Agent Name,Wins,Losses,Performance
Generation:,34,Num Of Bots,186,PlatVal,0.015982024054620736
WtX1-LOmg-Ca-WtX2-WrtH-G3#47,306,262,0.0,Weights:,0.42537687893554693,0.021413180021484374,0.038397228652343754,0.052122636358398436,-0.02943061453710938,-0.045590274074218756,0.5500371046953125,0.041164677516601564,-0.45148670544921876,0.7024313760302735,-0.2780850869794922,-0.47071701112988285,-0.4685553310175782,-0.4376209680927734,0.024107932654296872,-0.017502018380859376,0.0420707472734375,-0.24346919968945313,-0.02723255615234375,-0.014799216308593748,0.016495028076171876,0.041676103515625,-0.010100883789062499,-0.0464541650390625
Omeg-G3Dy^1--WtX1-LOmg-Ca#12,309,259,0,Weights:,0.5092951711552736,0.03439357853137207,0.027824828235595702,0.053954319442016604,-0.03425386270849609,-0.08219176085968018,0.5258394738902589,0.006738790160095213,-0.5072342760421142,0.6963028929761352,-0.3006220371473999,-0.4543729439677124,-0.45742215726068114,-0.42675508216497804,0.019909222418518065,-0.03040660724749756,0.010697123947814942,-0.19570441102484132,-0.025105874023437502,-0.0168590380859375,-0.005735321044921877,0.031702441406250004,-0.007201318359374999,-0.018284565429687497
WtX1-WtX2-Wr-WtX1-LOmg-Ca#26,309,259,0,Weights:,0.44931671547998053,0.03878661016673279,0.05394611059164429,0.04497705107206726,-0.018457540790405274,-0.0654693683727951,0.5487437902436981,0.02947880262497711,-0.4665435742758637,0.7006894999460678,-0.2748950248219376,-0.48704201524259183,-0.4731362409283829,-0.42796455688944246,0.021777947387718204,-0.03402175774131012,0.03609246616811371,-0.19948626679306794,-0.02825217346191406,-0.012417508239746095,0.0052216440582275375,0.027520850372314453,-0.005573363494873047,-0.026202676391601565
WtX1-LOmg-Ca-WtX1-LOmg-Ca#34,310,258,0.0,Weights:,0.5297973256171875,0.02338384713867188,0.004018237605468747,0.04290800086523437,-0.06015545846484375,-0.059886439657226564,0.5082401151269531,-0.006102464754882814,-0.5177588349277344,0.6852567132666016,-0.3002420465927734,-0.46057175528027344,-0.4402709165380859,-0.41454485353808596,0.02633941277050781,-0.03574595776855469,-0.01091970119042969,-0.18322689037792966,-0.030009013671875,-0.0008573730468749996,-0.0070775244140624995,0.022689140625000003,-0.00019767578125000004,-0.039673046875
WtX2-WrtH-G3-Omeg-G3Dy^1-#56,304,264,0,Weights:,0.48567168110083014,0.03870386826565552,0.03119389071710205,0.05786013101602173,-0.02537623079284668,-0.08259202323335266,0.5325790524780578,0.021849304955673214,-0.48243078851199345,0.7023794108628083,-0.2911653582820892,-0.462946599493515,-0.46933614230625914,-0.4304898567669525,0.02539598734315491,-0.029700434833114624,0.034028116309951784,-0.20962413898448182,-0.022046031494140625,-0.021358204345703125,-0.00028894470214843853,0.032497428588867186,-0.005907865600585937,-0.019244296874999997
WtX1-LOmg-Ca-MG3d-WtX1-LO#89,314,254,0,Weights:,0.4828668113435669,0.013772736502235414,0.02609757702870178,0.03899905243335724,-0.04010623258822632,-0.05676857747912979,0.5246204623040542,0.02558221594172287,-0.5057754985064469,0.6910982954474678,-0.30230397694910816,-0.46822439700733565,-0.43408451736787035,-0.3997300383289909,0.006336361816638946,-0.012055929847667695,0.02015236798216629,-0.2058149067225456,-0.029137385635375976,-0.02582931022644043,0.008440310287475584,0.03381154670715332,0.012397101211547853,-0.022231339569091797
WtX2-WrtH-G3-Omeg-G3Dy^1-#53,303,265,0.0,Weights:,0.4716320366636963,0.012992536124954225,0.03604704749661255,0.033449860925918576,-0.03182861113690186,-0.05971218486518097,0.5306065739253691,0.0531740927292099,-0.5120893958389434,0.6818332865306168,-0.30117498015169525,-0.47707255717586516,-0.4254041532148056,-0.38410909231649015,-0.009202797119224549,0.011361426892738342,0.0397353044759903,-0.2244130648875351,-0.03268489288330078,-0.04268853973388671,0.012760257873535154,0.034905432739257815,0.03569553100585938,0.0008027398681640634
Omeg-G3Dy^1--WtX1-LOmg-Ca#76^1^1,328,240,1.0,Weights:,0.50361,0.01885,0.05951,0.04387,0.00364,-0.04021,0.49722,0.1593,-0.49464,0.71991,-0.29335,-0.53573,-0.47851,-0.37985,0.02247,-0.01911,-0.05904,-0.27158,-0.02573,-0.01846,0.01667,0.02962,0.03811,-0.02705
WtX1-LOmg-Ca-MG3d-WtX1-LO#87,292,276,1.0,Weights:,0.46950818220410157,0.01951576368917847,0.027015204585144045,0.050965558993927004,-0.04172884447149658,-0.05564050305433655,0.5262769526481628,0.015423778267929077,-0.4956645947377624,0.7032060989176788,-0.2887696735874481,-0.45828956784562686,-0.44627994349827577,-0.414490264641037,0.037494972677749636,-0.023056318309921265,0.0251967875717926,-0.21030482521617128,-0.023862510986328127,-0.018339646911621092,0.019393573303222653,0.03375670593261719,-0.017028933715820312,-0.047876318359375
Omeg-G3Dy^1--WtX1-LOmg-Ca#29,373,195,0.0,Weights:,0.48995912377368167,0.016709835228866578,0.03321089968319702,0.04812144932499695,-0.015800457435302735,-0.041492942644248965,0.49966595757948307,0.08329521642975617,-0.4938284713127289,0.7058648100972824,-0.30360903467163847,-0.5035695440932694,-0.4644974006882401,-0.39615235013233185,0.014151889904563904,-0.020618900719703674,-0.026520755457618714,-0.24077875955319977,-0.029645284957885744,-0.019241067581176757,0.01490135482788086,0.030059164505004884,0.02070722381591797,-0.04199469825744629
WtX2-WrtH-G3-WtX1-LOmg-Ca#90,292,276,0,Weights:,0.4414597105751954,0.019856038143798826,0.03260241106298828,0.04907775034643555,-0.03493915662109375,-0.04803213500354005,0.5436617341652832,0.035678401622436524,-0.4605515380744629,0.6999588219410401,-0.28125745633435056,-0.4602850516634522,-0.4579244363006592,-0.42488229429724117,0.02452861489172363,-0.02653479459460449,0.027165374298950197,-0.22075760800671387,-0.022567586669921876,-0.011412352294921874,0.019368644409179687,0.0482388134765625,-0.00859417236328125,-0.044076311035156246
WtX1-WtX2-Wr-WtX1^4-WtX1-#38,309,259,0.0,Weights:,0.4589249824980469,0.04277374806027222,0.06038082561932373,0.032023963917083745,-0.015932326409179687,-0.055542189621566776,0.5435262037789002,0.026121783232131955,-0.474390201131073,0.6915471651401826,-0.2710459754300079,-0.49050432768000796,-0.4659551688452912,-0.40983487419148257,0.017505914203170776,-0.049633878484085084,0.01563880331669617,-0.16495242956611633,-0.02743490783691406,-0.011878389892578126,0.014845140533447264,0.028912942810058594,0.0021780752563476573,-0.027640833129882813
Omeg-G3Dy^1--WtX1-LOmg-Ca#27,314,254,0.0,Weights:,0.4922960493732911,0.03537274749832153,0.03562912675860595,0.05696814828482056,-0.032960739003784184,-0.08916155286994934,0.532835590686554,0.016784768556869507,-0.4949320799126282,0.7014494244203033,-0.28792235598484806,-0.46092001011424255,-0.45892906429563907,-0.42339626697312926,0.032068967251480104,-0.031516983429183965,0.024090958446792606,-0.19495558042088318,-0.020980677795410158,-0.014500915222167968,-0.0033782986450195335,0.030115022277832033,-0.009344419860839843,-0.013815289916992188
Omeg-G3Dy^1--Omeg-G3Dy^1-#40,298,270,0,Weights:,0.4885527187746582,0.028223127834381103,0.03269142364263916,0.04841210476272583,-0.037263997721801764,-0.0751282651959381,0.5352010615989076,0.018586847042648312,-0.49605420301724246,0.7020283283490752,-0.2917304918522186,-0.4664403438561249,-0.44918428760466006,-0.41477489548405455,0.029260130074417114,-0.02401236285429382,0.019551579828323368,-0.19214829410820006,-0.02158468200683594,-0.011156315307617185,-0.00033801879882812587,0.030709891357421876,-0.004082070312499999,-0.021700711669921872
MG3d-WtX1-LO-WtX1-WtX2-Wr#38,300,268,0.0,Weights:,0.4547589337642823,0.030347348653015135,0.03912921873083496,0.05733028818878173,-0.02298881426629639,-0.06412243567700196,0.5478965486866455,0.035022253436035156,-0.4674081410825806,0.7086451033510133,-0.28655567845648194,-0.48262588981707766,-0.46585303202752687,-0.4307910322927856,0.03465957839831543,-0.014761476978515625,0.04034477241796875,-0.22004079402954102,-0.021110180816650392,-0.014857954254150388,0.008329184188842771,0.024984140930175782,-0.006129520263671874,-0.03596592712402344
Omeg-G3Dy^1--Omeg-G3Dy^1-#46,292,276,0.0,Weights:,0.48503697593505857,0.025923325679626463,0.036630501112670896,0.04233374079071045,-0.03774323725952149,-0.07286187940536498,0.5415651398654175,0.0244967757673645,-0.49993374153656006,0.7035466593827819,-0.2912317276960754,-0.466495491719513,-0.4442803135993958,-0.4048829444148254,0.03373910699752808,-0.01799416948684692,0.021910397905731203,-0.19130584401809692,-0.020337266845703125,-0.012242276611328123,0.004802982177734375,0.0344637255859375,-0.0014846508789062487,-0.01990750732421875
Omeg-G3Dy^1--MG3d-WtX1-LO#20,290,278,0.0,Weights:,0.47096666340380866,0.03904459705981445,0.052352082582519534,0.05403894180529785,-0.026089650527709965,-0.08389377258233642,0.5673065051044923,0.046397145085266114,-0.46694904512719726,0.7091241896548462,-0.26707337949627685,-0.4747749445282593,-0.4557749469917603,-0.42396404375091545,0.04295202982879638,-0.026717504938537598,0.03712442130926514,-0.20290996919439697,-0.0089219580078125,-0.006068580932617187,0.0020580322265624984,0.029908531494140626,-0.007690037841796874,-0.01048415283203125
Omeg-G3Dy^1--Omeg-G3Dy^1-#49,0,0,0,Weights:,0.4718259798210449,0.0112059998934021,0.04634760950238037,0.033607856356781,-0.02615957700317383,-0.05486983140544128,0.5343046573063659,0.0737994515931549,-0.5122780660743103,0.6914234645184174,-0.3033456709504547,-0.4848646625424957,-0.43057764994129943,-0.37648940244874574,0.006220775994613646,0.015302818929916381,0.025868019967758178,-0.2204251534143219,-0.027201283874511716,-0.03956664154052734,0.022603383178710936,0.033062091369628906,0.04004869049072266,-0.0015563311767578126
