Agent Name,Wins,Losses,Performance
Generation:,14,Num Of Bots,232,PlatVal,0.035383570695769764
Grdy^4^1^1-G-Grdy^4^2^4-G#3^1,0,0,0,Weights:,0.71738,0.01265,0.00904,-0.05874,-0.00543,-0.02412,0.48979,0.2528,-0.22954,0.48447,-0.14828,-0.16367,-0.09315,0.00717,-0.0621,0.04312,-0.1102,-0.0095,-0.04739,0.0181,0.13796,-0.06748,0.00108,-0.07215
Grdy^1^1^3-G-Grdy^1^3-Grd#97,361,111,0.0,Weights:,0.74871,0.0212425,0.02636,0.02928,0.04371,-0.06833,0.5013650000000001,0.1272625,-0.20481,0.51101,-0.06375499999999999,-0.08965000000000001,-0.0495575,-0.094445,-0.065045,0.0210425,-0.012647499999999999,0.0190725,-0.007067500000000001,-0.023499999999999997,0.06736249999999999,-0.022387500000000005,-0.0448575,0.0523025
Grdy^4^2^4-G-Grdy^2-Grdy^#39,375,97,0.0,Weights:,0.733478046875,0.027918046875,0.042272187499999996,0.029448671875,0.02829890625,-0.057200078125000005,0.487236328125,0.12542101562500002,-0.209857734375,0.5777285937500001,-0.127591328125,-0.11271476562499999,-0.0747378125,-0.07503375,-0.04890234375,0.013336640624999998,-0.0643584375,0.051078125,-0.03503515625,0.018580390625,0.06351734375,-0.027359140624999997,-0.084102734375,0.03395882812499999
Grdy^2-Grdy^4^2^3#24^4,0,0,0,Weights:,0.68339,0.12122,0.06291,0.01021,0.03834,-0.02156,0.43974,0.09633,-0.20906,0.61608,-0.17186,-0.045,-0.16178,-0.04168,-0.16512,0.11126,0.01465,0.10347,0.04355,-0.00521,-0.00143,-0.01559,-0.17936,-0.01789
Grdy^2-Grdy^4^2^3#24^3,0,0,0,Weights:,0.76702,0.09456,0.02477,0.06712,-0.01323,-0.13141,0.45298,0.17187,-0.10745,0.5638,-0.20706,-0.16598,-0.12407,-0.00023,-0.14697,0.02338,-0.00356,-0.0291,-0.06816,0.09496,0.05048,-0.03326,-0.15022,-0.08015
Grdy^2-Grdy^4^2^3#24^2,0,0,0,Weights:,0.73616,0.04163,0.03665,0.00082,0.0112,-0.01562,0.52003,0.16242,-0.18498,0.52702,-0.1109,-0.03098,-0.02615,-0.03086,-0.04923,0.03983,-0.08156,0.09878,-0.09501,-0.07124,0.136,-0.04221,-0.19362,-0.08091
Grdy^2-Grdy^4^2^3#24^1,0,0,0,Weights:,0.67289,0.12047,0.12919,0.03527,-0.00766,-0.01686,0.4277,0.16951,-0.29027,0.60288,-0.12055,-0.10337,-0.03135,-0.18134,-0.0591,0.08543,0.00766,0.09407,-0.00779,0.02416,0.01052,-0.10066,-0.13148,-0.05204
Grdy^1^1^3-G-Grdy^1^1-Grd#82,351,121,0.0,Weights:,0.720395,0.012321875000000003,0.0037556249999999985,-0.023196249999999998,0.011299999999999998,-0.059348125,0.50043875,0.10421,-0.2021775,0.570630625,-0.11260875,-0.086323125,-0.09509875000000001,-0.12889875,-0.0532275,0.02242375,-0.03077125,0.025818125,-0.022338125,-0.023446875,0.02583875,-0.034254999999999994,-0.027700625,-0.011675625
Grdy^4^4-Grd-Grdy^2#76,331,141,0.0,Weights:,0.7134775,-0.014722500000000003,0.0359975,0.023391250000000002,-0.02127375,-0.040288750000000005,0.48565625,0.22000125,-0.14861000000000002,0.60193375,-0.11827249999999999,-0.12298375,-0.082045,-0.0877625,-0.0020300000000000006,0.02556,0.034885,-0.0105425,-0.0498975,0.019125,-0.020836249999999997,0.0001262500000000031,-0.0790775,-0.05941375
Grdy^4^2^4-G-Grdy^1^1-Grd#1,254,218,1.0,Weights:,0.722024375,-0.019198125,0.0271475,-0.014850624999999996,0.03655875,0.05022687499999999,0.518803125,0.10004312500000001,-0.177009375,0.54102125,-0.063535625,-0.054388125,-0.07455500000000001,-0.076685,0.021951250000000002,0.037350625,-0.0322,0.07982750000000001,-0.10147375,-0.025871875,0.06749625000000001,-0.026875625,-0.095199375,0.021958124999999988
Grdy^1^1-Grd-Grdy^4^2^4-G#59,0,0,0,Weights:,0.7786143750000001,0.05344,0.03248875,0.007791250000000001,-0.0013237500000000011,-0.046351875,0.48866937499999996,0.12429562499999999,-0.225648125,0.54720625,-0.124859375,-0.098025,-0.054314375,-0.06643375,-0.03195125,0.054505,-0.03915250000000001,0.023985625,-0.006406875000000002,-0.017516250000000004,0.069364375,-0.012789375,-0.0531275,0.011750624999999997
Grdy^4^4-Grd-Grdy^4^3-Grd#17,353,119,0.0,Weights:,0.7007925,0.049493125000000006,0.01458375,0.03959000000000001,0.07281499999999999,-0.06805312499999999,0.47200312499999997,0.104115625,-0.21449125000000002,0.5865075,-0.1138275,-0.06868687500000001,-0.10508562499999999,-0.107014375,-0.1066975,0.027700000000000002,-0.10171374999999999,0.10096374999999999,-0.013330625000000002,-0.017015625,0.06177375,-0.103431875,-0.10099625000000001,0.03691875
Grdy^1^1^3-G-Grdy^1^1-Grd#34,0,0,0,Weights:,0.757415625,0.017170937499999997,0.051675937500000005,0.022265937500000003,0.007201562499999998,-0.0419340625,0.5002634375,0.1564428125,-0.18712625,0.5329040625,-0.091665625,-0.0917809375,-0.055578749999999996,-0.0866240625,-0.028811250000000004,0.0394378125,0.008301875,0.017245625,-0.025985312500000003,-0.016894687499999998,0.041264687499999994,-0.005088750000000001,-0.061321562499999996,0.0084675
Grdy^4^2-Grdy#46,238,234,1.0,Weights:,0.78456,0.061085,0.027115,-0.00283,0.02585,-0.045865,0.51608,0.10271000000000001,-0.22448,0.562275,-0.14973,-0.098595,-0.07607,-0.07725,-0.06555,0.01784,-0.04911,0.018415,-0.008655,0.010865,0.05622,-0.03229,-0.027525,0.015415
Grdy^2-Grdy^-Grdy^4^2^4-G#24,349,123,0.0,Weights:,0.7536675,0.017615,0.05542875,0.030757500000000004,-0.00484625,-0.030743750000000004,0.49710624999999997,0.1571475,-0.18513125,0.5626887500000001,-0.1281975,-0.09226000000000001,-0.06660625,-0.06833125,-0.001537499999999999,0.0558575,0.006163749999999999,0.02076875,-0.04737,0.01262625,0.03368375,-0.005829999999999998,-0.0816425,-0.015237500000000005
Grdy^4^1^1-G-Grdy^4#51,326,146,0.0,Weights:,0.7810025,0.02395,0.0589925,0.033295,0.0108625,-0.045344999999999996,0.46358,0.2032025,-0.182385,0.5821075,-0.1337225,-0.14559,-0.080275,-0.0717875,-0.020329999999999997,0.002829999999999999,0.0111775,0.023430000000000003,-0.0033225000000000025,-0.0297175,0.053785,-0.0628525,-0.03991000000000001,0.040467499999999997
Grdy^2-Grdy^-Grdy^4^3-Grd#56,0,0,0,Weights:,0.7579759375,-0.007363125000000002,0.0271640625,0.04012062500000001,0.0335815625,-0.06037375,0.475620625,0.126465,-0.19487374999999998,0.553008125,-0.08704843749999999,-0.0973975,-0.07904343750000001,-0.073880625,-0.035753125,0.0558621875,-0.01000625,0.03748125,-0.034938750000000005,0.0010537500000000009,0.009652500000000001,-0.0273934375,-0.0572025,0.013291874999999998
Grdy^4^4-Grd-Grdy^1^1-Grd#82,312,160,1.0,Weights:,0.7373350000000001,0.0665625,0.03137125,-0.0013462499999999968,0.030551249999999995,-0.06355749999999999,0.5134274999999999,0.1030925,-0.20720500000000003,0.55919875,-0.13538499999999998,-0.0503725,-0.10573125,-0.12129,-0.0514375,0.06882875,-0.046265,0.04971,-0.00037750000000000197,-0.04444,0.07733875,-0.09834625,-0.05226125,-0.007062499999999999
QLGR,0,0,0,Weights:,0.55246,-0.0057,0.01326,-0.0051,0.05231,-0.04996,0.52547,0.02916,-0.18878,0.49387,0.00972,-0.056,-0.01749,-0.13639,0.0648,0.03825,0.01112,0.01415,-0.05057,0.08487,-0.00287,0.2239,-0.13954,-0.06236
Grdy^4^4-Grd-Grdy^2-Grdy^#61,357,115,0.0,Weights:,0.71381859375,0.009110468750000003,0.015194374999999996,0.028642968749999997,0.0312890625,-0.03736890625000001,0.49568640625,0.10143890625,-0.22002734375,0.5662409374999999,-0.10157265625,-0.09705140625,-0.07285,-0.06334999999999999,-0.0533084375,0.01743515625,-0.086935,0.081960625,-0.050368437499999995,0.03691828125,0.06222968749999999,-0.021373281249999997,-0.10315234375,0.046716406249999995
Grdy^2-Grdy^-Grdy^2-Grdy^#84,0,0,0,Weights:,0.7466921875000001,0.040643750000000006,0.060164999999999996,0.045146875,0.012288124999999999,-0.049098750000000004,0.49520031249999996,0.1496753125,-0.201571875,0.5600815625,-0.1293215625,-0.1084190625,-0.0608734375,-0.0670184375,-0.0365084375,0.044351249999999995,-0.036239375000000004,0.011629687499999998,-0.038353437500000004,0.0079425,0.06519781250000001,-0.020747500000000002,-0.08628468750000001,0.007170937499999995
ISBE,0,0,0,Weights:,0.83836,0.0985,0.03254,-0.03847,-0.08487,0.06089,0.42222,0.08509,-0.2228,0.5931,-0.02149,-0.02718,-0.10388,-0.11081,0.04743,-0.0155,-0.39199,0.01605,-0.09549,-0.16839,0.08784,-0.01283,-0.04417,0.08611
NWCD,0,0,0,Weights:,0.84355,-0.04792,-0.10089,0.08445,-0.0254,0.02283,0.5665,0.26982,-0.14432,0.69649,-0.09206,-0.00072,-0.02221,-0.02854,0.0595,-0.03324,-0.80149,0.12165,0.00259,-0.11022,0.09395,0.127,-0.06808,-0.0758
Grdy^2-Grdy^-Grdy^2-Grdy^#80,359,113,0.0,Weights:,0.73043625,0.0925075,0.100905,0.06766375,0.051065,-0.08671000000000001,0.48158625,0.12630875000000003,-0.2338,0.5891500000000001,-0.1533925,-0.11580625,-0.07108125000000001,-0.07066375,-0.06519875,0.03149125,-0.06446249999999999,0.0325175,-0.0415025,0.013694999999999999,0.10906249999999999,-0.039807499999999996,-0.1223325,0.012003749999999997
Grdy^4^4-Grd-Grdy^4^4-Grd#91,295,177,0,Weights:,0.7282250000000001,0.013166249999999996,0.021175000000000003,0.036846250000000004,0.016575,-0.0559225,0.4820575,0.14188625,-0.20349125,0.5578350000000001,-0.12970749999999998,-0.08336125,-0.04672375,-0.04478,-0.04024,0.030468749999999996,-0.02927625,0.036158749999999996,-0.02214125,0.059945,0.034960000000000005,0.010450000000000001,-0.07121125,0.0029749999999999985
Grdy^4^4-Grd-Grdy^4^4-Grd#90,0,0,0.0,Weights:,0.7198273046875001,-0.016053007812500002,0.019309374999999997,0.0315855859375,0.023002265625,-0.03724519531250001,0.4764883203125,0.1467881640625,-0.18442808593749999,0.578200546875,-0.1136467578125,-0.10443925781249999,-0.0732584375,-0.07794390625,-0.023720234375,0.025701601562500002,-0.02150484375,0.04091109375,-0.050933203125,0.012737539062499999,0.014626328125,-0.0277117578125,-0.0853755859375,0.001890976562499998
Grdy^4^2^3-Grdy^4^1^1-G#98^2,243,229,1.0,Weights:,0.75996,0.08508,0.03547,0.1095,0.15375,-0.03347,0.53452,0.10779,-0.16898,0.64368,-0.04548,-0.18303,-0.11239,-0.14389,-0.12476,-0.0627,-0.10962,0.13332,0.05155,-0.09878,0.02863,-0.069,-0.0939,0.00881
Grdy^4^1^1-G-Grdy^1^1-Grd#28,0,0,0,Weights:,0.71208140625,0.03324765625000001,0.04260125,0.03982265625,0.0485728125,-0.035970468750000005,0.48012484375,0.13232328125,-0.20480984375,0.5809390625,-0.11119171875,-0.10173296875,-0.084755,-0.08129249999999999,-0.0387140625,0.02599859375,-0.040790312499999995,0.049982500000000006,-0.0537290625,-0.012627343750000002,0.07693125,-0.06348421874999999,-0.09882765625,0.013961718749999996
Grdy^4^1^1-G-Grdy^1^2-Grd#52,0,0,0,Weights:,0.782106875,0.007132499999999999,0.042423125000000006,-0.02040625,0.010358125,-0.01271625,0.47558500000000004,0.168590625,-0.16551125,0.533161875,-0.12104562499999999,-0.0762775,-0.11615375,-0.09287062500000001,-0.020165000000000002,0.0291825,-0.0026156250000000034,0.0498075,-0.015769375,-0.043559375,0.05985625,-0.08616562500000001,-0.03503375,0.036068125
Grdy^4^3-Grd-Grdy^1^2-Grd#35,310,162,1.0,Weights:,0.7518075000000001,0.041333125,0.041694375000000006,0.006629375000000003,0.032925625,-0.012970625,0.473255625,0.104965625,-0.19215125,0.5179843749999999,-0.12987749999999998,-0.020656875,-0.1308525,-0.118230625,-0.07186375,0.048211875,-0.05720875,0.07673624999999999,-0.012383125000000002,-0.06923937499999999,0.094313125,-0.11435625,-0.070204375,0.01895
Grdy^4^4-Grd-Grdy^1^2-Grd#58,0,0,0,Weights:,0.74551,0.023769375000000002,0.037298750000000006,0.023010312500000005,0.008485312499999998,-0.042710937500000004,0.4871984375,0.15335031250000003,-0.19470125,0.5573121875,-0.130198125,-0.0880103125,-0.07188750000000001,-0.065723125,-0.043184375,0.025095,-0.021074375,0.026365,-0.021929999999999998,0.026139375,0.0421690625,-0.0159115625,-0.065724375,-0.0047678124999999995
Grdy^2-Grdy^-Grdy^1-Grdy^#98,290,182,0,Weights:,0.7457025,-0.013185000000000002,0.018515625,0.0277575,0.013791875,-0.019031875000000004,0.490920625,0.121285,-0.169281875,0.552375625,-0.0954075,-0.07009000000000001,-0.08265562500000001,-0.09853937500000001,-0.0029599999999999995,0.0575625,-0.012118125,0.045549375,-0.04860250000000001,-0.008514375000000001,0.027276875,-0.04137125,-0.067105,-0.011865000000000002
Grdy^4^2-Grd-Grdy^4^4-Grd#70,0,0,0,Weights:,0.74143875,-0.010830000000000005,0.018301874999999995,0.040444999999999995,0.02753625,-0.017290625000000004,0.4725975,0.133484375,-0.18882500000000002,0.5450300000000001,-0.082443125,-0.08395625000000001,-0.099950625,-0.09826625,-0.041835625,0.037083125,-0.045440625,0.073535,-0.056004374999999995,-0.0049293750000000015,0.027024374999999996,-0.075645,-0.1016075,0.0010481249999999996
Grdy^4^4-Grd-Grdy^4-Grdy^#74,250,222,0,Weights:,0.7551396875,-0.022488125,0.003692187500000001,-0.0289303125,0.002678125,-0.0153278125,0.5008903125,0.155961875,-0.155635625,0.5954893750000001,-0.09607843749999999,-0.1313571875,-0.080190625,-0.0892503125,0.016912499999999997,0.0002450000000000004,0.0043384375,0.005695625000000001,-0.0316459375,-0.0379609375,-0.0037409374999999986,-0.046834999999999995,0.003490624999999997,0.012392499999999997
Grdy^4^4-Grd-Grdy^4^4-Grd#20,0,0,0,Weights:,0.7141402343750001,-0.020089765625000002,0.010314374999999997,0.035886796875,0.02975828125,-0.036774765625000004,0.473856015625,0.127162578125,-0.203004921875,0.56999234375,-0.084306640625,-0.106729140625,-0.068750625,-0.0752071875,-0.04565546875,0.024828203125000003,-0.0400865625,0.0695009375,-0.04651453125,0.001081953125,0.026024531249999996,-0.029963515625,-0.092067421875,0.014356953124999997
Grdy^4^2^4-G-Grdy^1^1^3-G#10,272,200,0.0,Weights:,0.7229421874999999,-0.0351409375,-0.0028468750000000004,-0.0161428125,0.032800625,0.005699062499999994,0.4913865625,0.1006603125,-0.1822146875,0.5584675,-0.051566562499999996,-0.0713759375,-0.09178375000000001,-0.10375000000000001,-0.014444374999999997,0.0180503125,-0.022366249999999997,0.069439375,-0.07336875,-0.0168240625,0.031133125000000005,-0.030780312499999997,-0.0693240625,0.026320937499999995
Grdy^4^2^4-G-Grdy^1^2-Grd#84,269,203,0.0,Weights:,0.8082625,0.05704125,0.015305,0.013413750000000002,-0.004857500000000001,-0.030097500000000003,0.477095,0.09341875,-0.25163625,0.5206850000000001,-0.0900475,-0.08111375000000001,-0.02789875,-0.0334825,-0.025929999999999998,0.08454624999999999,-0.059388750000000004,0.03996375,-0.011446250000000002,-0.000615000000000001,0.0833825,0.02276,-0.08032375,0.030284999999999996
CEHU,0,0,0,Weights:,0.86691,0.05334,0.09921,0.07819,-0.1052,0.04759,0.43827,0.09657,-0.24705,0.65832,-0.02282,0.00061,-0.08873,-0.12331,-0.16472,0.03363,-0.89463,-0.04586,-0.04115,-0.13885,0.18191,-0.11094,-0.09475,-0.07982
Grdy^4^3-Grd-Grdy^4^1^1-G#35,279,193,0,Weights:,0.75306,-0.039623125,-0.0023218750000000028,0.040688125000000006,0.045179375,-0.085040625,0.461634375,0.12325625,-0.18454874999999998,0.54777375,-0.021724999999999998,-0.104128125,-0.093678125,-0.09252125,-0.06560375,0.06554875,0.004161874999999999,0.04055125,-0.019668750000000002,-0.02503625,-0.036995625,-0.03295875,-0.021856874999999994,-0.001550625
Grdy^4^1^1-G-Grdy^4^2-Grd#95,0,0,0,Weights:,0.7895375,0.01857625,0.0373175,-0.013902500000000002,0.00716375,-0.022115,0.47316375,0.18985000000000002,-0.18906499999999998,0.5478112500000001,-0.12665375,-0.11047375000000001,-0.10465249999999998,-0.07134375000000001,-0.0267325,0.03253125,0.009402499999999998,0.040851250000000006,-0.0246575,-0.02614875,0.03894125,-0.0728925,-0.043195000000000004,0.03213625
Grdy^4^4-Grd-Grdy^4^2^4-G#65,246,226,0.0,Weights:,0.6571396875,-0.0801440625,-0.07399125000000001,-0.010326562499999999,0.024498125,-0.0039878125000000035,0.4974253125,0.1045253125,-0.17790468750000002,0.574811875,-0.05350031250000001,-0.08917531249999999,-0.0849725,-0.0831175,-0.051514375,-0.014997187500000002,-0.102315,0.10935625,-0.06284187499999999,0.048096562499999995,-0.012655624999999997,-0.0209715625,-0.0773096875,0.043120312499999994
Grdy^4^1^1-G-Grdy^2-Grdy^#61,344,128,0.0,Weights:,0.701035,0.07402500000000001,0.0848425,0.0909425,0.0673275,-0.059175000000000005,0.4596575,0.16764,-0.208435,0.5990625,-0.1244425,-0.1126875,-0.0804625,-0.07113,-0.0530075,0.0384325,-0.020402499999999997,0.035205,-0.0546825,-0.0148125,0.090675,-0.0889975,-0.129305,-0.011170000000000003
Grdy^2-Grdy^-Grdy^4^2-Grd#42,371,101,0.0,Weights:,0.739716875,0.0636725,0.06490125,0.05953625,0.029422499999999997,-0.06745375,0.493294375,0.142203125,-0.2180125,0.557474375,-0.130445625,-0.12457812499999998,-0.055140625000000006,-0.065705625,-0.071479375,0.032845,-0.0786425,0.0024906249999999963,-0.029336875,0.003258749999999999,0.096711875,-0.035665,-0.090926875,0.029579374999999995
Grdy^2-Grdy^-Grdy^4^2^4-G#66,0,0,0,Weights:,0.7383328125,0.026721054687500002,0.0247076953125,0.018044570312499994,0.0302712890625,-0.0249381640625,0.49957015625,0.1111883984375,-0.2134116015625,0.5560574609375,-0.1084354296875,-0.08803890625,-0.0797725390625,-0.0647,-0.028693828125,0.030457187499999996,-0.0446896484375,0.056961328125,-0.04445687499999999,-0.0117055078125,0.0666615625,-0.040632265625,-0.0650463671875,0.049131328125
Grdy^4^4-Grd-Grdy^4^3-Grd#85,0,0,0,Weights:,0.7139793750000001,0.022988124999999998,0.00976875,0.017380000000000003,0.021535625,-0.04134625,0.48648125,0.140359375,-0.19822625000000002,0.5777056250000001,-0.12213062499999998,-0.08216125,-0.09398125,-0.100095,-0.06447375,0.034608125,-0.042239374999999996,0.0572375,-0.02058625,-0.01985875,0.02522,-0.055415,-0.07493187500000001,-0.0027849999999999984
Grdy^4^4-Grd-Grdy^1^1^3-G#92,0,0,0,Weights:,0.7055225,-0.0009362499999999996,0.0101225,0.034197500000000006,0.0160975,-0.0635825,0.49853000000000003,0.17530375,-0.180665,0.5621825,-0.09001499999999998,-0.10924,-0.061276250000000004,-0.07989,-0.054650000000000004,0.011081249999999999,-0.01289875,0.01884375,-0.020631250000000004,0.0199275,0.012038749999999997,-0.018791250000000002,-0.05684625,0.0031937499999999987
Grdy^4^3-Grd-Grdy^4^4-Grd#61,352,120,0.0,Weights:,0.67849,-0.019501249999999998,-0.04872375,-0.021546249999999996,0.01629125,-0.06113875,0.49655375,0.1492675,-0.16069000000000003,0.587245,-0.077565,-0.06250375,-0.10430625,-0.10401750000000001,-0.0599875,0.03873750000000001,-0.05304125,0.09082749999999999,0.0023875,0.015844999999999998,-0.008103749999999996,-0.0876825,-0.04191375,0.01748125
Grdy^4^1^1-G-Grdy^2-Grdy^#91,0,0,0,Weights:,0.7707900000000001,0.04739625,0.07794062500000001,0.030231874999999995,0.026618125,-0.06107625,0.494519375,0.18330625,-0.18503624999999999,0.560479375,-0.163856875,-0.11201187500000001,-0.09608812500000001,-0.0412025,-0.023365625,0.0043418749999999985,-0.019911874999999996,0.017621249999999998,-0.015751875,0.033408125,0.0850725,-0.008904374999999999,-0.07528125,0.0007399999999999976
Grdy^4^1^1-G-Grdy^4^4-Grd#34,295,177,0.0,Weights:,0.70653125,0.038393750000000004,0.0510575,0.07372,0.059295,-0.0376875,0.46249625,0.15031,-0.19461125,0.58467,-0.11185,-0.09405,-0.08138500000000001,-0.07549875,-0.03418375,0.047905,-0.013713749999999999,0.04438375,-0.058833750000000004,-0.0147675,0.06710250000000001,-0.084185,-0.11080375,-0.006103750000000002
JLSO,0,0,0,Weights:,0.82183,-0.05424,0.04447,-0.05211,0.11409,-0.00252,0.56157,0.08591,-0.14526,0.68235,-0.05055,0.01373,-0.07234,-0.18505,-0.14201,0.03473,-0.4214,0.18326,-0.08027,0.1021,0.02517,0.14579,-0.08822,0.07141
Grdy^1^1^3-G-Grdy^4^4-Grd#33,279,193,0.0,Weights:,0.72386,-0.05108375,-0.03284125,-0.017435,0.0290425,-0.03882875,0.46397,0.10127749999999999,-0.18742,0.57591375,-0.0395975,-0.08836374999999999,-0.10901250000000001,-0.13081500000000001,-0.050839999999999996,-0.0012500000000000011,-0.012532499999999999,0.05905125,-0.04526375,-0.007776250000000002,-0.0052299999999999985,-0.034684999999999994,-0.04344875,0.03068375
Grdy^4^2-Grd-Grdy^2-Grdy^#68,388,84,0.0,Weights:,0.7865275,0.04729,0.04192,-0.0028125000000000025,0.008294999999999997,-0.043500000000000004,0.4463475,0.1704425,-0.23885,0.541965,-0.14865,-0.1303975,-0.1120675,-0.0723675,-0.0979125,0.0311675,-0.04255,0.037165,-0.057464999999999995,-0.0027100000000000006,0.020139999999999998,-0.059105,-0.08842,0.0010524999999999996
Grdy^4^2-Grd-Grdy^4^2^4-G#67,367,105,0.0,Weights:,0.7942596875000001,-0.0109915625,0.021608750000000003,-0.037655312499999996,-0.005805625000000002,0.010278437499999998,0.4845365625,0.1530240625,-0.1949046875,0.533015625,-0.1107328125,-0.1088440625,-0.09321750000000001,-0.074855,-0.021641874999999998,0.0164578125,-0.021585,0.05260875,-0.053789375,-0.021743437499999997,0.025373125000000003,-0.0299178125,-0.0471121875,0.03732406249999999
Grdy^4^2^3-G-Grdy^4^1^1-G#87,0,0,0,Weights:,0.7418045703125,0.027218730468749997,0.05083787109375,0.03394107421875,0.06251650390625,-0.021111230468750002,0.505979140625,0.10113607421875,-0.18533837890625,0.54819736328125,-0.09195857421875,-0.048776875,-0.09879931640625,-0.100922421875,-0.007884921875,0.0544843359375,-0.04302615234375,0.0722464453125,-0.048411249999999996,-0.02179392578125,0.094318203125,-0.0941173046875,-0.09156544921875001,0.019595312499999996
Grdy^4^2^3-G-Grdy^4^2-Grd#71,0,0,0,Weights:,0.77450875,0.0687375,0.06550625,0.055468125,0.05997374999999999,-0.04979625000000001,0.46803625,0.07741125,-0.2451325,0.533375625,-0.106283125,-0.0817225,-0.08479249999999999,-0.0878625,-0.0717725,0.050336875,-0.0992825,0.07760687499999999,-0.043813124999999994,-0.017243750000000002,0.11119937499999999,-0.07882125,-0.122926875,0.03283
Grdy^4^2-Grd-Grdy^4^2^4-G#63,322,150,0.0,Weights:,0.78905875,0.040695,0.0323725,0.0513575,-0.005205,-0.0322375,0.51736375,0.13014125,-0.230575,0.49431875000000003,-0.10375124999999999,-0.12247124999999999,-0.02884625,-0.03366625,-0.06766375,0.052575000000000004,-0.099915,-0.005488750000000004,-0.01356375,0.004867499999999999,0.11241375,-0.013490000000000002,-0.06618375000000001,0.08546374999999999
Grdy^4^2-Grd-Grdy^4^4-Grd#55,0,0,0,Weights:,0.7509662500000001,0.069029375,0.0535725,0.020487500000000002,0.056708749999999995,-0.066741875,0.45590312499999996,0.117994375,-0.23153375,0.5623125,-0.1337425,-0.096174375,-0.110968125,-0.10196562499999999,-0.09933125,0.03630625,-0.0795625,0.06551875,-0.039900624999999995,-0.023983125,0.072575,-0.095176875,-0.1017325,0.02062625
Grdy^4^2-Grd-Grdy^4^4-Grd#51,0,0,0,Weights:,0.7069960546875,-0.021625234374999996,-0.016203242187500008,0.019260742187500002,0.041892734375000004,-0.045366601562500004,0.49688999999999994,0.10560468749999999,-0.203185703125,0.5692777734375001,-0.074626796875,-0.09436023437499999,-0.107262734375,-0.086138984375,-0.0437713671875,0.0020994140625000025,-0.07987898437499999,0.0415853125,-0.056576875,-0.0018774218750000037,0.024357890625000003,-0.037668671875,-0.085878828125,0.03354238281249999
EFLX,0,0,0,Weights:,0.63658,0.08164,-0.06542,-0.07584,0.05544,-0.09289,0.4082,0.25269,-0.26374,0.48541,-0.04708,0.00734,-0.08564,-0.03789,-0.00628,0.10639,-0.19393,0.06689,-0.08736,-0.05889,0.04411,-0.17689,-0.03851,-0.02333
Grdy^2-Grdy^-Grdy^4^1^1-G#55,326,146,0.0,Weights:,0.7628918750000001,0.024896875,0.05665,0.039553125,0.02198375,-0.035706875,0.489606875,0.12967375,-0.20519874999999999,0.5582425,-0.152371875,-0.09066687500000001,-0.06440875,-0.05524,-0.005902499999999998,0.046175625,-0.024174374999999998,0.034411250000000004,-0.05020875,0.02714375,0.056300625,-0.021828125,-0.09254812500000001,0.028134374999999996
KBPM,0,0,0,Weights:,0.57138,0.16599,-0.00764,-0.0923,-0.10549,-0.048,0.45494,0.19883,-0.11279,0.62198,-0.16295,-0.07211,-0.0566,-0.13226,0.0506,-0.05817,-0.64278,0.13651,0.03978,0.0453,-0.11699,-0.15048,-0.18133,0.04109
Grdy^4^4-Grd-Grdy^4^2-Grd#39,318,154,0.0,Weights:,0.714915,-0.0707225,-0.03936250000000001,0.01744,-0.0038399999999999997,-0.024980000000000002,0.50204,0.139905,-0.16516,0.5354000000000001,-0.078035,-0.13416999999999998,-0.07728,-0.0998525,-0.0706,-0.003382500000000001,-0.10150999999999999,0.008379999999999999,-0.0395275,0.0159775,0.020955,-0.0236925,-0.0533925,0.0723425
Grdy^4^2-Grd-Grdy^4^2^3-G#12,0,0,0,Weights:,0.7305705078125,0.058922480468749996,0.06443912109375,0.04453326171875001,0.07329212890625,-0.057951230468750003,0.47423257812499997,0.08581513671874999,-0.22351087890625002,0.56861923828125,-0.12078357421875,-0.0877628125,-0.09120525390625,-0.10695835937499999,-0.072213984375,0.026726523437499997,-0.09502615234375,0.06650832031250001,-0.052039375,-0.01818517578125,0.095491953125,-0.0759729296875,-0.10901544921875,0.021768125
Grdy^4^2-Grd-Grdy^4^1^1-G#64,341,131,0.0,Weights:,0.7980725,0.013202499999999999,0.0156425,-0.0611,0.0034649999999999993,0.0011149999999999997,0.4827475,0.1764975,-0.195745,0.513515,-0.119585,-0.07535750000000001,-0.12902999999999998,-0.0709,-0.033135,0.0622325,0.007627499999999997,0.058272500000000005,-0.04599249999999999,-0.02258,0.0240975,-0.08293249999999999,-0.04648,0.023805
Grdy^1^1^3-Grdy^4^2-Grd#86,257,215,0.0,Weights:,0.728545,-0.016974999999999997,0.017755,0.03986,0.05194,-0.04804,0.487985,0.137625,-0.18329,0.52745,-0.011174999999999997,-0.093195,-0.087035,-0.12125,-0.07871,0.012895,0.012520000000000003,-0.0035800000000000033,-0.042305,-0.055415,0.05425,-0.10028000000000001,-0.006670000000000001,0.070075
Grdy^4^2-Grd-Grdy^1^1-Grd#15,0,0,0,Weights:,0.7841925000000001,-0.010780000000000001,0.020167499999999998,-0.0222025,-0.026688750000000004,-0.032565,0.48064125,0.20656125,-0.18658249999999998,0.5532025,-0.1257275,-0.13016624999999998,-0.09861999999999999,-0.07882624999999999,-0.04183875,0.0038249999999999985,-0.013097500000000002,0.01376125,-0.02423,-0.015481249999999998,-0.0242025,-0.021885,-0.026297500000000005,0.006297500000000001
