Agent Name,Wins,Losses,Performance
Generation:,222,Num Of Bots,74,PlatVal,0.02613867349211405
WrtH-LTXW^4^-LTXW^4^3^2^1#53,114,98,1.0,Weights:,0.31626303315218113,0.03481251486002231,0.11994697106447859,0.06721255528681135,0.020253851652545007,-0.10814617879493435,0.6046591823528419,0.08455624928923788,-0.27933849267205646,0.7814990171866767,-0.25058997840518044,-0.533716531018469,-0.5913216738840816,-0.4549761487035465,0.13945138475257046,0.10452554652391124,0.17064779224379462,-0.28121253227509896
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
WrtH-LTXW^4^-WrtH-LTXW^4^#33,128,84,0.0,Weights:,0.3058371483927411,0.049042666625600945,0.10868205516998984,0.09859276012639698,-0.010305593839445246,-0.11444336308573687,0.632992197110989,0.10068380373914429,-0.2903686373100065,0.8346158203979099,-0.26070097471017395,-0.5690031852327312,-0.585873254908287,-0.43497446675119233,0.16388370928317122,0.056469162649211896,0.15886491597614322,-0.27371947450533163
WrtH-LTXW^4^-WrtH-LTXW^4^#32,123,89,0.0,Weights:,0.3084906192046524,0.03955866052808982,0.11079607848803225,0.07092794001910577,-0.006556325473396421,-0.10528742486772483,0.6126028883935272,0.08946433109225854,-0.29411632898904594,0.8034595869535163,-0.27811866205320823,-0.5253883289046938,-0.5779960185341122,-0.45507188217958106,0.17370396913635106,0.0650560019534452,0.14471793722740373,-0.2551366452386441
WrtH-LTXW^4^-WrtH-LTXW^4^#31,0,0,0.0,Weights:,0.2817091162934966,0.05299192720154137,0.12838298689870836,0.09399539096795845,-0.004222821876491624,-0.11121079616607558,0.6479030412615745,0.12060750388377184,-0.253935932651238,0.8266592295120763,-0.2635889396752377,-0.5679046542229946,-0.6153332664735545,-0.46167451505521884,0.20478450559885308,0.07986316258818603,0.1848269649025653,-0.2904435629218828
WrtH-LTXW^4^-WrtH-LTXW^4^#37,120,92,0,Weights:,0.32407675760107457,0.0345722907753996,0.10398917366416086,0.06772585971462304,-0.006303057721666595,-0.10107980100213483,0.6025013511509612,0.07584040167900803,-0.31319107227699183,0.7989450278572134,-0.2814390989728428,-0.5149509895488107,-0.5612087416083649,-0.44353399124065174,0.15384788670053423,0.06008173511135079,0.12310467758247262,-0.23931307693592846
WrtH-LTXW^4^-WrtH-LTXW^4^#36,0,0,0,Weights:,0.3178117342594226,0.04338762871231644,0.10692585800507812,0.07969076114635605,-0.009246760310793415,-0.1090840234218976,0.6148132705021916,0.08794864616553122,-0.3086876977158963,0.8146302817219628,-0.2697271651508917,-0.5397692708129853,-0.5725043191084712,-0.4461549935093737,0.15953317692280317,0.05643281780179464,0.135068019509707,-0.2547025903717619
WrtH-LTXW^4^-WrtH-LTXW^4^#35,129,83,1.0,Weights:,0.3356114948003607,0.03289951612235003,0.08780796602463006,0.07296839763069671,-0.013751983283459076,-0.10892145774534992,0.593032425736636,0.06504599987891341,-0.3351570802999128,0.8099647579340742,-0.27694772786408284,-0.5209810214987887,-0.5421779113348615,-0.42351684838664944,0.12708334824802753,0.038761113120901095,0.11544461915522441,-0.233286598741123
LTXW^4^3^2^1-WrtH-LTXW^4^#6,121,91,0.0,Weights:,0.30005424610027054,0.06148635584176252,0.12827034951847255,0.09919114197302252,-0.003701018712594307,-0.10744249955901244,0.6451338505524769,0.11758590615918506,-0.2801182789749346,0.8264938809505556,-0.25508673339806215,-0.5771498286240915,-0.6154081210011462,-0.4797785737899871,0.19624563618602064,0.06894333484067583,0.1564103393664183,-0.2891549490558422
LTXW^4^3^2^1-WrtH-LTXW^4^#44,127,85,0.0,Weights:,0.2926199570273469,0.06003464087991505,0.13256494303162838,0.09523922839283477,-0.004639435458937417,-0.1120318487623258,0.6490190705343718,0.12245219630113977,-0.2716292267688317,0.8287046355013277,-0.25561927833654885,-0.575677314420933,-0.6160159815531224,-0.473945921214402,0.20227374962462108,0.07724907852471025,0.16590118565594486,-0.28856761883064275
WrtH-LTXW^4^-WrtH-LTXW^4^#86,126,86,0.0,Weights:,0.27425197400921086,0.06250274968670784,0.13777273404093163,0.11072080025345682,-0.004274270214156328,-0.1163401418008299,0.6693361950255997,0.13736836652513018,-0.2421921198397875,0.8460125443178024,-0.2509342949763756,-0.5990822479254614,-0.6311409961101239,-0.45981706117271726,0.2128972179724498,0.0854188301137133,0.19772934626583066,-0.30669913418622163
WrtH-LTXW^4^-WrtH-LTXW^4^#87,0,0,0,Weights:,0.3028848460510618,0.05151158398666084,0.11959627447096585,0.09194266213034376,-0.006193882781412466,-0.10936260227351177,0.6354043080323435,0.10659218307706711,-0.28435692853652794,0.8245402271999149,-0.26281669550048503,-0.5621334242720752,-0.5967679886134991,-0.456428430308882,0.1810774651796845,0.0673759593215308,0.15558517761856255,-0.2748859354071695
WrtH-LTXW^4^-WrtH-LTXW^4^#85,114,98,0.0,Weights:,0.31741062004713216,0.04195341887967365,0.10130108260094428,0.08756647517477914,-0.010065934954208024,-0.10923299985376905,0.6166724392235816,0.08600080194405818,-0.3058612157000341,0.8213680232844727,-0.2693746542766009,-0.5469045117616878,-0.5701062274045612,-0.4335454174843352,0.15145349035116917,0.05125691690927538,0.14100207142103935,-0.25751963775031794
WrtH-LTXW^4^-WrtH-LTXW^4^#89,0,0,0,Weights:,0.3251834282983006,0.04035795266497029,0.10305361943838127,0.07622353737327976,-0.009343787601848761,-0.10895226272010859,0.6080947462348127,0.07857995601774545,-0.31656456158945945,0.8087679679549522,-0.27289532033481106,-0.5279645035785377,-0.5585105202182362,-0.4368285957516819,0.1467310988777052,0.051329886561102364,0.12676245180272172,-0.24370067915223256
WrtH-LTXW^4^-LTXW^4^3^2^1#65,110,102,0.0,Weights:,0.2741546900805068,0.06103278882192948,0.13878484069002392,0.10520875101236382,-0.003665086869138158,-0.11534027022820761,0.6660148814378933,0.1358517547892972,-0.2426055043458708,0.8404624548287745,-0.2535781017165464,-0.5912179350689066,-0.6301960843450237,-0.4635408023470996,0.21560172253662585,0.08778946907247177,0.19554275170368626,-0.3034718294554407
WrtH-LTXW^4^-LTXW^4^3^2^1#62,0,0,0,Weights:,0.3007678665349786,0.048966468346145445,0.11925521016089294,0.08542649988480486,-0.007500230817133358,-0.11198944261824112,0.6316614391384994,0.10524945631500562,-0.28409023200004224,0.8214656494341241,-0.2649391383354948,-0.5540052059546747,-0.593199461342209,-0.45455507354512054,0.18240617239666296,0.06891074301209084,0.15763076812272714,-0.27105474954352965
WrtH-LTXW^4^-LTXW^4^3^2^1#69,126,86,0.0,Weights:,0.3191262654770365,0.03966202936545428,0.10518155622531677,0.07284405772054417,-0.007989215680970094,-0.10499964258925668,0.6074457259168273,0.08276073949913977,-0.30946701764768225,0.8050093753807928,-0.27615425965596724,-0.5264188882982566,-0.5693299429420338,-0.45088376408335706,0.1603060649633019,0.05652454287756455,0.1314093561547069,-0.2495218572580688
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
LTXW^4^3^2^1-WrtH-LTXW^4^#58,120,92,0.0,Weights:,0.29665606630436225,0.04853502972004462,0.12971394212895718,0.0836251105736227,0.00035770330509001663,-0.10057235758986871,0.6373883647056837,0.10910249857847576,-0.26936698534411296,0.8104080343733534,-0.27068995681036084,-0.5471830620369382,-0.6056233477681632,-0.46767229740709304,0.19748276950514093,0.08407109304782251,0.1575355844875892,-0.2731350645501979
WrtH-LTXW^4^-WrtH-LTXW^4^#91,123,89,0,Weights:,0.29717874166259794,0.050175423544812095,0.12387696700135684,0.08792335859911865,-0.0064250812110043555,-0.11205990325100831,0.6382396584254807,0.11041782344405555,-0.27729648702660714,0.824799455078446,-0.2639091020985201,-0.5593651401561462,-0.5977387634702105,-0.4535355953852861,0.18698513281621765,0.07502790069383913,0.16214132137162263,-0.27377564063307624
WrtH-LTXW^4^-WrtH-LTXW^4^#90,0,0,0,Weights:,0.3118369718134112,0.04074652066320981,0.11191365850395431,0.07273270132901663,-0.008838226063114447,-0.1108524071762606,0.6159637314067933,0.09051503513869613,-0.30089540900097594,0.8114578473015861,-0.272319065755272,-0.5318682384478695,-0.5731972120059312,-0.44414005770604614,0.16697540799014343,0.06590118671276918,0.14076647214071358,-0.25160900946406317
WrtH-LTXW^4^-WrtH-LTXW^4^#93,114,98,0,Weights:,0.31707864998073376,0.04068017295020411,0.10815626581243812,0.07325323209055856,-0.008106880311912394,-0.10680644604421338,0.6110382878030929,0.08602611523661205,-0.3070324030333239,0.8075275300496847,-0.2743275382127723,-0.529393814806604,-0.5713043132746514,-0.44975071459959237,0.16293500297424857,0.05999469468171043,0.13369704109166097,-0.25055894670168516
WrtH-LTXW^4^-WrtH-LTXW^4^#92,126,86,0.0,Weights:,0.2960575447675712,0.05285156609977586,0.12177461014817445,0.0960237437008406,-0.00673959094782477,-0.11285906376890618,0.6422999012367662,0.11216578141862979,-0.2753566534900248,0.8309581610789497,-0.2598118481771927,-0.5701481198381231,-0.6017664676718305,-0.451145982251977,0.18530862288448396,0.07051690492155341,0.16672840242472858,-0.28104176844945616
WrtH-LTXW^4^-WrtH-LTXW^4^#95,121,91,0.0,Weights:,0.28043431158172233,0.06299863767202418,0.14091966966543545,0.09928096168329986,-0.0034134667570100952,-0.11478427239504205,0.6613983680937248,0.13384396679456095,-0.25389937000194346,0.8344597965156209,-0.2520723023027096,-0.5854057243995152,-0.6289060196272007,-0.4743975776216448,0.21641778015033358,0.08736965502418226,0.18240848170894258,-0.29886716784198425
WrtH-LTXW^4^-WrtH-LTXW^4^#96,128,84,0.0,Weights:,0.31995758426155185,0.050575892940039106,0.11985538229088431,0.08481445536518477,-0.0023165332630982107,-0.10802077188606976,0.6263267651023954,0.08814568299207878,-0.29794788223949903,0.8042479155558531,-0.2678804565662991,-0.5331238687512923,-0.5676670717336839,-0.4435786874899198,0.1568144644892916,0.05975515580159058,0.13447629719369153,-0.25051356628381594
WrtH-LTXW^4^-WrtH-LTXW^4^#99,0,0,0,Weights:,0.2817839536858549,0.0569549261258901,0.13295605851588707,0.09585129231647593,-0.00416068068971031,-0.1128115452705872,0.6526251996380928,0.12547524778127128,-0.25503351137547836,0.8296947512812259,-0.2589722658399862,-0.5745699615930799,-0.6200786346319874,-0.466944654163174,0.20878016480977407,0.08207477620260642,0.183121087568589,-0.2933618280139956
WrtH-LTXW^4^-WrtH-LTXW^4^#98,134,78,0.0,Weights:,0.3215115441797697,0.03883123599732789,0.09975096664293273,0.07696152064383809,-0.011510725478892207,-0.11036913756612335,0.6073251919182394,0.08049472260385984,-0.31496746892849636,0.8137954507292919,-0.2727372954724512,-0.5326348932925545,-0.5618235389111721,-0.43597746656397074,0.14909868597407194,0.05027572295504207,0.1325861901218235,-0.24788642310643094
LTXW^4^3^2^1-WrtH-LTXW^4^#60,124,88,0.0,Weights:,0.2807900234222887,0.06091896254301431,0.1394045937194627,0.09636636406231808,-0.002090156539595888,-0.1148014991724925,0.6573088953928907,0.1268050536856617,-0.24935126087376505,0.8244508115875115,-0.25746368384738,-0.5702262816964447,-0.6181912756158596,-0.4682947847831707,0.2100535819885602,0.08240487187654845,0.18564526373932394,-0.29229986861640533
WrtH-LTXW^4^-WrtH-LTXW^4^#41^4,0,0,0,Weights:,0.2723,0.00866,0.04364,0.04884,-0.00521,-0.12734,0.59882,-0.00546,-0.28771,0.85035,-0.29715,-0.62109,-0.60472,-0.34431,0.06683,0.09432,0.08539,-0.2098
WrtH-LTXW^4^-WrtH-LTXW^4^#41^3,0,0,0,Weights:,0.31485,0.08503,0.14962,0.14922,0.01674,-0.10007,0.5637,0.17068,-0.28756,0.80568,-0.28255,-0.57632,-0.47281,-0.45623,0.09983,0.01408,0.16888,-0.18797
WrtH-LTXW^4^-WrtH-LTXW^4^#41^2,0,0,0,Weights:,0.40322,0.04744,0.12812,0.15396,0.04187,-0.08709,0.58435,0.05561,-0.27629,0.74169,-0.29996,-0.627,-0.47406,-0.50816,0.05876,0.0943,0.07729,-0.21642
WrtH-LTXW^4^-WrtH-LTXW^4^#41^1,0,0,0,Weights:,0.254,0.06885,0.03942,0.00693,-0.02771,-0.09084,0.69939,0.12924,-0.36541,0.76678,-0.29089,-0.60631,-0.50912,-0.40684,0.20435,0.14601,0.05872,-0.16351
WrtH-LTXW^4^-LTXW^4^3^2^1#19^4,116,96,1.0,Weights:,0.33587,0.02109,0.11018,0.0508,0.04015,-0.11572,0.57193,0.06001,-0.28931,0.75259,-0.23049,-0.52025,-0.57702,-0.44228,0.08142,0.12498,0.18376,-0.28929
WrtH-LTXW^4^3^2^1#84,117,95,0.0,Weights:,0.2929615764931105,0.05591230360786216,0.13591835904687263,0.07385563693400632,-0.007749607836730923,-0.1196903028278711,0.6388410029170466,0.1194642152549593,-0.2813347423260934,0.819030135876591,-0.2587002464192925,-0.553529509667126,-0.6045574304567588,-0.474454552980506,0.20534998477185026,0.08513021340783936,0.158521705935928,-0.2731853120879291
WrtH-LTXW^4^-WrtH-LTXW^4^#18,0,0,0.0,Weights:,0.3182524624952531,0.039095724263837416,0.10437182972108973,0.07471957412292277,-0.010216849385418818,-0.10993856888132666,0.610026530341501,0.08365689606703079,-0.30981765380259024,0.8119305492831179,-0.2732393949642297,-0.5309455983825342,-0.565656936730778,-0.4390781381696276,0.15567847690226938,0.056618361414310286,0.13483959748517146,-0.24841648071682684
WrtH-LTXW^4^-WrtH-LTXW^4^#11,121,91,1.0,Weights:,0.30374352383129755,0.04962603718477803,0.11699108567891345,0.08964356023717862,-0.007476150658932892,-0.11111665210089126,0.6322382473091417,0.10378781025625006,-0.2870778428255861,0.8241689415393405,-0.2635709182567557,-0.5584785906197602,-0.5920150651261993,-0.4514723740552314,0.17728792734318266,0.0656043290518391,0.1551815537538651,-0.27178175964803675
WrtH-LTXW^4^-WrtH-LTXW^4^#15,116,96,0.0,Weights:,0.32423682547043353,0.0392740931586511,0.09682788468846515,0.08141373925319982,-0.012159487000781111,-0.11076322529586859,0.6080124891984341,0.07899614204133126,-0.31825735758926454,0.818009093940801,-0.2709598058262048,-0.5379594934405607,-0.5594700674824633,-0.4302733646038106,0.14272759486360956,0.046567763428122425,0.1310588304657932,-0.2483141360168661
WrtH-LTXW^4^-WrtH-LTXW^4^#17,119,93,0,Weights:,0.3143196886026303,0.0426704247815941,0.10975477298346095,0.07901123763625485,-0.008506904961264088,-0.10880808131303907,0.6174564043737745,0.09047179315866172,-0.30256784893193034,0.8145213487310772,-0.2709127872657134,-0.5390696061085185,-0.574811464159164,-0.4455959205045902,0.1637074437797138,0.06104765988768912,0.13937982219654976,-0.25526983797897473
