Agent Name,Wins,Losses,Performance
Generation:,63,Num Of Bots,108,PlatVal,0.012384926136866528
FULC^3^3^4-F-FULC^3^3^4-F#79,129,87,0.0,Weights:,-0.10214389372635214,-0.4898526458622202,-0.5045213123329665,-0.4892664022520814,-0.47622991992131825,0.1780886087928984,0.18270557276683744,-0.26853937045183374,0.5307925572660253,0.7790469818657789,-0.11400481676156587,-0.39676133287850157,-0.33569153237061367,-0.32459646677095755,0.34047569292979096,-0.015815481963725633,-0.13833830487132703,-0.005731045956000008
FULC^3^3^4-F-FULC^3^3^4-F#73,117,99,0,Weights:,-0.10727081537337214,-0.49545523896689586,-0.5081445178491053,-0.4867169627932241,-0.47436834998293964,0.17719007754174698,0.17831175623104514,-0.27139099770283104,0.52667356847569,0.7790401207353144,-0.11135956574188555,-0.4002844265005461,-0.32870243007878364,-0.32787051512948207,0.3435093776898053,-0.004974053537109217,-0.13646707080974124,-0.007848117132775046
FULC^3^3^4-F-FULC^3^3^4-F#71,126,90,0.0,Weights:,-0.10260302295313342,-0.4950516289225107,-0.5005296849019372,-0.49205009694749546,-0.4758747920786049,0.17485573365143364,0.18019394473217645,-0.2666598321104588,0.5276111209951238,0.781607586593213,-0.11362693401758822,-0.39294552787885323,-0.33992360603966704,-0.32765899492018563,0.34756390992614694,-0.011615126459983348,-0.13823047512229722,-0.009882974558008954
FULC^3^3^4-F-FULC^3^3^4-F#70,121,95,0.0,Weights:,-0.08779962930491488,-0.48240302781940037,-0.4931727258112889,-0.49205641331591443,-0.4701194473289927,0.17369717598731854,0.17887004001121717,-0.2618457745330184,0.5262030070249318,0.7707830672483795,-0.11036872170646135,-0.3938442254461868,-0.3402348885585764,-0.3254543148153049,0.33400846025842856,-0.028813633119015598,-0.14614359678760946,0.0031580307443218915
FULC^3^3^4-F-FULC^3^3^4-F#77,0,0,0,Weights:,-0.10395917558451459,-0.49926191288496063,-0.5126217784961651,-0.4832512305691654,-0.4837824333832066,0.1842988238491624,0.16975749337853302,-0.24659557831884024,0.5413095171313801,0.7721471490242104,-0.11984837151040925,-0.38310275124387416,-0.3472698532050622,-0.338500484546312,0.36222475211665217,-0.022194927083344473,-0.15486361630849677,-0.03573196723572926
FULC^3^3^4-F-FULC^3^3^4-F#76,0,0,0,Weights:,-0.1039761420309592,-0.49252685556286974,-0.506441797789813,-0.4916078223721598,-0.47759598306360174,0.17599777721958573,0.180191203948445,-0.27111794751605434,0.5296007053953837,0.7846585888364679,-0.11613572562846408,-0.40218024530536056,-0.3398247039175516,-0.32511725110076206,0.3368584583190989,-0.01792845576637412,-0.13592139202889747,-0.0005172560683992977
FULC^3^3^4-F-FULC^3^3^4-F#75,126,90,0.0,Weights:,-0.09247397123644419,-0.4986613741901129,-0.501682226037043,-0.4861806338968052,-0.483700014017534,0.17561746912593185,0.18248632040303622,-0.2574501668710832,0.523765381240624,0.7893667896678181,-0.10541236311423664,-0.38349117225284435,-0.34636928934062694,-0.3271416688693626,0.3623173670167178,-0.02044466845282413,-0.1482795392311111,-0.005193375150078927
FULC^3^3^4-F-FULC^3^3^4-F#93^3,124,92,0.0,Weights:,-0.13465,-0.46642,-0.51851,-0.50742,-0.48739,0.21173,0.1762,-0.23148,0.54343,0.72979,-0.12473,-0.38927,-0.37145,-0.37034,0.37207,-0.00387,-0.13321,-0.02961
FULC^3^3^4-F-FULC^3^3^4-F#9^1,0,0,0,Weights:,-0.05601,-0.52785,-0.51482,-0.47369,-0.46198,0.18474,0.13192,-0.30501,0.56831,0.74806,-0.11786,-0.43725,-0.34647,-0.35652,0.34535,0.01094,-0.16604,0.0114
FULC^3^3^4-F-FULC^3^3^4-F#9^2,0,0,0,Weights:,-0.05712,-0.48203,-0.49508,-0.44797,-0.50312,0.16678,0.16478,-0.28349,0.51553,0.81592,-0.13662,-0.38025,-0.31283,-0.28801,0.31851,0.00491,-0.16602,-0.02491
FULC^3^3^4-F-FULC^3^3^4-F#9^3,0,0,0,Weights:,-0.07742,-0.50421,-0.52719,-0.53731,-0.46115,0.20956,0.15156,-0.24079,0.51929,0.76543,-0.09446,-0.3843,-0.34797,-0.32612,0.31866,-0.06308,-0.17811,-0.00307
FULC^3^3^4-F-FULC^3^3^4-F#9^4,0,0,0,Weights:,-0.14029,-0.48744,-0.52948,-0.4655,-0.52082,0.19518,0.17102,-0.23863,0.5025,0.74939,-0.08485,-0.44698,-0.35306,-0.30499,0.29859,-0.02718,-0.12084,0.03783
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,0,0,0,Weights:,-0.1120222605218256,-0.49596511301715285,-0.5114689294248227,-0.4867875797837665,-0.472508734576276,0.17839702017481907,0.18317827836446765,-0.27622524138849824,0.5303657123238712,0.7845643104373529,-0.11824822794333328,-0.4094033243492958,-0.3318415945256691,-0.3276148618891846,0.333914962071472,-0.01319781636956228,-0.13363634599819932,0.004500875017994076
FULC^3^3^4-F-FULC^3^3^4-F#47,132,84,0.0,Weights:,-0.10050618080084874,-0.48838219133752325,-0.5044114040808446,-0.48666002258560226,-0.47686778133516544,0.1782717593507011,0.18197453606965477,-0.2669848932315675,0.5321917704801954,0.7792916961542812,-0.1160503297119476,-0.3986814397225082,-0.3404156430702344,-0.3213195635622428,0.3372861374686832,-0.021271023665657245,-0.1368062702303231,-0.003851716472792299
FULC^3^3^4-F-FULC^3^3^4-F#44,115,101,0,Weights:,-0.105179456502572,-0.4948142111498437,-0.5029408145723929,-0.4870423313295392,-0.47360290227395235,0.17329468958589514,0.18232484521084374,-0.270679180171727,0.5281053046510672,0.7815489044752064,-0.11243974131952289,-0.3976132393605045,-0.33080054896855665,-0.32336910101234095,0.3437713046407014,-0.008091338218514578,-0.13190345993861152,-0.005824404724831389
FULC^3^3^4-F-FULC^3^3^4-F#45,0,0,0,Weights:,-0.09957790621379553,-0.4907547529255809,-0.502443535737392,-0.49194539472451787,-0.47740561323538083,0.17578489694931665,0.18360784690969786,-0.26451600753265314,0.5345924941748281,0.7829996715107099,-0.1167513209327372,-0.39436009724047594,-0.34474567433595055,-0.32240866726401096,0.3409128179664604,-0.026381608332885245,-0.13865145866766332,-0.005345384497843882
FULC^3^3^4-F-FULC^3^3^4-F#42,118,98,0.0,Weights:,-0.0934156665130073,-0.47628255275714537,-0.4971775752515201,-0.48700787448922234,-0.47626123006223964,0.18108567267142783,0.19833441733250745,-0.26688354174434137,0.5449258133491731,0.7711290910463973,-0.12469922485528781,-0.38598199929630667,-0.34420537827051634,-0.3182908657554375,0.33526220781679317,-0.03269131714519431,-0.1410645826578534,-0.0004392528281177608
FULC^3^3^4-F-FULC^3^3^4-F#43,138,78,0.0,Weights:,-0.1113078025126249,-0.5061649519738562,-0.5176740482076174,-0.47970000890688425,-0.4815062010365003,0.18307289897886686,0.1649152836414957,-0.24848916551255662,0.5405169511073458,0.7776734593441627,-0.12212131141330314,-0.3942008200757531,-0.3465717683869449,-0.33902844076188143,0.3587980872620263,-0.02223147979070344,-0.14921281100116254,-0.03377949424902406
FULC^3^3^4-F-FULC^3^3^4-F#40,0,0,0,Weights:,-0.10069899139788574,-0.4936805701417799,-0.5025696121931347,-0.4932416140008821,-0.4776741559510047,0.17571784112312855,0.1822630722534035,-0.2641691392357096,0.5348911260661106,0.7838409724577797,-0.11817952758717265,-0.39407212862309604,-0.3458277060058956,-0.3255643700292015,0.343339501348771,-0.025181023583401095,-0.13967193986099855,-0.00684649349717699
FULC^3^3^4-F-FULC^3^3^4-F#41,129,87,0.0,Weights:,-0.12742605123640166,-0.4912930925291622,-0.5106729931553391,-0.48464041864306595,-0.48139046543625175,0.19038472036715204,0.18992997726086003,-0.2646725247861198,0.5118048397005673,0.7679332685313984,-0.11920166785310626,-0.4192419261607356,-0.3157500803827975,-0.33413493356470014,0.3321018611650016,-0.024494484111038037,-0.14411684840115765,-0.031459457585626176
FULC^3^3^4-F-FULC^3^3^4-F#22^4,131,85,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#48,126,90,0.0,Weights:,-0.09432361951207258,-0.4829687597306886,-0.4993395068081087,-0.49482090191987177,-0.4782136432092516,0.180496723402908,0.1915967664472296,-0.2603676989467619,0.5432634113494028,0.7781740168578095,-0.1221518764203981,-0.3863228844114817,-0.351043551031769,-0.31869899253051925,0.3366685638742698,-0.03917013973357007,-0.14238969016264807,-0.002037247211783059
FULC^3^3^4-F-FULC^3^3^4-F#49,113,103,0,Weights:,-0.10057579219467974,-0.48650833893557927,-0.4990621346360421,-0.4930282775831477,-0.4770392296968535,0.17435406881988247,0.18615673385913864,-0.2745147074835597,0.5274877541144689,0.7802043627394667,-0.11279541793097053,-0.39365364301324735,-0.33699113422448174,-0.3243662011631938,0.34051024961002546,-0.012995673474501954,-0.13692137399660914,-0.004604274692708937
FULC^3^3^4-F-FULC^3^3^4-F#27^1,119,97,0.0,Weights:,-0.0932,-0.47611,-0.51261,-0.4966,-0.48228,0.18327,0.15264,-0.27932,0.50113,0.77218,-0.09673,-0.41786,-0.34122,-0.33488,0.32407,0.0053,-0.14157,-0.01246
AJNH,0,0,0,Weights:,-0.46841,-0.59874,-0.46773,-0.49105,-0.79507,0.18658,0.19314,0.00159,0.6101,0.68455,-0.11622,-0.35412,-0.36147,-0.5752,0.35164,-0.49335,-0.16256,-0.01711
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,124,92,0.0,Weights:,-0.1080693805476691,-0.49512599731481244,-0.5035482938958539,-0.48692733730952253,-0.47219874465259704,0.17612507366147848,0.18025308518607458,-0.27227091441677087,0.5246533231104925,0.7796684139138432,-0.11156478682957634,-0.39864435254406605,-0.33215766939944,-0.3261956878739328,0.34393416184459524,-0.003907923709535243,-0.1338535203489386,-0.008154276933520523
FULC^3^3^4-F-FULC^3^3^4-F#50,128,88,0.0,Weights:,-0.09205158130805324,-0.47911928075244603,-0.49513333491018297,-0.4893956623571851,-0.47236603768606467,0.1790815069458241,0.188970690879382,-0.26636810252399046,0.533964648827613,0.7696853388795932,-0.11675313804970772,-0.3916535013744292,-0.3401915213967161,-0.32285591061045665,0.3337708705237931,-0.02790120438826884,-0.14406024961615974,0.0016925908554148142
FULC^3^3^4-F-FULC^3^3^4-F#53,116,100,0.0,Weights:,-0.10335148911342286,-0.4986442913007056,-0.5067681528776353,-0.48739327161952395,-0.4780508675280962,0.17135109679636829,0.178067442519339,-0.25754133687907677,0.5344253811233091,0.7837593677867749,-0.11446933119343328,-0.3862376576078754,-0.3372188884782805,-0.32550498422954055,0.3548535267860403,-0.01642182288184601,-0.13875914743644907,-0.016028861660900794
FULC^3^3^4-F-FULC^3^3^4-F#52,129,87,0.0,Weights:,-0.108555590758206,-0.4932801582850308,-0.5073529503869001,-0.4837039278699546,-0.4737304048738746,0.17919581521451095,0.18042372904563675,-0.26818662061902265,0.5301639862946232,0.7786583324696688,-0.11509671591858991,-0.40464072400195766,-0.3329190461679684,-0.3218683421016007,0.3364242019107109,-0.013375088334502933,-0.13264591450857088,-0.004830503615623389
FULC^3^3^4-F-FULC^3^3^4-F#55,121,95,0,Weights:,-0.10949542200536194,-0.5029508980260198,-0.5078077209855942,-0.4955606980626659,-0.4759573191183601,0.1751169574937487,0.17845528825305965,-0.2669149165720471,0.5333969928874094,0.7926781109728701,-0.12213177420088897,-0.3995601852085827,-0.3525575839521203,-0.3363839070113278,0.3467367154127501,-0.026132314529116022,-0.14202898160329697,-0.008596966084539318
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0.0,Weights:,-0.10275929379743842,-0.4907654155200956,-0.5040824921901988,-0.489995622168402,-0.47586983016370876,0.17465516135218442,0.1808983546732511,-0.2733177204313967,0.5268113037353834,0.7826304978039113,-0.11305339633000352,-0.4004785950533537,-0.3364491664690582,-0.3262627674091545,0.3392626885022083,-0.012326408794825312,-0.13463271707591618,-0.004241590764506432
FULC^3^3^4-F-FULC^3^3^4-F#57,119,97,0,Weights:,-0.12507150300678832,-0.5027016875142281,-0.5162031187982237,-0.4880168851042507,-0.47859741720081983,0.1817825145982155,0.18039357930447858,-0.2696797091547522,0.5216886550921003,0.7873908373961604,-0.12489562790012683,-0.41742527913057703,-0.33525881189701845,-0.3390990090569662,0.33737969025833914,-0.025184535479482375,-0.1407877156059238,-0.0162079916174387
FULC^3^3^4-F-FULC^3^3^4-F#56,123,93,0.0,Weights:,-0.11392249999999998,-0.49862249999999997,-0.512955,-0.4831375,-0.4733875,0.19105,0.1757475,-0.256165,0.5238799999999999,0.7769675,-0.12728499999999998,-0.418985,-0.3195,-0.3194775,0.3226,-0.019100000000000002,-0.13103,0.0154275
FULC^3^3^4-F-FULC^3^3^4-F#58,0,0,0.0,Weights:,-0.11501453709476754,-0.4931723607258365,-0.5056013390286381,-0.4883452577952807,-0.4786326287574283,0.18262022700929284,0.18506196099651823,-0.2656661784482893,0.5197079803478455,0.7747704275623057,-0.11641430093534724,-0.4060937270197944,-0.3278368432112323,-0.33089696424244286,0.3398328855455743,-0.01805480528551069,-0.14117366176172744,-0.020671216071817565
FULC^3^3^4-F-FULC^3^3^4-F#29^1,110,106,0,Weights:,-0.16744,-0.53126,-0.53831,-0.47647,-0.48947,0.21286,0.20733,-0.27032,0.56942,0.76942,-0.12711,-0.39379,-0.3601,-0.29221,0.3496,-0.04919,-0.1395,-0.04937
FULC^3^3^4-F-FULC^3^3^4-F#99,113,103,0.0,Weights:,-0.11011222198454315,-0.4982211510133107,-0.513402051025724,-0.4901873559909622,-0.47742622512196586,0.17476013745905367,0.185833128605495,-0.27303609629578945,0.5390271602876765,0.7944435124761726,-0.12914749462334285,-0.4085659698686732,-0.34339535266375315,-0.32735828825948443,0.33210005281985355,-0.029722851434028436,-0.13452390370262174,0.014329305369881732
