Agent Name,Wins,Losses,Performance
Generation:,35,Num Of Bots,184,PlatVal,0.05968773021518089
WrtH^3-WrtH^3-Omeg-#49,9,13,0.0,Weights:,0.5927410748059081,0.01577544534790039,-0.01966660467626953,0.023204381150329592,-0.06722084732324218,-0.08184742521682739,0.47717939679537963,-0.015233479524017334,-0.5899443458066407,0.7294387412620544,-0.3449341535733338,-0.3842994859097595,-0.3318769663785095,-0.27548800260287476,-0.07489848121118164,-0.10049776648950196,-0.06711500846337891,-0.09849289084863283
WrtH-MG3d^3--WrtH^3-Omeg-#96,11,13,0,Weights:,0.7002615455697937,-0.020829844642150878,-0.04519520799153137,-0.02631759051789856,-0.07307254310594177,-0.06366982931027221,0.5044555407401048,0.02229187855634308,-0.5794863912131806,0.6991528895892869,-0.20356310736067196,-0.3926386942709198,-0.3512286558187714,-0.2829443566740265,0.007784617071594238,-0.06808324437097169,-0.05350909222558594,-0.05820038163140869
Omeg-G3Dy^2#-Omeg-G3Dy^2##22,9,14,0.0,Weights:,0.6841593116605453,-0.004886514705343245,-0.028873035835788728,-0.004920787140134811,-0.05080828374881363,-0.07724015274565171,0.5074238022817492,0.017846820912977696,-0.649717843054697,0.7165489894281393,-0.2556847622892022,-0.3451285576507211,-0.3142222922774911,-0.3049681778499245,-0.016286759506432533,-0.06548018212434482,-0.050353447838990206,-0.044808634773461344
Omeg-G3Dy^2#-Omeg-G3Dy^2##24,12,12,0.0,Weights:,0.6754594489630357,-0.021101700577840804,-0.020273408385837556,-0.019059246565122603,-0.0582326711272316,-0.07316193341580247,0.5180937839278827,0.011546532716490272,-0.6232838683385715,0.7196838740030751,-0.2567798301184716,-0.352892466880137,-0.30690164645319606,-0.30201672636156696,-0.025953322400322915,-0.0811916606371317,-0.04711928151535129,-0.044502324742547034
Omeg-G3Dy^2#-Omeg-G3Dy^2##4,9,15,0.0,Weights:,0.645609210754425,-0.007643344118377685,-0.024482547750974658,-0.005214400000545502,-0.05756558073685264,-0.07950511858738708,0.4964860024863177,-0.008439866899224279,-0.6216126874417781,0.7205809354561759,-0.2857240832146149,-0.3540285217102508,-0.3203285708125573,-0.30178801472029493,-0.03055803225566292,-0.08089048126031304,-0.054717701499952316,-0.05753968131829643
WrtH^3-Omeg--Omeg-G3Dy^2##9,9,15,0,Weights:,0.6766769717083893,0.0005125269391078962,-0.025323458253894808,-0.002417915581144333,-0.06069050114463424,-0.07547127548668432,0.5079800268587785,0.014070764880652906,-0.6410830350834713,0.7157507816821761,-0.2698708589552836,-0.356467298498054,-0.31890964048852494,-0.29934942375173135,-0.025143842812727933,-0.07298360612029935,-0.05268273182983303,-0.05298313410396481
Omeg-G3Dy^2#-Omeg-G3Dy^2##1,9,16,0.0,Weights:,0.6790557173678742,-0.016334170154201508,-0.01846915896372223,-0.013206723038600921,-0.04930363983218383,-0.07510866982979489,0.5128779293146373,0.020334525297724726,-0.6321040028660468,0.7162146761677389,-0.25472024419820694,-0.3489782851127424,-0.30651218159711746,-0.29809484485662363,-0.027927251447523116,-0.0720760920084362,-0.046877858938062664,-0.03736980603584099
WrtH^3-Omeg--WrtH^3-Omeg-#33,9,15,0,Weights:,0.6499668320558197,-0.002643414490343391,-0.017679276346460222,0.005449267660677852,-0.05767446656674182,-0.076247733706362,0.49201071822565023,0.0026839065036895716,-0.629613994140022,0.7181037782544966,-0.2999514029836485,-0.35635385818345633,-0.3203611153517493,-0.284163436191214,-0.04744140523118374,-0.0790400340753555,-0.057736548118269414,-0.06313884444398282
WrtH^3-Omeg--Omeg-G3Dy^2##2,12,12,0.0,Weights:,0.6804646928406037,0.0009215410790126334,-0.019856482764342785,-0.007526505531715631,-0.048957309362662786,-0.07557163837241357,0.5071940022191835,0.024684139840276897,-0.6280237265538127,0.7071860163554333,-0.26292761446792956,-0.351481251328181,-0.3131264710642802,-0.2997522109689223,-0.024727989782338027,-0.07116653684580791,-0.054309990611915465,-0.03590391332054603
WrtH^3-Omeg--Omeg-G3Dy^2##1,17,7,0,Weights:,0.6700709109447087,-0.0009199003875372392,-0.019399949142680645,-0.001016801144884347,-0.05369042373965597,-0.07568762179285735,0.4995989029350122,0.015798901940620842,-0.633072560716604,0.7056882713917076,-0.2829284786439866,-0.3566293366677493,-0.3177913575381965,-0.29101966770360177,-0.02919440038465536,-0.07666319503270662,-0.05479429740273034,-0.044532966910829905
WrtH^3-Omeg--Omeg-G3Dy^2##6,13,11,0.0,Weights:,0.7063551427934569,-0.00981509263232422,-0.01596175837927246,0.017178106994873047,-0.05513418033874512,-0.07400962870544434,0.4966546525438843,0.01784116032208252,-0.6924779504647216,0.7031057049631957,-0.28810671423034667,-0.3447780527313232,-0.32192228048400884,-0.2827267980010986,-0.03202121650280762,-0.059433658366821296,-0.05422246757092285,-0.060535471110961914
WrtH^3-Omeg--Omeg-G3Dy^2##4,11,13,0.0,Weights:,0.6769070424034881,0.0012730012822380074,-0.019197715358085635,-0.011322419122364044,-0.05668719916039276,-0.07717242513002681,0.5082829887864695,0.015904860699687006,-0.6306302903458061,0.707558767446601,-0.26865014290524575,-0.3621830112619505,-0.3208410052461729,-0.3039701344652281,-0.016404348817243574,-0.07085709722079277,-0.05702246654070854,-0.04195359436549187
WrtH^3-Omeg--Omeg-G3Dy^2##5,9,17,0.0,Weights:,0.6536211509470062,-0.005451516701339721,-0.0233664818670187,0.0013102094818286895,-0.057315333474368096,-0.07969238860396576,0.49473854198326356,-0.00028805489326906054,-0.6361027349340695,0.7181083573173748,-0.28824014896797945,-0.3532779551260452,-0.32115294122505,-0.294113364034174,-0.034779399056237226,-0.0759984850011282,-0.0525179429755621,-0.058460222290556904
Omeg-G3Dy^2#-WrtH^3-Omeg-#16,14,10,0,Weights:,0.6963450736246299,-0.008529394283751487,-0.014903023409921647,0.0013823109751100546,-0.05783027105875587,-0.07334424051490712,0.4989680993766697,0.014162243189455272,-0.6554756438943643,0.6973015495148117,-0.28869298254499454,-0.34984469987640404,-0.3202508936859133,-0.2872138877035143,-0.02690411820543909,-0.07201914230240489,-0.05746528083218241,-0.047766656390558715
Omeg-G3Dy^2#-WrtH^3-Omeg-#17,15,9,0.0,Weights:,0.6553731078163854,-0.0056332266501126285,-0.02107910295617962,-0.00792018114275217,-0.06358770850760936,-0.07602538091285264,0.5049380546162201,-0.007490762152277112,-0.6213640685601077,0.7179358124216169,-0.2871002962705964,-0.3583295434055203,-0.32116221241091436,-0.30592661394928633,-0.02640299042162776,-0.08465771985587955,-0.058705959899996524,-0.06451299928126217
Raiz-Omeg-G3Dy^2##46^1^4^2^2,15,9,0.0,Weights:,0.59502,-0.04527,-0.06495,1e-05,0.0319,-0.0296,-0.36614,-0.40545,-0.36885,0.70952,-0.22581,-0.30775,-0.34535,-0.22633,0.00096,-0.14222,-0.17898,0.03458
Raiz-Omeg-G3Dy^2##46^1^4^2^3,16,8,0,Weights:,0.53281,-0.02376,-0.19644,-0.05129,0.14007,-0.12952,-0.45475,-0.41283,-0.47558,0.71033,-0.21965,-0.22937,-0.48323,-0.30768,0.0329,-0.05726,-0.17786,0.02263
Raiz-Omeg-G3Dy^2##46^1^4^2^4,14,10,0.0,Weights:,0.54916,0.03705,-0.01169,-0.02887,0.11343,-0.09825,-0.37983,-0.4565,-0.37898,0.71147,-0.23975,-0.21684,-0.45465,-0.24492,0.07683,-0.01059,-0.05062,-0.05624
WrtH-MG3d^3--Raiz-Omeg-G3#35,8,16,0,Weights:,0.566270985287344,0.05255694373068094,-0.0314017747042923,0.010961190336538792,-0.02994430608974075,-0.05079718690478623,0.04051316218375431,-0.21685087370265185,-0.525618307414125,0.71090324523239,-0.2273475506973931,-0.30336838009006467,-0.33128737728602375,-0.31129409328467333,0.013836048255537747,-0.1032904466980946,-0.0626946571439755,-0.0875392426759255
Omeg-G3Dy^2#-WrtH^1-Omeg-#14,13,9,0,Weights:,0.6750321628851432,-0.0053524808442258825,-0.0229996757296772,-0.0053367509398717875,-0.04237016230203438,-0.07469396955287766,0.504210268999626,0.01792937120448041,-0.6289899234750642,0.7123374466917747,-0.2636132740715478,-0.34046906415495615,-0.31254309155974125,-0.30237645123514867,-0.026675511964592457,-0.07476592269066287,-0.058548964773449425,-0.04519427203539324
Omeg-G3Dy^2#-WrtH^1-Omeg-#16,10,14,0.0,Weights:,0.6936667744944153,-0.005981957990009307,-0.020270094046455384,-0.0129132088604393,-0.05895685047963714,-0.0714988152785368,0.5149460808239337,0.018292722637930872,-0.6343400620135917,0.707893236557475,-0.2622360204357366,-0.3532987838596563,-0.31282316949312494,-0.30262322433893485,-0.017510782116529466,-0.07573954579221917,-0.054528726242658615,-0.04053309543478203
WrtH-MG3d^3--Omeg-G3Dy^2##34,5,19,0.0,Weights:,0.6586570249173278,-0.01704895451822662,-0.023193793370773316,-0.01630588291104889,-0.06888228648497009,-0.07284899206559563,0.5101685603609334,-0.012422531532663345,-0.6351628596663437,0.7115898398650341,-0.2566586937398739,-0.3552302117032833,-0.32334835810373497,-0.3126977334089107,-0.004420177659450532,-0.09044515170043563,-0.060170419148860926,-0.04368529541915512
Raiz-Omeg-G3-Omeg-G3Dy^2##58,4,20,0,Weights:,0.5487886479391231,-0.10120419830254127,-0.055933791691277504,-0.0020802848925623894,-0.01519171286649418,-0.09191789053031171,0.0018071091179417964,-0.2124530767403568,-0.5597304547008233,0.7065923947415678,-0.22210163608720457,-0.302957629902865,-0.3637659817343012,-0.3142158810906664,-0.04452863472578263,-0.16536132975098822,-0.05369043727156854,-0.02072444896337724
WrtH^3-Omeg--WrtH^3-Omeg-#39,16,8,0,Weights:,0.6348060136790847,0.0050557520143871305,-0.020855766979518887,0.0022477397883815774,-0.06690312309841537,-0.07685809424265051,0.4983688772768159,-0.0045225632790760984,-0.6036440586813641,0.720659073908483,-0.30347096925432926,-0.3711792227094912,-0.32346636632139925,-0.2950633492487216,-0.04333344112060833,-0.09163571815632153,-0.061810249530299184,-0.07435660665176679
Acnd,0,25,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
WrtH^3-Omeg--WrtH-MG3d^3-#74,11,11,0.0,Weights:,0.6281851963944092,-0.010542414885498046,-0.0212365571383667,-0.006820926366760254,-0.055710743200988774,-0.08239875949291992,0.4924977748629456,-0.008684046911285399,-0.614076691309143,0.7256487054499817,-0.2885017285709839,-0.3545563100986938,-0.3182407887058716,-0.29660092092327883,-0.04005022962219239,-0.07960259687072754,-0.05020533338195801,-0.05597343228942871
WrtH-MG3d^3--Omeg-G3Dy^2##86^2^1,14,9,0.0,Weights:,0.73889,-0.0384,-0.06814,-0.06047,-0.08908,-0.04746,0.51592,0.03672,-0.50838,0.68267,-0.11637,-0.43275,-0.38048,-0.27945,0.05457,-0.06506,-0.0567,-0.05702
WrtH^3-Omeg--WrtH^3-Omeg-#7,15,10,0,Weights:,0.673298781637473,-0.007513836649490593,-0.020481443024852275,-0.005541765222255945,-0.059461355350266934,-0.0754678530601651,0.5041596748917893,0.005298866305508555,-0.6400789065886876,0.7111357219009187,-0.2772719420267405,-0.3570210589749874,-0.3226066983051361,-0.29903708149624486,-0.02267954521203363,-0.0757040087529453,-0.05656899953925931,-0.050791434339526535
Raiz-Omeg-G3-WrtH^3-Omeg-#19,6,17,0,Weights:,0.6003755625428207,0.021905884915889323,-0.015105928599644304,-0.005168722400188624,0.025279443430653928,-0.08803502175852473,0.05513745933281569,-0.22553564876335191,-0.5096632945066228,0.7124069642059355,-0.276272734590696,-0.29226711125858296,-0.3913584477932023,-0.26352267246224154,0.013479230916832056,-0.045259771812673245,-0.05434583159607234,-0.06739684316065493
Raiz-Omeg-G3Dy^2##46^1^4^2^1,20,5,0,Weights:,0.59756,-0.10507,-0.16213,-0.00216,0.12463,-0.06819,-0.42403,-0.39217,-0.48983,0.67894,-0.15645,-0.29573,-0.35571,-0.3151,0.03874,-0.13119,-0.16781,0.03477
WrtH-MG3d^3--Omeg-G3Dy^2##86,9,14,0.0,Weights:,0.7037794528345946,0.004101018018493654,-0.03019042741479492,-0.023446603134033205,-0.08601561480230713,-0.06707084248538207,0.533724952115326,0.010863204500030518,-0.6204342739746704,0.7062305902219543,-0.24809142289797972,-0.37021294854800413,-0.31651571717898563,-0.32364555085818475,0.004935275946044921,-0.08562256417236327,-0.05689122445068359,-0.05136024918518066
WrtH-MG3d^3--Omeg-G3Dy^2##87,11,13,0.0,Weights:,0.7123803839772949,0.011619253186462404,-0.03468278258093262,-0.024227420300354005,-0.09854167738269043,-0.06504981737333679,0.5412053042473908,0.008420956846298218,-0.6208081770097046,0.7026752998332977,-0.24571807001145934,-0.37599272592576594,-0.3214873044780121,-0.3336939304545745,0.01605365952090454,-0.08941205626889039,-0.0616106350652771,-0.060180304407318114
WrtH^3-Omeg--WrtH-Omeg-G3#97,7,17,0.0,Weights:,0.6003824209169921,-0.010628761290405273,-0.027294236571289064,0.0003160791593017579,-0.05202867625097657,-0.09281168837844848,0.4736624784026795,-0.022992936413787836,-0.6362913349989013,0.7280270299764711,-0.28662042125601195,-0.3423824268712463,-0.3290649555577698,-0.3040635966100159,-0.034953596082336426,-0.06743714253009034,-0.05126198750079346,-0.0576952403694458
WrtH-MG3d^3--Omeg-G3Dy^2##81,10,14,0.0,Weights:,0.6908012940559254,-0.008663049857139109,-0.018739294432091713,-0.00514419851956892,-0.057410231147427555,-0.07227488369931662,0.5064189713031086,0.014224826323085905,-0.6455099036356664,0.7022501672782924,-0.2709377040182105,-0.3497744575713626,-0.31712969744667924,-0.2955271096514216,-0.019983047091195347,-0.07750514156622625,-0.05772473229927754,-0.04222264391822553
Raiz-Omeg-G3-WrtH-MG3d^3-#52,10,13,0,Weights:,0.543781907214302,-0.0939034237276597,-0.05811425178901863,-0.031857951210208416,-0.05197915148612785,-0.06342580330849826,0.048191204812876365,-0.20579558721305954,-0.5714984222565294,0.6924912401028169,-0.23610052460296094,-0.286460438920092,-0.4173525087629074,-0.2952512448452228,-0.07780267417046904,-0.16270454483959557,-0.11191765990707755,-0.06922296661469818
WrtH-MG3d^3--WrtH-MG3d^3-#4,12,12,0.0,Weights:,0.6991585172564087,-0.0037970123757781974,-0.021576392072418214,-0.02266927179753113,-0.08877648685342407,-0.06447798807101822,0.5323481760664024,-0.004486264503948211,-0.6225930752846223,0.7098452960507545,-0.2677062275085945,-0.3725718288193245,-0.3227520010147591,-0.3248273415909309,0.002238132189506529,-0.08525492418408967,-0.0652808114063797,-0.06504734075666047
Raiz-Omeg-G3-WrtH-MG3d^3-#50,6,17,0,Weights:,0.5569569769122467,0.05031191144778061,-0.028134584557047846,0.013066611935064316,-0.025629086978213308,-0.05138696602758789,0.03494067999253511,-0.21941621496412517,-0.5226557607313185,0.7113705645177779,-0.23505582102118305,-0.30137182796774675,-0.33168942190347483,-0.3054623411696987,0.006025993101527214,-0.10523511793262769,-0.0640609080374937,-0.08728944079048444
Omeg-G3Dy^2#-WrtH^3-Omeg-#12,12,13,0.0,Weights:,0.6303504114347726,-0.00773810247018528,-0.02024480188461876,-0.008423135868840217,-0.05425463048256493,-0.07987193847992397,0.4972064804591343,-0.016670270608923198,-0.6061352082647238,0.7231310872285698,-0.29496937142622354,-0.35410947813045857,-0.31995976849567775,-0.3062202004290807,-0.03442466400960303,-0.09113473324874258,-0.05961242187121725,-0.0668119465527854
WrtH^3-Omeg--WrtH-MG3d^3-#93,9,15,0,Weights:,0.6565800005575775,-0.0004960785873738521,-0.01747151735943103,0.0025537156806930313,-0.0563565608658154,-0.0765548469120774,0.494061510424649,0.004483564236630053,-0.6312672614568394,0.7089189349768843,-0.2975269339589565,-0.35775751883758006,-0.32409753419412074,-0.29103465746057927,-0.03623924285030121,-0.07867750485843175,-0.05737185267454141,-0.058965348138568345
Raiz-Omeg-G3-Raiz-Omeg-G3#51^4,14,10,0,Weights:,0.50963,0.03457,-0.01278,0.00642,0.08693,-0.05938,-0.44571,-0.41402,-0.30906,0.71319,-0.14993,-0.27344,-0.34815,-0.34681,-0.03126,-0.03879,-0.10783,-0.00053
Raiz-Omeg-G3-Raiz-Omeg-G3#51^2,12,12,0.0,Weights:,0.46819,0.10316,-0.03332,0.02015,0.00381,-0.02499,-0.42204,-0.43789,-0.41628,0.70312,-0.17222,-0.24902,-0.34174,-0.32149,0.05475,-0.12714,-0.07098,-0.10999
Raiz-Omeg-G3-Raiz-Omeg-G3#51^3,13,10,0.0,Weights:,0.47455,0.05913,-0.03837,0.04989,0.07563,-0.01947,-0.44063,-0.45307,-0.4156,0.71488,-0.18428,-0.28121,-0.35185,-0.36066,0.02276,-0.1131,-0.05791,-0.09668
Raiz-Omeg-G3-Raiz-Omeg-G3#51^1,9,15,0.0,Weights:,0.4776,0.0623,0.00911,0.02261,0.06447,-0.04171,-0.33427,-0.3933,-0.45309,0.73075,-0.33026,-0.22178,-0.32955,-0.32369,0.01068,-0.07347,-0.01868,-0.06004
WrtH^3-WrtH^-WrtH^3-WrtH^#87,12,12,0.0,Weights:,0.6125078047276916,-0.0041928459723739615,-0.01590464423170471,0.008878727325813296,-0.05021067045008849,-0.07907281480049325,0.4785214572874737,-0.016291149390035627,-0.5990020122850113,0.7149446134705372,-0.3251075932047367,-0.3508523865816593,-0.32759807608819014,-0.28880406569695477,-0.05776510644153214,-0.09421537677005387,-0.0615872825546608,-0.07606580289081193
WrtH^3-Omeg-G3Dy^2##54,14,9,0.0,Weights:,0.6041423643081512,0.01760115941942215,-0.025232446538154603,0.0242415228739357,-0.06245858396497345,-0.08308908302301884,0.48080361347801115,-0.0018054331548109058,-0.6060963842779427,0.7281807305640802,-0.3277738871020327,-0.3730522047537813,-0.32647165147008994,-0.2772831577223787,-0.06785954935260201,-0.0943340399283924,-0.05934715186305428,-0.09200347131915475
WrtH^1-Omeg--WrtH^3-Omeg-#47,10,15,0,Weights:,0.6747020917006592,-0.0023099484442392574,-0.0193760626217587,-0.003057604736617207,-0.04935173535477566,-0.0757082429399123,0.5024892315220109,0.0179264607186006,-0.6334246819144524,0.7099984385626904,-0.2744385340162996,-0.34971263878523146,-0.3154984987604502,-0.2951470954233292,-0.030248112491466465,-0.07382733226636834,-0.05566185898701137,-0.04373067628214544
G3Dy,3,21,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
WrtH-MG3d^3--WrtH^3-Omeg-#4,9,14,0,Weights:,0.6430307324006481,-0.0018318446946578026,-0.016513897800477028,-0.0052644526200442306,-0.051113946559809685,-0.07957893204715788,0.4928174106821731,0.0006772982055112142,-0.6053119110419335,0.7142715156367041,-0.2946242202704746,-0.35359343937929455,-0.316578302050193,-0.2934437526803809,-0.037965064364485976,-0.08236252842646147,-0.05759980824928784,-0.04930214917760396
WrtH^3-Omeg--WrtH^3-Omeg-#52,13,12,0,Weights:,0.6210979017086258,0.0046010241774482735,-0.021297715830158236,0.013911856208335877,-0.05625351549145889,-0.07920844280700398,0.48530299468336585,-0.0026336495692262643,-0.6092698186355667,0.7225703257621641,-0.3180102821212435,-0.3614028018193865,-0.3228759263711596,-0.2827947154098177,-0.059497171656137465,-0.091413838030344,-0.0584971668019352,-0.07872112541819193
WrtH-MG3d^3--WrtH^3-Omeg-#7,15,9,0,Weights:,0.6488580608817536,-0.008518454652117875,-0.01744199612392515,0.00038046695931193315,-0.05972545806925576,-0.07663079934730588,0.4917274117799284,-0.0057622068011933345,-0.628168358399759,0.7143579739780627,-0.29693643662014063,-0.35407121830196137,-0.3210440802559351,-0.289063450018624,-0.039046004603734835,-0.08260877116948984,-0.05831178941950821,-0.058086803706518045
WrtH^3-Omeg--WrtH^3-Omeg-#54,11,12,0,Weights:,0.6617865132166958,-0.004469403206263064,-0.02122872953340626,0.0038301930333571434,-0.060574520393624307,-0.07667371493436324,0.4975321647916653,0.0025735041052135236,-0.6407601357631907,0.7175765902421836,-0.2918115370970348,-0.35572233876639403,-0.3235508581917862,-0.2910615318911651,-0.036736571618957284,-0.07513064157788253,-0.054029062081022025,-0.06159595212165809
WrtH-MG3d^3--Raiz-Omeg-G3#97,14,10,0,Weights:,0.5654334011797562,0.05289489782234001,-0.027226161638509275,0.005831300140475274,-0.024924118000947473,-0.0513359837902832,0.04116635242363573,-0.21243097260962607,-0.5180337090976539,0.7076738960174034,-0.2234809384388447,-0.3050213759941578,-0.33030701851255895,-0.31101345914847855,0.014949195240308286,-0.10238853709561682,-0.06403075671775198,-0.07782326711280203
WrtH-MG3d^3--Omeg-G3Dy^2##11,10,14,0.0,Weights:,0.6859366505355224,-0.0192132779380188,-0.008470001563903809,-0.021111123294708253,-0.07901129632415771,-0.06390615876869965,0.5234910478854141,-0.01739348585419464,-0.6243779735595398,0.7170152922682114,-0.28969438500572964,-0.369150931712883,-0.3240166975515061,-0.3159607527272873,-0.011577395141891482,-0.08109779209928894,-0.06895098774748229,-0.0699143771060028
WrtH-MG3d^3--Omeg-G3Dy^2##10,14,11,0,Weights:,0.6662854328582763,-0.013196731352264403,-0.016701800058288575,-0.01844650020132446,-0.04792352150811768,-0.07421806720532989,0.5119724099081344,0.01429810195163727,-0.6115071997030335,0.7130114390142288,-0.2639286810884781,-0.3538498519716568,-0.31283219465354156,-0.3064878520021743,-0.02184086830024719,-0.08000987335090637,-0.06050365356330871,-0.04302809547309876
Lion,0,23,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
Omeg-G3Dy^2#-WrtH^3-Omeg-#18,10,13,0.0,Weights:,0.6909072958782463,-0.015458396605082511,-0.018117583382555008,-0.0009405697851247782,-0.05668342573298836,-0.07358578106062341,0.5073742182358836,0.014693846519286395,-0.6578809094016466,0.7113947894831354,-0.2724432721744091,-0.3488352598057301,-0.31441196346860245,-0.29237176218133276,-0.028987269451565267,-0.07031265950197649,-0.05067087454313707,-0.052518897926754474
Omeg-G3Dy^2#-WrtH^1-Omeg-#30,8,15,0.0,Weights:,0.6577246160772705,-0.005340656344730375,-0.02554913565746307,0.0012765815431098945,-0.048458466434867856,-0.07973489042948055,0.4987704557415782,0.010970874196406365,-0.6443005639746818,0.7219275830441733,-0.27223123016791817,-0.34431968378501415,-0.3194125648255873,-0.3000846473165083,-0.03356003633066368,-0.06973928861185265,-0.051460423751317985,-0.05643126513048363
WrtH^3-WrtH^-WrtH-MG3d^3-#68,16,9,0,Weights:,0.6176793442175201,-0.004944733620210766,-0.017096936481989622,0.008599292242811562,-0.05342929867978024,-0.07966241268554541,0.478466529648053,-0.014770417112048536,-0.6083797004202489,0.71447200276436,-0.3219302394742306,-0.3496309808889564,-0.3274656921569046,-0.2851184708455738,-0.05582362054822296,-0.09265941492405981,-0.05976454509643167,-0.07359352807876915
WrtH^3-WrtH^-WrtH-MG3d^3-#67,12,13,0,Weights:,0.6554407293187895,-0.01986260809051585,-0.031683560530876634,-0.01443514156745887,-0.06337313661242724,-0.07092121148498876,0.4953349219986305,-0.00337780161280316,-0.5938939715189546,0.7075452930220952,-0.24763259807658752,-0.3688862399400528,-0.3402732193340119,-0.29216426302445486,-0.012566325374508023,-0.08624888917949211,-0.0627521375265361,-0.05889959339704526
Omeg-G3Dy^2#-WrtH^3-Omeg-#19,13,10,0.0,Weights:,0.6672094470048333,-0.02008848889792919,-0.021303154771631243,-0.009980492333266257,-0.05462687392623329,-0.0739880915094912,0.506870216215143,0.0041773808300812265,-0.6274393958511171,0.7211031915342256,-0.27707440408821227,-0.3499126301991475,-0.31068241057748913,-0.2943400117384922,-0.03387342567393923,-0.08231711598107957,-0.049262444097496506,-0.05066342719028139
WrtH^3-WrtH^-WrtH^3-Omeg-#76,9,15,0,Weights:,0.6264516736751167,0.0030944519088255775,-0.017928051059158207,0.00878917735490984,-0.05584875172494304,-0.07704313630313586,0.4881693659463221,-0.0021175159337496305,-0.6065651350196292,0.7188883201911485,-0.31630164356917945,-0.3618280783827683,-0.3233297386272332,-0.2866556031058809,-0.05439957551250383,-0.08932645402336642,-0.06027454693609998,-0.07288483475933001
WrtH^3-Omeg--Omeg-G3Dy^2##69,11,13,0,Weights:,0.6678224560391008,-0.006063680586968005,-0.019507650333072064,-0.0045020549143183815,-0.056535410166318294,-0.07560220864409248,0.5011069650327609,0.0043648474715344745,-0.6333717318053755,0.7110864894328991,-0.2830840493294569,-0.3519607841254743,-0.3187456783153089,-0.29800661016985497,-0.028483891833068938,-0.07768280132034622,-0.05684362473735413,-0.053884634387733554
WrtH^3-Omeg--WrtH^3-WrtH^#82,10,13,0,Weights:,0.6515911250856413,0.006761769831778644,-0.018521857199288606,0.01853255519962275,-0.06287111313869215,-0.07782004351704946,0.4901049186656314,0.005428702473296195,-0.6403465890132457,0.713343928411871,-0.312795469181392,-0.36769422251716594,-0.3280668955864046,-0.28212534492448305,-0.04987153816633588,-0.07992954362534649,-0.05807166319214469,-0.07855368632130987
Omeg-G3Dy^2#-WrtH^3-Omeg-#67,13,11,0,Weights:,0.6296400556160621,0.0040758749655141835,-0.01610794692278099,0.0053556554321012514,-0.05005088858518028,-0.07763385048268581,0.4901596970857594,0.0035970761548936377,-0.604569113180953,0.7151847173874137,-0.3070840848234632,-0.35642035747084405,-0.32454984883818416,-0.2945976891330221,-0.051219081275205136,-0.0873299989125533,-0.06218404951546621,-0.06727300894473029
Omeg-G3Dy^2#-WrtH^3-Omeg-#65,11,11,0,Weights:,0.6880253677572727,0.014204006191556455,-0.00884813445220089,-0.02353572918707323,-0.07786330828267574,-0.0777023848036021,0.5300385740505478,0.002560282040502907,-0.6042645061313223,0.7150658064114379,-0.2480389801149801,-0.3844289698141054,-0.3373500124090151,-0.2890383531516031,0.011428568792749646,-0.08914911903459907,-0.07756850663502096,-0.0248959943481195
WrtH-MG3d^3--WrtH-MG3d^3-#66,14,11,0,Weights:,0.6805127640713806,-0.03454034594348907,-0.044414757246444704,-0.03520798992719269,-0.07667751037400819,-0.06203305826688195,0.5050062603693027,-0.0007152576095447519,-0.5793226741965256,0.6980318995597286,-0.1896113058476238,-0.38938862611816216,-0.3578162931637554,-0.2956241477780132,0.025956376154956818,-0.08205861566251754,-0.062434512230815885,-0.05092519843763352
Raiz-Omeg-G3-Raiz-Omeg-G3#51,12,13,0.0,Weights:,0.4544125,0.011077499999999997,0.03315749999999999,-0.0234575,0.012475000000000003,-0.08532000000000001,-0.38571,-0.4740375,-0.39383,0.6910099999999999,-0.2323775,-0.18360500000000002,-0.41956250000000006,-0.39768250000000005,0.06591000000000001,-0.0586675,-0.11787500000000001,-0.076795
Omeg-G3Dy^2#-WrtH^3#70,14,10,0.0,Weights:,0.5990520959711914,0.015984680752319336,-0.029050988096801757,0.027567870022338868,-0.06691208010852051,-0.0860232784946289,0.4767402627414551,-0.010904556700195314,-0.6205336332868652,0.7340944457421875,-0.3318970881086426,-0.3753030768781739,-0.33093059091625976,-0.2801976014143066,-0.06597056583679199,-0.08847057621276855,-0.053571781046752934,-0.09998467289245606
WrtH-MG3d^3--WrtH^3-Omeg-#53,8,16,0,Weights:,0.6593639062253933,-0.006010497063879966,-0.021572360885670425,-0.002732019049325466,-0.056287476073463204,-0.07616727447317385,0.4996819647022375,0.001474753202221991,-0.626894471452582,0.7156986968400003,-0.2839181405171688,-0.3514408632871444,-0.3205458334881003,-0.2987105714404519,-0.03186209330574394,-0.07934592293605924,-0.05728434196219563,-0.05741081735239148
