Agent Name,Wins,Losses,Performance
Generation:,16,Num Of Bots,222,PlatVal,0.026849206863795317
WtX1^4-WtX2--WtX2-WtX2-G3#31,264,208,0.0,Weights:,0.5118516599492187,0.019495170510742184,0.06953362904492189,0.07013654585742188,-0.021126157940429685,-0.07124637706640626,0.6530542606972656,0.14239796754785156,-0.5028795600185547,0.766577992921875,-0.23711022840234378,-0.4223629765019531,-0.4355828988623047,-0.4356247581269531,-0.0023738270703125026,-0.014610138904296875,0.04265632497656251,-0.1892456994589844,0.01678685546875,0.01808091796875,0.0012437890625000003,-0.0188377978515625,-0.041021083984375,-0.0162173828125
WtX2-WrtH#17-WtX1-WtX2#10#39,239,233,1.0,Weights:,0.38029875,0.0430775,0.06577875,0.0101925,0.014256250000000002,-0.09057125,0.57557875,0.137405,-0.43113,0.75945125,-0.23920375,-0.40961625,-0.44509875,-0.39188375,0.010119999999999999,-0.040655,0.088965,-0.16022,0.01017,-0.02428,-0.012845,-0.04435,0.012925,-0.02278
WtX1-WtX2#10,280,192,0.0,Weights:,0.278894686,0.0462329715,0.121699759,0.074074075,0.0207714365,-0.096798453,0.6662688379999999,0.1428191815,-0.34212045550000003,0.785410807,-0.246350809,-0.5678410920000001,-0.5586327985,-0.48386116,0.125818562,0.060112451000000004,0.150252154,-0.29467366500000003,0,0,0,0,0,0
WtX2-WtX2^3-WtX1^#92,253,219,1.0,Weights:,0.32243625,0.028835312499999998,0.11899437500000001,0.0585553125,0.0284215625,-0.0974246875,0.6746396875,0.1356690625,-0.3552278125,0.7614531250000001,-0.24891687499999998,-0.55659375,-0.520358125,-0.479659375,0.080035625,0.031870625,0.116550625,-0.291288125,0.018685,0.005059999999999999,-0.0022475000000000004,0.007165000000000001,-0.0177625,0.028807500000000003
WtX2-WtX1^3--WtX1^1-WtX2-#98,244,228,0,Weights:,0.39988395621093753,0.03855902190429687,0.10242843099609375,0.08431142287109375,-0.007574504326171874,-0.07476487821484376,0.6807810174921876,0.14718639404492187,-0.4154358324511719,0.7684915745039063,-0.23555439399609374,-0.5178792705390625,-0.5006140592988282,-0.45967196358593754,0.05849676921875,0.026692326972656253,0.0747536578125,-0.23654854232421874,0.023511503906249998,0.0053020312499999995,-0.00700796875,0.0008117187500000008,-0.02175400390625,0.014521464843750002
WrtH-WtX2-Wt-WtX1^1-WtX2-#32,0,0,0,Weights:,0.4912036671875,0.008151191953125,0.06604066796875001,0.030285431328125,-0.001929499296874998,-0.099257325859375,0.6100846478124999,0.10147148132812502,-0.49887848242187494,0.7601475667187501,-0.25678707625,-0.426718795,-0.41353524031250005,-0.43520358015625,0.005440251015624999,-0.008601799765625001,0.061051774453125,-0.174315393515625,0.00292451171875,0.018747128906249997,-7.613281250000263e-05,0.0021087304687500003,-0.007268886718750003,0.0048780859375
WrtH-G3Dy-KS-WtX2#67,240,232,0.0,Weights:,0.40867023228125,0.027469817749999997,0.09078260459375001,0.05555570821875,0.014820881843750001,-0.06693383003125,0.6610193610624999,0.13162295575,-0.42010410137500004,0.74191643803125,-0.23728934215625003,-0.5050223230625001,-0.46001798406250005,-0.45547317990624997,0.07161416828125,0.023487230375,0.10768467565625,-0.26312424003125,0.00994630859375,0.0019026367187499997,-0.000433554687500001,-0.0023199999999999996,0.00705142578125,0.009840253906249999
WtX2-MG3d#27-WtX1^3-WtX2-#81,238,234,0,Weights:,0.47666688790625,0.0458586134921875,0.115471938421875,0.048720553921875,0.019611931882812496,-0.10919481760937501,0.6687311568437501,0.15243246399218752,-0.4681137211796875,0.806853358265625,-0.276344269734375,-0.45673681321875004,-0.4933285586328125,-0.40295161896875,0.053298372499999996,-0.010718637046874997,0.07892061612500001,-0.207445099796875,0.0240871484375,0.020280117187499995,0.008598593750000003,-0.0058381249999999996,-0.019303398437499997,0.0210823046875
WtX1-WtX2#10-WtX2-MG3d#27#68,0,0,0,Weights:,0.4630584716875,0.04892544034375,0.08689276675,0.05932173171875,0.0304231705,-0.09306692740625001,0.6269148443593751,0.15721015831250001,-0.48247665459375,0.76558540196875,-0.2507887008125,-0.4457176815,-0.4402840666875,-0.4157885103125,0.045899993140625,0.006522002703125003,0.096963723390625,-0.221333644609375,0.0033230078124999994,0.015186054687499999,0.015007968750000003,-0.02709046875,0.0221021484375,-0.0087485546875
WtX1^3-WtX2--WtX2#76,240,232,0.0,Weights:,0.36839,0.067905,0.119505,0.12229000000000001,-0.03588,-0.068875,0.7166975,0.19500499999999998,-0.38712,0.7817149999999999,-0.2379,-0.4941625,-0.5271175,-0.47438749999999996,0.0864625,0.0235625,0.0921975,-0.29271,-0.0073225,0.0035425000000000005,0.019735000000000003,-0.0040525,0.0019024999999999997,-0.0267575
WtX2-MG3d#27-WtX2-MG3d#27#97,238,234,0,Weights:,0.4185450675,0.04186104134375,0.08536602968750001,0.08944092871875,-0.012940275749999999,-0.08381183496875,0.6543173062656249,0.1173264923125,-0.41702877109375003,0.72737960253125,-0.2431336129375,-0.4867037691875,-0.4441264254375,-0.45532205043749996,0.039183416234375004,0.0011349787343750027,0.057409978734375006,-0.26081564626562503,0.02605125,0.0186721875,-0.0119675,-0.0137603125,-0.03306875,0.007217187500000001
WtX2-MG3d#27-Omeg-WtX2#11#16,244,228,0,Weights:,0.422173215,0.047924305125,0.08827658125,0.081442071625,0.004646924000000001,-0.06348932162500001,0.6167691166875,0.09105073975,-0.423325028125,0.725422178375,-0.25979669225,-0.48445856725,-0.44232169225000006,-0.44219794225,0.0371728883125,-0.003874611687499996,0.07581288831249999,-0.24322086168749998,0.0008975,0.0096075,-0.00721875,-0.0137225,-0.01567875,-0.00409
WtX1^3-WtX2--WtX2-MG3d#27#34^1^3,0,0,0,Weights:,0.45266,0.16063,0.10596,0.01474,0.03874,-0.09916,0.7096,0.20505,-0.5933,0.78522,-0.21676,-0.52177,-0.38772,-0.4177,0.09085,-0.04581,0.04525,-0.23605,0.03743,0.05196,-0.00759,-0.00526,0.03415,-0.1013
WtX1-WtX2#10-G3Dy^2^3^1-W#98,0,0,0,Weights:,0.3741310864609375,0.03873565084179688,0.11122678012109376,0.06643574043359375,0.0013189062988281262,-0.09149894652734375,0.6603536144609374,0.13862679854492188,-0.42079981038867187,0.7968480399414062,-0.2571284641210938,-0.5022077864140625,-0.5205308142988281,-0.4621748714609375,0.06984051475,0.03205048225390625,0.10307173884375,-0.23820535354296876,0.00453712890625,0.00573546875,-0.01171453125,0.0017814062500000002,-0.02271181640625,-0.00842759765625
WtX1^3-WtX2--WtX2-MG3d#27#81,0,0,0,Weights:,0.4499259375,0.024389687499999996,0.0781134375,0.0334015625,0.0034262500000000005,-0.10202875,0.602308125,0.1099040625,-0.48503406250000003,0.7623103124999999,-0.2733078125,-0.4351815625,-0.4437496875,-0.4375734375,-0.0025550000000000017,-0.019159375,0.03722375,-0.1881625,-0.015403125,0.039558750000000004,0.012745,0.017703125,-0.0015006249999999985,0.0046568749999999996
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
Omeg-WtX2#11-WtX1#80,284,188,0.0,Weights:,0.347734686,0.0344935965,0.065233509,0.0841347,-0.010035438499999997,-0.106102828,0.622725713,0.1113923065,-0.4130585805,0.7623770569999999,-0.268017059,-0.486728592,-0.49273654850000004,-0.44528241,0.062014811999999996,0.011748701000000004,0.071928404,-0.245519915,0.0196725,0.024275,-0.0102875,-0.0081875,-0.031985,-0.0011025
WtX2-WrtH#17-WtX2-G3Dy^2^#28,258,214,0.0,Weights:,0.4266571875,0.018750625,0.0740096875,0.042651875,-0.0038159375,-0.0902228125,0.6080471875,0.09286750000000002,-0.46748125,0.7465740625,-0.2269159375,-0.4399053125,-0.40616968750000004,-0.4401296875,0.0011912500000000013,-0.0012762499999999979,0.0514975,-0.19284125000000002,-0.0023625,0.01684,0.00452375,-0.01888375,-0.006074999999999999,-0.0125175
WtX2-MG3d#27-Omeg-WtX2#11#88,257,215,1.0,Weights:,0.38925156824999996,0.01721768025,0.067834823,0.0438723264375,-0.0134105771875,-0.0948443111875,0.58456425684375,0.0524704238125,-0.43096897725000005,0.7404640025625,-0.27141500975,-0.464692545125,-0.44021900843750006,-0.42294067862499996,0.030920326906249997,0.0058464380312500015,0.04655202590625,-0.20691370146875,0.00994625,0.0073675,-0.006680625000000001,-0.0103125,-0.014798125,0.009940000000000001
WtX1-WtX2#10-WtX1^3-WtX2-#55,0,0,0,Weights:,0.3454960545,0.049527871437499996,0.102136688625,0.081807384375,0.0020487733124999984,-0.07056027537500001,0.649218761,0.11093396018749999,-0.3969728694375,0.756759007125,-0.265211819875,-0.5252309177500001,-0.5230495685625001,-0.46924123875,0.08440107024999999,0.027576556375000002,0.09830901925,-0.24294670812500002,0.019903125,-0.0038106250000000006,0.0004918750000000006,0.0006606250000000006,0.0006056250000000011,-0.02045375
WtX1^1-WtX2--WtX2-MG3d#27#97,244,228,0.0,Weights:,0.43904669749999997,0.048570832687499996,0.103585496875,0.0832049824375,-0.025895863999999998,-0.0754189824375,0.65400242503125,0.132424234625,-0.4223131671875,0.7532126425625,-0.23754066337500002,-0.504558475875,-0.473075663375,-0.45242753837499994,0.04247558246875,0.007149332468750001,0.06588058246875,-0.21382754253125,0.01869375,0.00420875,-0.004598125,0.003458750000000001,-0.022533125,0.006472500000000001
WtX2-G3Dy^2^-WtX1^4-WtX2-#35,241,231,0.0,Weights:,0.47997874999999995,0.015092499999999998,0.0637275,0.05914625,-0.0174725,-0.08599625000000001,0.6121675,0.11541250000000002,-0.5424025,0.7647075000000001,-0.22347625,-0.396215,-0.38262125,-0.44150375,-0.0329725,-0.0031262499999999997,0.027795,-0.15202625,-0.00711,0.02637125,-0.00473,-0.022142500000000002,-0.013957499999999998,-0.035417500000000005
WtX2-WrtH#17-WtX2-MG3d#27#83,0,0,0,Weights:,0.41665363568749997,0.0294634495,0.0624551068125,0.04275702259375,-0.0014906401562499996,-0.08052946028125,0.598287792484375,0.09749286815625001,-0.44364323862500005,0.7408764934687501,-0.2580180126875,-0.4464181085,-0.43173266828125,-0.42242990962499993,0.025080319703125,-0.007052249734374998,0.059316637953125,-0.197290600734375,0.0113303125,0.00197265625,-0.0075667187500000005,-0.01976921875,-0.00846421875,-0.005167343749999999
WtX2-WrtH#17-WtX2-MG3d#27#85,0,0,0,Weights:,0.4257189384179687,0.017281668885742188,0.07105136932617188,0.036642813888671875,-0.012538716354492187,-0.09246183808203126,0.5882973497246093,0.07186668511816408,-0.4555845253466797,0.7495628499921876,-0.26385231398046877,-0.4404666282675781,-0.42384784122167973,-0.4216273760019531,0.01591545355078125,-0.007827037767578125,0.050918457378906254,-0.19535230257226563,-0.000518994140625,0.010353134765624999,0.00327537109375,-0.0069910693359375,-0.0083725,-0.0037283007812500004
WtX2-G3Dy^2^-G3Dy^2^3^1-W#56,0,0,0,Weights:,0.44905920054882814,0.02280293103564453,0.06064701489550782,0.04471271820800781,-0.00818565129345703,-0.08374233111718751,0.6044375276162108,0.09296725344091797,-0.4838125415708008,0.7554330071699219,-0.25703750401953124,-0.4303166492939453,-0.4170471058227539,-0.42133203391894525,0.017889867298828122,0.0021896177509765635,0.048823988259765624,-0.1861331033154297,0.0002151123046875,0.013578022460937499,0.0025615917968750002,-0.01205844482421875,-0.001656953125,-0.012736533203125
WtX1^3-WtX2--WtX2-WrtH#17#40,254,218,0.0,Weights:,0.404334375,0.0498575,0.078908125,0.031886250000000005,0.007390625,-0.09297687500000001,0.60073875,0.14150125,-0.4548375,0.756249375,-0.26490437499999997,-0.43289375,-0.45996125,-0.41681124999999997,0.013785625,-0.029499374999999998,0.059949375,-0.18969000000000003,-0.008760625000000001,0.011250625000000002,0.00071375,0.001581875,0.015068125000000002,-0.007814375000000002
WtX2-G3Dy^2^-Omeg-WtX2#11#7,0,0,0,Weights:,0.43413719314648436,0.03219873711669922,0.07408204631152343,0.05357490721777344,0.009944966215332031,-0.06920141176464845,0.6211934151933594,0.09165351567529298,-0.46262651844091796,0.7483279751494141,-0.2604550819912109,-0.4735910365332031,-0.46573341986376954,-0.4425582353574219,0.0443840100703125,0.004528333540039064,0.07013029759375,-0.1839599655341797,0.0227846728515625,0.005263867187499998,-0.0035823046875,-0.0025411328125,-0.0038173291015624984,-0.018091430664062498
WtX1-WtX2-MG-WtX2-MG3d#27#2,0,0,0,Weights:,0.432958459625,0.02791369415625,0.0791430694375,0.06672614603125,-0.010275097374999997,-0.09267858428125,0.637544488671875,0.11707091781250001,-0.46348019903125004,0.76228285571875,-0.2375785940625,-0.45164046168750005,-0.4478370601875,-0.4458542286875,0.025355753203124998,0.007475162953125002,0.056462432453125,-0.209156600421875,0.009668906250000001,0.0181778125,-0.01093296875,-0.009725859375000001,-0.021958359374999997,-0.004742500000000001
G3Dy^2^3^1-W-WtX2-MG3d#27#89,0,0,0,Weights:,0.4171454906875,0.022688938640625003,0.06632321509375001,0.044237387828125,0.006800521640625003,-0.083276642859375,0.6094855641249999,0.09440762214062501,-0.429876125109375,0.7498092847187501,-0.266131781125,-0.47263923100000005,-0.44896475375,-0.43778279165625,0.048033073453125,0.004800918546875002,0.07732938139062501,-0.21384153120312502,0.0002882617187500002,0.011588691406249999,0.0035935546874999993,-0.006201582031250001,-0.0048191992187500005,0.0010233984374999998
WtX2-WtX2-G3-WtX1^1-WtX2-#1,0,0,0,Weights:,0.4294024663125,0.03000773953125,0.075567419,0.06291352096875001,0.00594402021875,-0.07349995959375,0.649182735875,0.13561707465625,-0.43084508721875,0.757391118375,-0.2448376729375,-0.4893872321875,-0.459997794,-0.44875854675,0.06014442053124999,0.012908886718750002,0.08444701753125,-0.22286395365625,0.002121132812500001,0.0053083984375,0.002998125,-0.0049751953125,-0.006015976562500001,0.003381171875
WtX2-MG3d#27-WrtH-WtX2-Wt#51,252,220,0.0,Weights:,0.498550750796875,0.02018376482421875,0.0317685250234375,0.020859140007812502,-0.0032023616835937484,-0.0677260183359375,0.5866307313515624,0.08779066735546875,-0.5270572319804687,0.7351378794765625,-0.2792834049140625,-0.404598833125,-0.40204218476953124,-0.39967423278124997,-0.0032066268203125026,-0.0220481025,0.009072483054687504,-0.15233137571875,-0.013776640625,0.011861210937500002,-0.0022151171875000007,0.0254519921875,0.0162346484375,0.002716093749999999
WtX1-WtX2#10-WtX1^3-WtX2-#23,246,226,0.0,Weights:,0.39190919184375,0.042163146117187494,0.11983310698437499,0.055970599234375,0.0038990954453125004,-0.093844981609375,0.68849307584375,0.1500309219296875,-0.4058298083046875,0.809944074265625,-0.25914826798437496,-0.5023526326562501,-0.5395884344453126,-0.43433587084375,0.07608921599999999,0.0036845025156250037,0.092797474375,-0.22203091667187502,0.021786015625000002,0.00045812499999999846,-0.011779375,0.006356875000000001,-0.035213515625,0.016098359375
WtX2-MG3d#27-WtX1^3-WtX2-#52,0,0,0,Weights:,0.4706486128398437,0.02750874906933594,0.09790673306835938,0.053828344755859375,-0.018663277756835937,-0.09074221563671875,0.6457416781464844,0.12261360070800782,-0.4870880656240234,0.796979685375,-0.26232874572265624,-0.42960142159570314,-0.4676463588193359,-0.42677877142382814,0.010267921050781247,-0.011689149259765625,0.05016415606640625,-0.1791518446582031,0.006736513671875001,0.014270947265624999,-0.01087306640625,-0.0020988818359374993,-0.0365717578125,-0.007085371093750001
WtX1^1-WtX2--WtX2-MG3d#27#41,281,191,0.0,Weights:,0.45421135923046874,0.044063479577148436,0.07881870812304688,0.08893186287304689,-0.025156860350585935,-0.07837705890429687,0.6578932591992187,0.14690210669433595,-0.45539459210058597,0.7397013849238281,-0.23172317635742187,-0.4702930792539063,-0.4320568228212891,-0.4430847297773437,0.013140477265625,-0.010835198732421872,0.050255347562500004,-0.2248556501308594,0.024321533203125,0.021638359375,-0.010883828125000002,-0.007521484375,-0.034547626953125,-0.0030189550781249998
WtX1-WtX2#10-WtX1^3-WtX2-#63,0,0,0,Weights:,0.36957170119531246,0.029758287437499996,0.0988670648984375,0.0665423590234375,0.0094318534921875,-0.0865811638515625,0.6649098031874999,0.14408012121875,-0.38678375284375,0.7640335000390626,-0.2425659801640625,-0.5273208763281251,-0.5015534498593751,-0.4711645492890625,0.0771792835234375,0.029154076859375003,0.1065942828671875,-0.2632200769921875,0.011768764648437501,0.0108765966796875,0.007554423828124999,-0.00018718749999999953,-0.005569643554687501,0.0145335009765625
WtX1^3-WtX2--WtX2-MG3d#27#34^4,0,0,0,Weights:,0.37833,0.02082,0.16663,0.10104,0.035,-0.07119,0.60675,0.05834,-0.38988,0.70821,-0.20075,-0.47764,-0.5236,-0.41743,0.03767,0.01371,0.00878,-0.16806,0.01986,-0.03835,0.01741,-0.00187,0.04957,-0.05082
WtX1-WtX2#10-WtX2-MG3d#27#47,287,185,0.0,Weights:,0.444950125421875,0.033894761605468754,0.0792523319609375,0.0479188501640625,0.01257118103515625,-0.0807236589296875,0.6331908119453125,0.14470497444921876,-0.49613607632421874,0.7725258937265624,-0.2691024352890625,-0.45994168425,-0.47730788439453126,-0.44494971809375,0.028734732429687493,0.0098208305625,0.060680443429687494,-0.20532740915625,-0.010310664062499999,0.018690703125000003,-0.008334726562500002,0.02975453125,-2.5703125000001853e-05,-0.00028132812500000076
WtX2-G3Dy^2^-WtX1-WtX2#10#24,279,193,0.0,Weights:,0.381481992,0.056435840187499996,0.093901063625,0.07440847812500001,0.0028351795624999994,-0.058501994125,0.6207336047500001,0.0738306789375,-0.4521414631875,0.750544007125,-0.272079319875,-0.50065748025,-0.5096326935625,-0.45821623875,0.07122700775,0.018031868875000003,0.08312933175,-0.17253014562500002,0.03190125,-0.01236125,-0.010529375,-0.0026881249999999995,0.004598750000000002,-0.05306875
WtX1^3-WtX2--WtX2-MG3d#27#34^1,0,0,0.0,Weights:,0.44848,0.09852,0.01107,0.01802,0.0362,-0.12693,0.63293,0.22372,-0.3961,0.82885,-0.28024,-0.40189,-0.48851,-0.50926,0.10813,0.06708,0.08516,-0.20816,-0.04118,0.05647,-0.01685,-0.0101,-0.04417,-0.06043
WtX1^3-WtX2--WtX2-MG3d#27#34^2,0,0,0,Weights:,0.51287,0.13164,0.05448,0.00834,-0.00812,-0.11619,0.55106,0.11427,-0.40428,0.71368,-0.20876,-0.40528,-0.45908,-0.47157,-0.04597,0.03014,0.06449,-0.25713,-0.0025,-0.04191,-0.03319,0.0258,-0.03559,0.01406
WtX1^3-WtX2--WtX2-MG3d#27#34^3,0,0,0,Weights:,0.40045,0.08589,0.15665,0.09986,0.03906,-0.04323,0.61943,0.22476,-0.49884,0.68179,-0.28663,-0.43139,-0.55777,-0.48117,0.06141,-0.00059,0.08986,-0.15296,-6e-05,-0.00328,-0.02033,-0.0219,-0.02659,0.0514
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX1^1-WtX2--WtX2-WrtH#17#85,275,197,0.0,Weights:,0.48186352749999994,0.024214617625,0.07237814375,0.054376759125,0.0110009865,-0.078123384125,0.6498659916874999,0.15078980225000002,-0.438737840625,0.747009053375,-0.24245887975000002,-0.48638700475,-0.43644075475,-0.45441294224999995,0.039002575812499996,-0.006997111687500001,0.0776475758125,-0.2198302366875,0.0168721875,0.020030625,0.0099940625,-0.0026934375000000005,-0.0199265625,0.01878875
G3Dy^2^3^1-W-WtX1^4-WtX2-#46,259,213,0.0,Weights:,0.432441130171875,0.014390228636718749,0.0750858078359375,0.0459701798828125,-0.016880151011718747,-0.0928383199296875,0.6170129023125,0.09400267449609376,-0.46242757026171877,0.7693681149921875,-0.23797725588281252,-0.43742467628125004,-0.44097287167578125,-0.42929021265625,0.015683637140624998,-0.0029808658828124994,0.052559231390625,-0.17954152191406253,-0.0037766992187499996,0.005452636718750001,0.00020960937500000016,-0.01840330078125,-0.01577833984375,-0.009308203125000001
WtX1-WtX2#10-G3Dy^2^3^1-W#70,0,0,0,Weights:,0.4218154647109375,0.026095232466796875,0.06986292374609375,0.04240940052734375,0.016427477330078127,-0.08327320762109375,0.6253199396328124,0.12999479320117185,-0.43494410701367187,0.7660130425976563,-0.2550105323710937,-0.4609205828515625,-0.46639250951757816,-0.4294267176484375,0.037759162703125,-0.009563161480468749,0.07615596329687499,-0.19978863177734374,0.01538775390625,0.004596406249999999,-0.0028851562499999997,-0.0140221875,-0.01117916015625,0.008281777343750001
WtX1-WtX2#10-WtX1^3-WtX2-#64,0,0,0,Weights:,0.3876778104804688,0.03416058498339844,0.08660700874804687,0.043149700263671875,-0.000899933209960937,-0.09368308818554688,0.6134162979414062,0.11720036535058594,-0.4428189285068359,0.7715426931738281,-0.2574105005605469,-0.45778724455078124,-0.47179555163378906,-0.42988249944921875,0.0304413001015625,-0.0006240807402343737,0.0722136066484375,-0.2028227533886719,0.0018771582031249998,0.0015766406250000004,-0.008627421875,-0.00502046875,-0.005252080078124999,-0.006640986328125
Omeg-WtX2#11-WtX1-WtX2#10#14,262,210,0.0,Weights:,0.38036027824999996,0.0371101624375,0.073300453625,0.07808893581250001,-0.0020998356249999984,-0.0892772505625,0.62898681184375,0.12154272475,-0.4303705119375,0.7613631006874999,-0.250572234125,-0.48162182137500004,-0.47565122625,-0.444149684875,0.05728224065625,0.014107657406250003,0.07879618465625,-0.23700599209375,0.007904999999999999,0.009163125000000001,-0.00846625,-0.0067371875,-0.012780937499999999,-0.0051325
WtX2-MG3d#27-WtX2-G3Dy^2^#12,255,217,0,Weights:,0.49582836798046875,0.004802666967773436,0.04306766827929688,0.027318171138671875,0.0006116527900390661,-0.06979192576367188,0.6058711460429687,0.09938544714746095,-0.5026256885849609,0.7505601762675782,-0.2535671282949219,-0.42004023431640625,-0.39549362632128904,-0.41975706062109375,-0.0035268854375,-0.012911018466796875,0.038369820796875,-0.16706381361523437,0.003800107421875,0.014348925781249999,0.0056566015625,-0.004614316406250001,-0.0045108886718749994,-0.005628681640625002
Omeg-WtX2#11-WtX2-WrtH#17#28,254,218,0.0,Weights:,0.3153024215,0.014572305374999997,0.08130306475,0.05556883125,-0.002144328375,-0.09660555075,0.617470647,0.071436357875,-0.38516917637500003,0.75148082675,-0.26049332725,-0.515304023,-0.49063632462500006,-0.45310341499999995,0.058110265499999994,0.03760498775,0.0664436635,-0.24823904125000001,0.018995,0.0051275,-0.0061425,-0.0069025,-0.0139175,0.02397
WtX2-WrtH#17-WtX2-WrtH#17#48,0,0,0,Weights:,0.40347796874999997,0.0309140625,0.06989421875,0.0264221875,0.005220156250000001,-0.09039703125000001,0.59181296875,0.11513625000000001,-0.44930562500000004,0.75301265625,-0.23305984375,-0.42476078125,-0.42563421875,-0.41600671874999995,0.005655625,-0.020965624999999998,0.07023125,-0.176530625,0.00390375,-0.0037199999999999993,-0.004160625,-0.031616875,0.003425000000000001,-0.01764875
WtX2-WrtH#17-WtX2-MG3d#27#63,0,0,0,Weights:,0.500938192734375,0.037629455808593754,0.0515459873046875,0.056566383148437496,0.013551774878906252,-0.061637691351562496,0.6319842022343749,0.14766686894921877,-0.5136113280273438,0.7290094844296875,-0.2603781783828125,-0.43941846803125,-0.41870028570703127,-0.429290864125,0.008405498078124999,-0.015752257976562496,0.035559754328125005,-0.2057852884453125,-0.0008337890624999997,0.026158984375000003,-0.004303164062500001,0.0210315625,0.0003077343750000003,0.004068203124999999
WtX1^3-WtX2--WtX1^1-WtX2-#75,0,0,0,Weights:,0.46517176374999997,0.0613673088125,0.041724071875,0.0361983795625,0.02360049325,-0.1025266920625,0.6413979958437499,0.187254901125,-0.4174189203125,0.7879295266874999,-0.26134943987500003,-0.444138502375,-0.462475377375,-0.481836471125,0.07356628790625,0.03004144415625,0.08140378790625,-0.21399511834375,-0.01215390625,0.0382503125,-0.0034279687500000005,-0.0063967187500000005,-0.032048281250000005,-0.020820625
WtX1^3-WtX2--WtX1^1-WtX2-#74,276,196,0.0,Weights:,0.39536094325,0.022665180249999996,0.09149294799999999,0.0682698264375,0.0010675478124999999,-0.0912961861875,0.6661755068437499,0.1509391738125,-0.39245522725,0.7644033775625,-0.24331188475,-0.518210045125,-0.49378150843750007,-0.472661928625,0.055642201906249994,0.01650831303125,0.08422015090625,-0.24754120146875,0.018564375,0.020801875,0.015325624999999999,0.0007856250000000007,-0.014665000000000001,0.024146875
Omeg-WtX2#11-WtX1#54,253,219,0.0,Weights:,0.322874686,0.026309221499999997,0.079717259,0.061225325000000004,0.0102276865,-0.091637203,0.595687588,0.07859543150000001,-0.3983667055,0.7781683070000001,-0.279198309,-0.507771092,-0.5164202985,-0.44474866,0.08539106199999999,0.031089951000000005,0.09411465399999999,-0.224026165,0,0,0,0,0,0
WtX2-G3Dy-G3-WrtH-G3Dy-KS#10,257,215,0.0,Weights:,0.4233318735625,0.034607591792968746,0.0820131671015625,0.0687692255390625,-0.0009799422460937488,-0.06587760196875,0.6596235564921875,0.13180497859765625,-0.4358488739492188,0.727086346859375,-0.2371452035,-0.4802611386015625,-0.4327641334179688,-0.4421873704609375,0.04444413503125,0.007318825804687502,0.08175765403125,-0.2652804686171875,0.018612177734375,0.010786357421875,-0.00612529296875,-0.00536177734375,-0.011016787109375,0.004761923828125
Omeg-WtX2#11-WtX1-WtX2-G3#64,252,220,0.0,Weights:,0.3866493735,0.022188244937499997,0.065223743375,0.0669884109375,0.0037622568125,-0.07674989831250001,0.6181402833125,0.10842562681250001,-0.4507844008125,0.77513658825,-0.258510184,-0.47371702950000005,-0.47333326725,-0.422850613125,0.07683668699999999,0.025142685375000005,0.07494168525,-0.19633374312500002,-0.011052890624999999,-0.012546171875,-0.00371734375,-0.009336328125,0.0044535156250000004,-0.007235156249999999
WtX2^3-WtX1^-WtX1-WtX2#10#17,257,215,0,Weights:,0.3909747619609375,0.020365739591796873,0.08836814024609374,0.04322931927734375,0.016832274455078126,-0.09685781312109375,0.6519231988828125,0.1321481228261719,-0.4153480556386719,0.7779411220976563,-0.2591304863710937,-0.4820948411015625,-0.5003304036425782,-0.43318720889843754,0.043853272203125,-0.004314711730468748,0.069235112296875,-0.20862271552734374,0.03045712890625,-0.001100781250000001,-0.011600468749999999,-0.005380624999999998,-0.02520822265625,0.030838964843750004
WtX2-WrtH#17-WtX1-WtX2#10#77,293,179,0.0,Weights:,0.37236375,0.0561775,0.09149875,0.0519875,3.125000000000003e-05,-0.06463625,0.58160375,0.04633,-0.447635,0.74306125,-0.29329875,-0.49704125,-0.49503875,-0.43843374999999996,0.07349,0.006120000000000001,0.09142,-0.169995,0.023585,-0.023345,-0.00972,0.010205,0.014595,-0.058795
WtX2-G3Dy^2^-WtX1-WtX2#10#1,0,0,0,Weights:,0.36076245686914066,0.04170301055810546,0.08977635051855469,0.07841873015527345,0.0017050450629882818,-0.08237149157714845,0.6530750226015625,0.13697805477685548,-0.40784737128857423,0.760978039993164,-0.2411264526357422,-0.5087496116660157,-0.48718647129345705,-0.4613063147050781,0.06995353356445312,0.02835934987402344,0.09929119716601562,-0.2540848123759766,0.00506865478515625,0.00816049560546875,-0.004580268554687499,-0.005035986328125,-0.00667593017578125,-0.00679739501953125
