Agent Name,Wins,Losses,Performance
Generation:,16,Num Of Bots,222,PlatVal,0.0480668002087814
Omeg-WtX1^2#82,284,168,0.0,Weights:,0.37526499999999996,0.009692499999999998,-0.009195000000000002,0.0271225,0.046252499999999995,-0.0718125,0.5209825,0.056677500000000006,-0.4113675,0.725425,-0.3499,-0.460735,-0.42506,-0.36802,0.009000000000000001,0.016635000000000004,0.009830000000000005,-0.17434,-0.045905,-0.033755,0.047575,0.00362,0.011485,0.022975
WtX1-Omeg-G3-WtX1-LOmg-Ca#77,287,165,0.0,Weights:,0.5350008586249999,0.0285414466875,0.040976988875,0.0292631703125,-0.0354608051875,-0.1369813749375,0.5887961768125001,0.020923614187500002,-0.5068316730625,0.7270070441250001,-0.221892670125,-0.436915780375,-0.364693352375,-0.36143589249999997,0.019322015375,-0.0330812745,0.027987639499999994,-0.12881261375,-0.07626078125,0.00916890625,-0.017668828124999997,0.0008896874999999999,-0.046145,0.014973750000000003
WtX1-Omeg-G3-WrtH-WtX1-LO#25,0,0,0,Weights:,0.47144578125000003,0.048349469625,0.062198631250000004,0.055512971375,-0.006513886375000001,-0.1217182525625,0.5601008114375,0.016544838812500004,-0.465355134375,0.7224988879375001,-0.3207847906875,-0.4040126031875,-0.4482379156875,-0.38880900943749996,0.06974499537500001,-0.074399848375,0.031636401625000005,-0.11992953587499999,0.0294740625,-0.012814062499999999,0.05348984375,0.07046374999999999,0.028163125000000004,0.002278750000000003
WtX2^1-Pr1D--G3Dy-Pr1D-OM#26,293,159,0.0,Weights:,0.485986993625,0.0483896215625,0.06506360262500001,0.036600928296875,-0.052367392703124994,-0.0837147291484375,0.604871475921875,0.015817555273437502,-0.514395449,0.6844854547109375,-0.2727789669140625,-0.4426196788828125,-0.3960227790859375,-0.42404878257031253,0.057971974523437504,-0.006508568007812498,0.0285990789609375,-0.17523704038281251,-0.024364453125,-0.005543125,-0.012642929687499999,0.046724218750000004,-0.0205571875,-0.01512828125
WrtH-G3Dy-Pr-WtX2-Pr1D-G3#45,0,0,0,Weights:,0.5842469545625,0.026090222906250002,0.0244022260625,0.042923560453125,-0.07200017110937501,-0.052893603507812505,0.5430981480625,-0.0098975606796875,-0.54178182165625,0.6769754514765625,-0.2776632379921875,-0.42221824683593756,-0.3894908001640625,-0.40377465521093747,0.0331044756796875,-0.0549896996640625,-0.05962845894531249,-0.1206082501640625,-0.0025604687499999976,0.017068984375000006,0.007951328124999997,0.03201046875,-0.01849421875,-0.0221440625
MG3d-WtX1-LO-WtX1-LOmg-Ca#63,251,201,0.0,Weights:,0.647985,-0.00961,0.02753,0.048455,-0.161765,-0.062655,0.46407,-0.0675,-0.59256,0.66587,-0.33530000000000004,-0.47419500000000003,-0.45535499999999995,-0.441925,0.051530000000000006,-0.038465,-0.08252,-0.18519000000000002,-0.061165,0.03734,0.02815000000000001,0.019775,0.0082,-0.017170000000000005
WtX1^2-LOmg--WtX2^1-Pr1D-#61,0,0,0,Weights:,0.4526825593125,0.03790684203125,0.04836648881250001,0.032861557898437505,-0.019582290101562497,-0.07849720832421875,0.6054221442109375,0.05375924638671876,-0.46150038075,0.7000455398554688,-0.2710229209570313,-0.47040202694140626,-0.4149573270429688,-0.4035884537851563,0.05352004976171875,-0.002056159003906248,0.029380164480468755,-0.18384695769140624,-0.0241666015625,-0.010683125,0.02060384765625,0.040494609375000004,-0.01341421875,-0.009196015625000001
WtX2-WtX2-WtX1-LO#62,0,0,0,Weights:,0.39588717687499997,0.03980682671875,0.1056423671875,0.06481801921875,0.0102464284375,-0.076939191078125,0.64219323178125,0.092204869984375,-0.42063952734375004,0.736663894828125,-0.23372297467187497,-0.5228221934218751,-0.47092203717187503,-0.42863039654687496,0.058368376015625,0.013883766640625003,0.095629079140625,-0.257828264609375,-0.01816265625,-0.00173359375,0.006416796875,0.015179687500000002,-0.0091225,-0.01916875
WtX1-LOmg-Ca-MG3d-WtX1-LO#48,330,122,0.0,Weights:,0.59578920475,5.334080468750047e-05,0.004723806421874999,0.0472677922109375,-0.09719034528124999,-0.03193680019140625,0.468997054453125,-0.05369665197265625,-0.5598794813984375,0.6675531691445312,-0.33642873349609376,-0.45153484493359375,-0.42635135783984374,-0.4051047905898438,0.013415567714843753,-0.050027802503906246,-0.06933545778515625,-0.16488349725390627,-0.04507732421875,0.01067943359375,0.021524863281250004,0.030472949218750003,0.021083242187499997,-0.04848126953125
WrtH-WtX1-LO-WtX2-WtX1-LO#24,274,178,1.0,Weights:,0.505140213125,0.016030341375,0.03705483125,0.0230346335,-0.0259341644375,-0.0763688365625,0.5485439786562499,-0.0029877624999999908,-0.50660560625,0.727685202375,-0.27039506343749997,-0.4252114696875,-0.3877828759375,-0.3586159228125,-9.371903125000164e-05,-0.02929989090625,0.011463234093749997,-0.15687723465625,-0.01447171875,0.010305468750000001,0.0034136718750000013,0.012806874999999999,-0.0027759375,-0.015418125
WtX1-LOmg-Cal9^2##68^3^4^1,0,0,0,Weights:,0.44901,-0.08329,-0.11164,-0.02704,-0.07652,0.09807,0.40958,-0.00139,-0.43568,0.70158,-0.43529,-0.58399,-0.39462,-0.46179,-0.09688,-0.0725,-0.01611,-0.22419,-0.11082,0.04666,-0.03207,-0.01916,-0.00841,-0.15032
WtX1-LOmg-Cal9^2##68^3^4^3,0,0,0.0,Weights:,0.5528,0.05147,-0.07251,0.12716,0.00164,0.12421,0.38615,-0.10927,-0.40241,0.7235,-0.44485,-0.60981,-0.5409,-0.33084,-0.10417,-0.08447,-0.09261,-0.25646,-0.12031,-0.02719,0.06228,0.03067,0.04214,-0.07266
WtX1-LOmg-Cal9^2##68^3^4^2,0,0,0.0,Weights:,0.44929,0.01575,-0.06585,-0.01087,-0.07373,0.10699,0.48964,0.01758,-0.58477,0.63297,-0.40158,-0.49899,-0.48186,-0.45533,0.00152,0.04991,-0.12679,-0.21156,0.04414,0.02867,0.04645,0.1168,0.04629,-0.15844
WtX1-LOmg-Ca-Pr1D-WtX1-LO#18,0,0,0,Weights:,0.5603341385,0.028138274101562503,0.033060995015625,0.013894305812499999,-0.0442694876328125,-0.057663292515625,0.593472929421875,0.0323231813671875,-0.5387708066328125,0.695358476375,-0.2245208290625,-0.410259970421875,-0.35523681196093754,-0.32570359326562504,0.027926668734375,-0.08951983515625,-0.031176986296875004,-0.06754725771875,-0.005822617187499999,0.0277959375,0.03645869140625,0.0738953125,-0.040459140625,-0.0407984375
WtX1-LOmg-Cal9^2##68^3^4^4,0,0,0,Weights:,0.49678,-0.08804,-0.02135,0.03465,0.01798,-0.04519,0.49388,-0.0002,-0.56149,0.73157,-0.34382,-0.43944,-0.43839,-0.49422,-0.11895,-0.01017,-0.01707,-0.24184,0.02029,-0.01619,-0.06959,-0.04037,0.06669,-0.08029
WtX1-LOmg-Ca-MG3d-WtX1-LO#0,228,224,1.0,Weights:,0.5520870693437501,0.028980327117187503,0.007002879171875,0.019185498328124998,-0.0475321297421875,-0.102595536046875,0.5365771184375,-0.0735680812890625,-0.5641177464296875,0.717963505046875,-0.299340267578125,-0.3531021219375,-0.3714452810703125,-0.34218385450000005,0.03537935171874999,-0.081574506765625,-0.03784972334375,-0.072176100640625,-0.001884531249999999,-0.0136438671875,-0.00022746093749999893,0.04599265625,0.01155953125,-0.039169296875
WtX1^4-WtX1--WtX1-LOmg-Ca#60,0,0,0,Weights:,0.48344870562500003,-0.037184223359375004,-0.019161746093750005,0.011433286953124998,-0.050615555312500005,-0.0515093025703125,0.495083393234375,-0.0326450454765625,-0.502587634765625,0.7208526896015626,-0.2921769170234375,-0.4476994170234375,-0.4824903545234375,-0.3926966045234375,0.0542903208203125,-0.0518268666796875,-0.0156387416796875,-0.15016186667968748,-0.0183453125,-0.002668125000000001,-0.0139090625,0.037064375000000004,-0.01796625,-0.07151125
WtX1^4-WtX1--WtX2-WtX1-LO#84,0,0,0,Weights:,0.468388695625,0.0069132917187500025,0.0673681771875,0.075073513515625,-0.003591287890625002,-0.0856584553828125,0.5434012390156251,-0.0277836694609375,-0.52366346765625,0.7447212922578126,-0.3246525512421875,-0.4292370485859375,-0.4764491121015625,-0.4234658482734375,0.08443107269531251,-0.010476796210937498,0.0371667511328125,-0.1905863455859375,-0.017092890624999996,-0.051727656250000004,-0.009162148437500002,0.0005239062500000009,-0.0336884375,-0.06064921875
Omeg-G3Dy^1--WtX2^3#55^4,0,0,0,Weights:,0.44099,-0.00373,0.14164,0.00348,0.04896,-0.0143,0.49326,0.18165,-0.35448,0.64004,-0.20483,-0.41446,-0.43934,-0.46304,0.12111,-0.12013,0.08584,-0.19674,-0.03016,-0.05055,-0.05524,0.07274,-0.04628,-0.05692
G3Dy-Pr1D-OM-Omeg-WtX1^2##86,234,218,0.0,Weights:,0.5262111715,0.021844805375,-0.004147560250000001,0.047813206250000004,-0.022249953375000003,-0.07678242575,0.518746897,-0.033889267125,-0.5226491763750001,0.69568895175,-0.31248395225000003,-0.419257773,-0.389654449625,-0.35956279,0.022786515499999997,-0.04206813725,-0.016288211499999997,-0.12394529125,-0.0377375,-0.009990625,0.027599375,0.020887500000000003,0.0031574999999999997,-0.01366625
WtX2-Pr1D-G3Dy-MG#21,254,198,0.0,Weights:,0.41217660749999996,0.029140363937499997,0.07323018437500001,0.0593938886875,-0.0014638327500000013,-0.05301632615625,0.62095664375,0.03361751584375,-0.43266894843750003,0.71508045503125,-0.26838722584375,-0.44031035084375003,-0.46196347584375,-0.46521410084375,0.04626089496875,0.017902769968750003,0.05127964496875,-0.22605285503125,0.0026918750000000007,-0.02816125,0.00022187499999999985,-0.007716875,-0.0017418750000000004,-0.0136075
WrtH-G3Dy-Pr1D-OM#10,272,180,0.0,Weights:,0.6066434375,0.009812446624999999,-0.00426588125,-0.017293003875,-0.07676813425000001,-0.06441499603125,0.53205531871875,-0.006468562093750005,-0.592933990625,0.6873530975312501,-0.25050882665625,-0.35388038915625,-0.30206195165625,-0.30868976415625,0.009227414937499998,-0.08858352256249999,-0.08814664756250001,-0.0153235225625,0.019015625,0.0346815625,0.034665937499999994,0.064635,-0.02386,-0.038060625
Omeg-G3Dy^1--WtX2^3#55^3,0,0,0,Weights:,0.29913,0.1422,0.1022,0.11383,0.03617,-0.04047,0.60552,0.1529,-0.48404,0.77441,-0.21388,-0.42754,-0.4208,-0.37019,0.05933,0.03097,0.01743,-0.2252,0.02852,-0.00259,-0.02404,0.12302,-0.07112,-0.0577
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-LO-WrtH#67,306,146,0.0,Weights:,0.5649852815,-0.023126724125,0.0009787647500000005,-0.0070960072499999995,-0.047941007375,-0.09737596225,0.49009586374999997,-0.052077558125,-0.583696788875,0.7376664152500001,-0.30436822124999996,-0.34704954200000004,-0.353423718625,-0.33371080900000005,-0.03772443125,-0.039644083999999996,-0.03483790825,-0.084786238,-0.0031725,-0.005790625,-0.002328125,0.0010075,-0.0040775,-0.005425
Pr1D-WtX1-LO-WtX1-LOmg-Ca#10,260,192,0,Weights:,0.6664013245,0.018620151624999998,-0.0004619394999999999,0.0074498343125,-0.07571942381249999,-0.100541568953125,0.551554816234375,-0.042908340921875,-0.606483599125,0.723140041453125,-0.250628600640625,-0.395165042265625,-0.343939161828125,-0.318577863265625,-0.02408171821875,-0.01982076334375,-0.0054217379687500015,-0.13929434034375,-0.0413309375,0.01866546875,-0.02116109375,-0.00842875,-0.0163775,0.0015209375000000006
MG3d-WtX1-LO-WtX1-LOmg-Ca#15,0,0,0,Weights:,0.5523350541250001,-0.012992932343750003,0.013065203062500001,0.0314969070625,-0.05003941228125,-0.10302057318749999,0.5329719418125,-0.06222420284375,-0.56843094440625,0.7468589649375,-0.29041532043749996,-0.4077889525,-0.42531793821875,-0.37110743675,-0.008522792437500003,-0.013801837499999999,-0.0005848541874999974,-0.137942761,-0.008724375,-0.01592421875,-0.006402343749999999,0.0027706249999999997,-0.011213125000000001,-0.014918750000000001
WtX1-LOmg-Ca-MG3d-WtX1-LO#11,304,148,0.0,Weights:,0.672885,0.014669999999999999,0.03073,0.026545,-0.0989,-0.16788999999999998,0.54179,-0.0391,-0.58694,0.693585,-0.24945,-0.397865,-0.32128,-0.39246000000000003,-0.019985,-0.043995000000000006,-0.04919,-0.13414500000000001,-0.088925,0.021894999999999998,-0.07324,-0.049214999999999995,-0.047764999999999995,0.08621000000000001
WtX1-LOmg-Ca-WtX1^2-LOmg-#91,0,0,0,Weights:,0.48393546865625003,-0.004219386109375002,-0.016593531468750002,0.014539601703125002,-0.038163328015625,-0.083403551078125,0.544573194421875,-0.016412094640624996,-0.494527488234375,0.7007395139375,-0.2921996529375,-0.4594421315625,-0.45167829290625,-0.38788653034375004,0.006646450781249997,-0.010929458499999998,0.011574116687500004,-0.1846324579375,-0.051976523437500005,-0.0235032421875,0.01266037109375,0.03509687500000001,-0.016912578125,-0.0230396875
WrtH-G3Dy-Pr-MG3d-WtX1-LO#12,0,0,0,Weights:,0.5224466511875,0.0148204372734375,0.024836690609375003,0.011978690968750002,-0.0379857318046875,-0.0768090644921875,0.5278574634296875,-0.032335633265625,-0.5339033599296874,0.7068813922265625,-0.2698860106015625,-0.3841444576796875,-0.360194633796875,-0.3404462857734375,0.012383264421875002,-0.0656456960625,-0.042841997109375,-0.073666044125,-0.0021826171875000003,0.006814296874999999,0.014987519531250004,0.05447890625,-0.009086484375,-0.038608203125
WtX1-G3Dy-Pr1D-OM#59,255,197,0.0,Weights:,0.493624686,0.0839629715,0.052454759000000004,0.039784075,0.003951436500000001,-0.039723453,0.6362938380000001,0.1014741815,-0.40583045549999996,0.6845158069999999,-0.204125809,-0.45110109200000004,-0.3976527985,-0.35355616,0.149023562,-0.09705754899999999,-0.014902845999999997,-0.043733665000000005,0.03902,0.02578,0.038155,0.107635,0.00096,-0.08685
WtX1-LOmg-Ca-WtX1-LOmg-Ca#17,0,0,0,Weights:,0.6612489313125,0.0278384076484375,-0.018118088890625,0.0285484107109375,-0.0794168783125,-0.04737655147265625,0.539705370328125,0.002781216652343748,-0.5656360329609376,0.6864632810820313,-0.2638648983710937,-0.4045557754335938,-0.33726361646484376,-0.32924312343359374,-0.012857364285156254,-0.09584376184765625,-0.10768542103515624,-0.06795125347265625,0.015321171875000001,0.01408171875,0.038563671875,0.046643515625,-0.006395859375000001,-0.04509875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#10,0,0,0,Weights:,0.5299305396875,0.02753664818359375,0.0374298402734375,0.030619349511718748,-0.07276057867187499,-0.06990925225195313,0.5655761660703125,0.017808734732421876,-0.5380534671679686,0.6920256124472657,-0.3043036726230469,-0.46644668559179686,-0.4250272647324219,-0.4131754559824219,0.03339818541992188,-0.015242818251953122,0.016465504482421872,-0.20086416450195313,-0.044531708984375,0.012340732421875,0.0014906738281250023,0.026240224609375,-0.008623535156250004,-0.021600009765625
WtX1^4,233,219,1.0,Weights:,0.35758,-0.05449,0.07322,0.03005,0.03797,-0.11398,0.58403,0.08839,-0.45459,0.83705,-0.36903,-0.52201,-0.5375,-0.42808,0.21576,0.02389,0.04769,-0.23112,0.04327,-0.03808,-0.03826,-0.05158,-0.02294,-0.07337
WtX1^1,228,224,1.0,Weights:,0.29054,-0.03665,0.14051,0.06005,-0.049,-0.05631,0.543,0.10016,-0.40215,0.77617,-0.37047,-0.60351,-0.54349,-0.40652,0.08576,0.08725,0.06596,-0.30571,0.01776,-0.00839,-0.04361,0.06418,0.00589,-0.03365
WtX1^2,241,211,0.0,Weights:,0.28713,0.04069,0.00788,0.0246,0.10558,-0.0861,0.63193,0.20905,-0.27191,0.73546,-0.35195,-0.57362,-0.50227,-0.38819,0.08316,0.09843,0.08482,-0.28352,-0.09181,-0.06751,0.09515,0.00724,0.02297,0.04595
WtX1-Cal9^2--WrtH-WtX1-LO#1,0,0,0,Weights:,0.4470863664375,0.00462124421875,0.028956352937500002,0.025600359781250002,-0.00998579028125,-0.07373400967187499,0.513169558828125,-0.027656623890624996,-0.49879454728124994,0.737731444453125,-0.310750560015625,-0.381335935890625,-0.397751711015625,-0.357061399578125,0.015191777531249999,-0.04586897328125,-0.020911934281250003,-0.09888804690625,-0.005821015625,-0.012961796875,0.005493945312500002,0.0246321875,0.009284531250000002,-0.0199315625
Pr1D-WtX1-LO-Omeg-G3Dy^1-#40,269,183,0.0,Weights:,0.53323703125,-0.008003203124999999,0.031651718749999995,0.036194140624999996,-0.010183671874999998,-0.092657421875,0.531054140625,-0.035418828125,-0.549799765625,0.71675453125,-0.26325078125,-0.39441921874999997,-0.36501515625000003,-0.318879375,-0.03474203125,-0.0759475,-0.024939375,-0.0826540625,-0.0594340625,-0.011572187500000001,0.011274843750000001,0.024956875000000003,-0.041765,-0.023487499999999998
WrtH-WtX1-LO-Pr1D#60,267,185,0.0,Weights:,0.49753578125,-0.014686780374999998,0.0029986312500000015,0.009326721375,-0.019565136375,-0.0692245025625,0.46687706143749996,-0.07103391118749999,-0.5382788843749999,0.7166113879375,-0.3182972906875,-0.3566251031875,-0.3498704156875,-0.3238215094375,-0.039025004625,-0.081794848375,-0.062623598375,-0.058899535875,-0.0096909375,0.0017659375000000001,0.019669843750000002,0.03201875,-0.004386875,-0.03145125
WtX2-WtX1-LO-WtX1-LOmg-Ca#25,268,184,0,Weights:,0.6253769675,0.0409261946875,0.035836546875,0.0145938184375,-0.06300478875,-0.08618475584375,0.5991363438124999,0.016987579281250005,-0.5494784921875,0.73595852521875,-0.22550925428125,-0.44663175428125,-0.38019300428125,-0.33796550428125,0.009981349843749997,0.009327599843750001,0.048630099843749997,-0.20840740015624998,-0.028878749999999998,0.0282675,-0.01926375,-0.0096075,-0.0017475,0.0009224999999999999
Omeg-G3Dy^1--G3Dy-Pr1D-OM#64,0,0,0,Weights:,0.511027617,0.008772324562500003,0.031995438625,0.05413136875,-0.003580523562500002,-0.07234300974999999,0.536294464125,-0.0262640866875,-0.5392974788125,0.707432757125,-0.295981507375,-0.42024435525000003,-0.40712363106250005,-0.33603702,0.0121612265,-0.055794068625,-0.01905098075,-0.102451708125,-0.0455678125,-0.017884999999999998,0.03305453125,0.04400562500000001,-0.01608375,-0.045478125
WtX2-Pr1D-G3-MG3d-WtX1-LO#47,236,216,0,Weights:,0.55239684234375,0.027113591648437498,0.045702413984375,0.047341232796875,-0.0208995964296875,-0.0539592545,0.5971152251875,0.002229914695312498,-0.5309414387109375,0.7129479884375,-0.27747778887499996,-0.379300545359375,-0.39997817867968755,-0.39408601942187504,0.027584818078124997,-0.02898327653125,0.0015968565156250017,-0.15080910590625,-0.0002848437499999991,-0.0255379296875,-0.0047737109375,0.012394218750000002,0.00417609375,-0.020696796875
WrtH-G3Dy-Pr1D-OM#81,296,156,0.0,Weights:,0.48494690425,0.008987030578125,0.030980744031250004,0.010230206125000006,-0.044519247015625,-0.09001283510937501,0.508201377484375,-0.036273698687499994,-0.525125711890625,0.704502715953125,-0.287861847953125,-0.378408028671875,-0.34698409762500004,-0.363144944859375,0.015163625781250002,-0.044937385499999996,-0.03941895728125,-0.08598945162499999,-0.0026999218750000005,-0.0034228125000000005,-0.00014339843749999748,0.0435959375,-0.0012767187499999992,-0.02264890625
WtX1-LOmg-Ca-Omeg-G3Dy^1-#8,272,180,0,Weights:,0.54453258990625,0.035661104234375,0.024985691968749998,0.055391799296875,-0.052354057953125,-0.0816677174453125,0.5135012158046874,-0.0808062456171875,-0.581109956203125,0.6762943554296875,-0.3329360135234375,-0.3775943515234375,-0.34875605974218754,-0.4028349221796875,0.029917250984374998,-0.012003345796875,-0.068192895609375,-0.109075876484375,-0.0381966796875,-0.039799570312500004,-0.04747478515625,0.04038671875,0.011722109375000001,-0.03648640625
WrtH-G3Dy-Pr1D-OM#64,248,204,0.0,Weights:,0.6085525,0.017395,0.0044675,-0.01994,-0.0749525,-0.020017500000000008,0.5624374999999999,0.041749999999999995,-0.54599,0.6719225,-0.1829075,-0.3593325,-0.28162750000000003,-0.2723725,0.038579999999999996,-0.16061,-0.12090999999999999,0.056705,0.05453,0.061135,0.08199,0.12217,-0.04323,-0.06028
WtX2-WrtH-G3Dy-Pr#3,337,115,0.0,Weights:,0.44801625,0.037892499999999996,0.07306375000000001,0.03055,-0.022926250000000002,-0.049093750000000005,0.62739875,0.10147500000000001,-0.435915,0.7081412499999999,-0.19968375,-0.47373125000000005,-0.39916375000000004,-0.38833625,0.067565,-0.05484,0.019240000000000007,-0.1455225,0.027265,0.0305675,0.040995,0.061085,-0.021615,-0.03014
WtX1-LOmg-Ca-WtX2-WrtH-G3#80,0,0,0,Weights:,0.47755997414843754,0.010490824982421872,0.03725975032421876,0.01531047861328125,-0.04284991445117188,-0.08541107035546876,0.547162151390625,-0.004338521619140619,-0.5003675511855469,0.7181268002304687,-0.25722210911328125,-0.419551817984375,-0.38791792400195313,-0.37076835124999996,0.0232692745859375,-0.049490309816406244,-0.006574298054687497,-0.11736464103515624,0.0116385546875,0.009524111328125001,0.018112275390624998,0.0351094140625,-0.0115844921875,-0.021255761718750002
WtX1-LOmg-Ca-MG3d-G3Dy-MG#41,232,220,0.0,Weights:,0.73800929,0.03510492625,0.0005620625000000001,-0.00755490875,-0.093706385,-0.088856341125,0.5680617917499999,-0.031083227625,-0.62402465625,0.7331580336250001,-0.228525672375,-0.39946567237499997,-0.334690672375,-0.282520672375,-0.018874866875,-0.004539866875,0.011710133124999998,-0.161959866875,-0.038505,0.03769,-0.025685,-0.01281,-0.00233,0.00123
Lion,0,0,0,Weights:,1,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
G3Dy-Pr1D-OM-WtX2^1-Pr1D-#40,0,0,0,Weights:,0.5614512504375,0.0428548210625,0.048196131125,0.0418864625859375,-0.0744413176328125,-0.09743684013671874,0.5685438794609374,-0.015768953957031248,-0.54219038803125,0.6804638161679688,-0.2850486976445312,-0.42759504419140626,-0.38746660176171877,-0.4212596087851563,0.058428061386718744,-0.02806788694140625,-0.022701619144531254,-0.14645155112890626,-0.022728476562500002,0.01180265625,-0.029239121093749997,0.025583359375000003,-0.01058484375,0.0032386718750000015
WrtH-G3Dy-Pr-WtX1-LOmg-Ca#51,0,0,0,Weights:,0.63457552725,0.024894573093750004,0.0025182161875,0.014997932437499998,-0.07702495390625,-0.062619627890625,0.564438953921875,0.005469613109375,-0.57026760971875,0.675827927328125,-0.24896172951562498,-0.399654559703125,-0.31970810385937504,-0.333382142078125,0.03091744571875,-0.07612317059375001,-0.09287412665625,-0.02972949034375,0.01123640625,0.04863328124999999,0.025387109374999994,0.08308531250000001,-0.010470625,-0.0431865625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#79,321,131,0.0,Weights:,0.55228996075,0.0146780276875,-0.023365030125000002,0.080415353125,-0.049795601687499996,-0.03046933787500001,0.4302371985,-0.0937827585625,-0.5679933381875,0.6762501008749999,-0.376481976125,-0.46248138650000004,-0.4553059748125,-0.42033327,-0.022277992250000003,-0.022201568625,-0.01467348075,-0.190342645625,-0.04781875,-0.0337853125,0.023158437499999997,0.01651375,-0.008270000000000003,-0.09633875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#78,0,0,0,Weights:,0.61775708975,0.0274408755,-0.030730860375000002,0.08557505059375,-0.04547358440625,-0.013731542945312501,0.4706786789296875,-0.0705760198046875,-0.49304391675000003,0.7137739498203125,-0.3625338197265625,-0.5141976655390625,-0.4460497253203125,-0.3630840760390625,-0.062357142390624995,-0.046801039953125005,-0.072721527265625,-0.19271470345312502,-0.08556171875,0.002382109375,0.0005132031250000002,0.006044375000000001,0.018774375,-0.010502656249999999
WtX1-LOmg-Ca-WrtH-WtX1-LO#12,0,0,0,Weights:,0.4295197434375,0.005287623132812501,-0.0018190574218750009,0.015725629164062498,0.016372779156249996,-0.06784627756640625,0.5126221023359375,0.043142396667968756,-0.4455488845703125,0.7045232887695313,-0.34020835385546877,-0.5019210101054687,-0.46358163510546874,-0.3697428069804688,0.05118515809765625,-0.01325085752734375,-0.009866170027343748,-0.19033820127734374,-0.016710625,-0.01525109375,0.024605390625,0.032761562499999994,-0.0057315625000000005,-0.02946125
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
Omeg-G3Dy^1--WtX1-LOmg-Ca#16,263,189,0.0,Weights:,0.5550340625,0.052729843750000005,0.0112084375,0.02416453125,-0.05794609375,-0.08409859375,0.52390703125,-0.05078390625,-0.56134578125,0.6625265625,-0.3236090625,-0.4300509375,-0.33682781250000005,-0.38170125,0.0520809375,-0.026320000000000003,-0.07110375000000001,-0.090453125,-0.043163125000000004,0.026135625,-0.006835312499999996,0.07239875,0.008239999999999999,-0.061364999999999996
MG3d-WtX1-LO-WtX2^1-Pr1D-#40,0,0,0,Weights:,0.52409480840625,0.0253175700390625,0.048314029640625006,0.0398558532265625,-0.044216161046874994,-0.08377418562109375,0.5680756530859374,-0.016969342886718745,-0.5504043008828124,0.7001818253710937,-0.2875151181289063,-0.41272269256640626,-0.3900341949414063,-0.3925322909101563,0.02815688119921875,-0.01698687095703125,-0.0025929237070312482,-0.14162603389453127,-0.026776210937500003,-0.0180182421875,-0.013279667968749999,0.036624296875000004,-0.0152425,-0.0240203125
WtX1-LOmg-Ca-WtX1-LOmg-Ca#73,0,0,0,Weights:,0.46747484300000003,-0.04668788925,-0.0460201205,0.0125014125,-0.06500240675,-0.012712351499999996,0.47543379399999997,-0.04444603425,-0.48480335274999997,0.7288804035,-0.36159290450000003,-0.521305546,-0.43936889925,-0.43352808,-0.041466969,-0.033116274499999994,0.004691077000000002,-0.19924558250000002,-0.061755000000000004,0.01174875,-0.02069125,-0.0075650000000000005,-0.012360000000000001,-0.08601
WtX1-LOmg-Ca-WtX1-LOmg-Ca#72,275,177,1.0,Weights:,0.6279625,-0.0028175000000000006,-0.029490000000000002,-0.0566025,-0.09287500000000001,-0.012597500000000001,0.5900375,0.038272499999999994,-0.46980500000000003,0.7176275000000001,-0.15046,-0.43635250000000003,-0.40227,-0.3600725,0.017580000000000005,-0.17018,-0.10319249999999999,-0.08676,-0.01004,0.05102,0.058304999999999996,0.10426999999999999,-0.0763725,-0.09262499999999999
WtX1-LOmg-Ca-WtX1-LOmg-Ca#71,257,195,0.0,Weights:,0.604322441125,0.036437925656249995,0.005650636062499999,0.0438669008125,-0.09740028678124998,-0.07900087784375,0.5732636164687499,-0.0587255124375,-0.60757931040625,0.7068254363437501,-0.28231147834375003,-0.39164340640625,-0.386578413875,-0.38719654415625004,0.039070426562499996,-0.006206812999999997,-0.045489993687499994,-0.1398490535,-0.035237500000000005,-0.02327734375,-0.04296234375,0.035891875000000004,-0.004158124999999999,-0.013774062500000002
Omeg-WtX1^2#-Pr1D-WtX1-LO#77,0,0,0,Weights:,0.49903257640625,0.006546143671874999,0.004241355468749998,0.026504602890625,0.003557007265624995,-0.076730325515625,0.530365028015625,0.030439027078125003,-0.497130822265625,0.7176219498125,-0.32808901575,-0.42071444543750003,-0.391138312625,-0.36256383996875,-0.0033202206249999984,-0.006862779218749998,-0.019616138593749995,-0.14910422453125,-0.041983632812500005,-0.0177283984375,0.01682373046875,-0.0026191406249999995,0.0020675000000000008,0.0253971875
