Agent Name,Wins,Losses,Performance
Generation:,134,Num Of Bots,74,PlatVal,0.009215230332586836
WtX1-WtX2#10-WtX1-WtX2#10#27,136,104,0.0,Weights:,0.3345452170242554,0.05089525967271357,0.07504435298297688,0.07541212749278849,-0.011993195566536474,-0.06880297564002635,0.6181814501890506,0.1349867972766871,-0.42044223582039414,0.716629195783233,-0.25359855546682036,-0.4973115842001184,-0.5290472751594492,-0.47845860845887245,0.06683676240347168,0.027137156080715395,0.09666632100409386,-0.27763194165344596,0.0008842413935522759,0.03696070166411761,-0.005749362439375053,-0.026147392569113657,-0.009067406493547255,-0.029537811682016933
MG3d-WtX1-Wt-WtX2-MG3d-Wt#54,0,0,0,Weights:,0.3336377106251553,0.04617658759928886,0.07395908967659434,0.0782707805052996,-0.015581943508460074,-0.07018302979736428,0.6228012435978721,0.13890009728564098,-0.4233763858590661,0.7227563309857512,-0.2494029284259548,-0.5087698764634913,-0.5382397503325405,-0.4939011161426554,0.0716340941261196,0.027137831545688638,0.09518735075373011,-0.2939262989387539,-0.00198519337932248,0.04830182193622816,-0.002985280857597705,-0.0353337062472847,0.0033908682490795365,-0.03354700942162725
MG3d-WtX1-Wt-MG3d-WtX1-Wt#73,145,95,0.0,Weights:,0.3329624256040924,0.04769382355938633,0.07263685822689869,0.0766936798700886,-0.014884386862715076,-0.0692680768982795,0.6173190997406178,0.13650237030121257,-0.42347193996292304,0.7188428989790246,-0.2527895989077241,-0.5007401760056129,-0.5347183740922513,-0.4862510891476155,0.06813106136295083,0.02552210467257611,0.09415374957311781,-0.2845015281176312,-0.0013253521347482448,0.04447956964882208,-0.004156322664158716,-0.03196226627908115,-0.0035123008914241765,-0.03285400749943354
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-WtX2#10-WtX1-WtX2#10#91,129,111,0,Weights:,0.32424709877138763,0.07038498627307138,0.09560164423531392,0.0824320503135953,0.00024724853818045966,-0.07865202919335217,0.6239657881155889,0.11504038437911264,-0.42116385048920507,0.7233830559278552,-0.24999594286336335,-0.5145727250758518,-0.5584291499913825,-0.47837138967076775,0.051207257245109127,0.024693240467189716,0.08946918039321701,-0.2835514958598494,-0.0029526126524947235,0.04456329210587361,-0.02564400420166805,-0.021530211101973857,0.0017617692624877506,-0.048979589628466186
MG3d-WtX1-Wt-MG3d-WtX1-Wt#79,128,112,0.0,Weights:,0.33712566187615667,0.04681950664042045,0.07053136709354031,0.07831223832221809,-0.01608881958461801,-0.07058557010393879,0.6111218160552601,0.13575551448438508,-0.428470264750197,0.7185751894945713,-0.2528333878527215,-0.4954029907509083,-0.5334094247837469,-0.4845288849030022,0.06915740687453684,0.026637529404383558,0.0901265825263983,-0.28116635379863,-0.00052978640938322,0.04552054942437059,-0.0018729734844226019,-0.029926941091236815,-0.002443196036548532,-0.03520072011597461
WtX1-WtX2#10-MG3d-WtX1-Wt#76,128,112,0.0,Weights:,0.33043479843264567,0.05296546451096854,0.07866533821170807,0.07591551571058737,-0.010299359808380032,-0.06956585206323217,0.6274682795344033,0.13760140264381152,-0.4127883841004045,0.7180333058022407,-0.25148867364373306,-0.50694333143594,-0.5317281732267432,-0.48374661735003877,0.07125388625683768,0.031466562077109704,0.10200303750116554,-0.2853606222356855,0.003592855495620827,0.03481424738088472,-0.0065718880481646785,-0.025708653799632775,-0.006262292342798015,-0.025398435553252278
MG3d-WtX1-Wt-MG3d-WtX1-Wt#84,145,95,0.0,Weights:,0.3391978335842303,0.04728369195017634,0.06985917337021255,0.08020702734723714,-0.018037315619767146,-0.072911879866405,0.6142685490412452,0.13658519152276027,-0.4302642082031771,0.7203037443940601,-0.2511029047720446,-0.5014001032099373,-0.5380084776852315,-0.4909298985065673,0.07512020753893216,0.03127644187013998,0.0918212811104287,-0.28797457816463046,0.0023888565584312973,0.050204484211974335,-0.003094465574299387,-0.03439455387392796,0.005522832708274515,-0.03710698082359501
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#86,127,113,0,Weights:,0.32525047528212664,0.04737839362157242,0.080280005905463,0.07813112395374604,-0.010267107984851472,-0.0711176307881333,0.6264775894205641,0.14079994164052592,-0.41063192862540054,0.7242560736975436,-0.24714459850506987,-0.5135176647862103,-0.5338777911512695,-0.4916240159605362,0.07261842178026942,0.028539050131517554,0.10065483378369769,-0.2959247688225225,-0.001823354884351116,0.04128958226463032,-0.0013220461205519834,-0.02804022358283415,-0.002069207094082773,-0.029463486720051956
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#96,128,112,0.0,Weights:,0.3380349000996826,0.048592991456600586,0.07169127225184482,0.08016630445974891,-0.019067532664629565,-0.07174623993955959,0.6206616408645562,0.13821789311398708,-0.4326539838205927,0.7178834575213557,-0.25273344875366865,-0.5072228276473894,-0.5430924350794653,-0.4957975463633564,0.07497502282480788,0.030555291161313038,0.0950518124939577,-0.29315774247613974,-0.0009249568730506706,0.05328187023229525,-0.007662047806443386,-0.04258792207745312,0.009520014129699498,-0.03592396332075229
MG3d-WtX1-Wt-MG3d-WtX1-Wt#97,131,109,0.0,Weights:,0.33204578723715467,0.04543273799262135,0.0705446909884854,0.07752444317778782,-0.01625772821814342,-0.069901437098967,0.6142763093452204,0.13711688866299188,-0.42458648591563025,0.7203437704734842,-0.2524867578655018,-0.4998621625561216,-0.5354844795579412,-0.48823158750950624,0.06823914370126062,0.024412465426732748,0.0907464023174761,-0.2859675412276592,-0.0023072331640307197,0.047394763691682815,-0.0013365729639315481,-0.03180711426586062,-0.003177687640592344,-0.03433160697477009
MG3d-WtX1-Wt-MG3d-WtX1-Wt#96,136,104,0.0,Weights:,0.3402724866558768,0.047498416947295834,0.06938454812252665,0.08020724571269164,-0.01706150016156102,-0.07309860164255783,0.6101708860457236,0.1355643611774056,-0.4297827561409414,0.7199782787079494,-0.25142078703047777,-0.4956055764219592,-0.5330805638963363,-0.48483363593911066,0.07365260489642575,0.031287527342579335,0.08917880671261247,-0.2819224732993659,0.00277900627037267,0.046180157738729966,-0.0005715235643395219,-0.027705366734792646,-0.0001043612032021802,-0.036284429068481096
MG3d-WtX1-Wt-MG3d-WtX1-Wt#95,134,106,0,Weights:,0.33324030436307095,0.04902997319866417,0.0731549510588877,0.07705050253205975,-0.014150337282725963,-0.0700448172091112,0.6173367773657523,0.1365326453180799,-0.421258859630098,0.7187186975483795,-0.2527906557273413,-0.49985688248464866,-0.5326104210829581,-0.48428057720650386,0.06945657452267862,0.028129200102978077,0.09351379383270039,-0.2829181164686581,0.0008068230563834318,0.04179654722760166,-0.0027586039046453674,-0.027066995593301512,-0.006112372928106491,-0.031227583294313452
MG3d-WtX1-Wt-MG3d-WtX1-Wt#91,138,102,0.0,Weights:,0.3363846716388111,0.04757371799345621,0.07078154245556856,0.07874358630374298,-0.016096196666020968,-0.07155919949067566,0.6132099571277994,0.13621817937578848,-0.42614974312213677,0.7198001689917051,-0.25206221947389407,-0.4978940501626651,-0.5335196036167444,-0.4855277164221069,0.07133111775432019,0.02905545839594465,0.09060880528519039,-0.2832330528747414,0.0010897766300184842,0.045325507356528086,-0.0012266160901869263,-0.028193926931332235,-0.002704637333783357,-0.034505110357698446
MG3d-WtX1-Wt-MG3d-WtX1-Wt#16,132,108,0,Weights:,0.3530559517826055,0.048742388570213804,0.0681547382955584,0.08223282127681639,-0.02156710775838821,-0.07254474184190216,0.6189062839397343,0.13888578509860633,-0.44335473969914874,0.7160428391920614,-0.2557107807484485,-0.49606550224799933,-0.5302081385199785,-0.4840291677507173,0.07230931312381264,0.03178971800077637,0.08215910011902103,-0.28369467233420187,-0.004514620683528076,0.04765564526939792,-0.001501104166040853,-0.030724902962753098,-0.00022653106507059722,-0.027836185186568774
WtX1-WtX2#10-WtX1-WtX2#10#37,122,118,0.0,Weights:,0.3368936817479991,0.054764474077009524,0.07662902966742587,0.07433119814509377,-0.010046602207644816,-0.06860370066728273,0.619826543359573,0.1337311757087991,-0.41717246142121206,0.7126760173096702,-0.2554651638048469,-0.49515584695316434,-0.5259013966774144,-0.47344032497501853,0.0680789660543385,0.030743016436064922,0.09911440666821103,-0.2722829354464851,0.005482809489994635,0.03029225705492579,-0.007887605884645842,-0.021311172617689205,-0.012096837797324147,-0.025046095871080906
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#18,129,111,0,Weights:,0.33520479168266337,0.047068523368477784,0.06979846520345656,0.07890812984374446,-0.016429007091777043,-0.07151837001604708,0.6130503767975738,0.1364686423542144,-0.42565648228851233,0.7207453591102959,-0.2516322889784466,-0.4974488556226046,-0.5333900954600354,-0.48530357628544624,0.0708704598634986,0.028588148938234675,0.08955549135123032,-0.28319473628269626,0.0007671365901443436,0.04500641279978354,-5.459482808114081e-05,-0.027062096170617507,-0.003968543637305186,-0.03416016573648922
MG3d-WtX1-Wt-WtX1-WtX2#10#19,129,111,0,Weights:,0.3376588253789511,0.04968203561848291,0.07377889503664922,0.07656226782060671,-0.015252344699249876,-0.06803187126467161,0.6172019195668725,0.1351787143439356,-0.4294276158063254,0.7162497240378198,-0.25392231805897475,-0.4986803138905241,-0.536027920858891,-0.48502940007232376,0.06716954383924664,0.026039577511893938,0.09484654101391365,-0.28152955534045343,-0.0021354324029338287,0.04476912708526479,-0.007172984586875566,-0.03468769448598502,-0.0014903808491633953,-0.034923705358483145
MG3d-WtX1-Wt-WtX1-WtX2#10#22,132,108,0,Weights:,0.35245771496383255,0.04810296300679031,0.07197122539167244,0.0742758756082546,-0.01437222713201106,-0.0675449998091909,0.6158493122775917,0.13246130557037233,-0.4330115096617494,0.7170236160824605,-0.25393927999818033,-0.4915406315833979,-0.5242586570218857,-0.4758446829865981,0.06446706724657865,0.024796709355088833,0.09073673143347016,-0.2737154722589267,0.00038907733330226804,0.039736525679986104,-0.005484988235558237,-0.0287939389252988,-0.004194349305685784,-0.031111868149470173
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#13,121,119,0,Weights:,0.3302268444237699,0.04879254944158431,0.0796991505874976,0.07985995398928822,-0.010997843240353643,-0.07254208133982062,0.6239929365522409,0.13990637151825133,-0.4148880370135822,0.7239432490678414,-0.24656914470186114,-0.5105618517466204,-0.5331156409961793,-0.4897075680208603,0.07525101006407742,0.032419791446731086,0.09910225290927815,-0.293217338611636,0.00033344056812466467,0.04074182132104516,-0.0006729352334500509,-0.02556735672727881,-0.000537662813928324,-0.03116324785715603
MG3d-WtX1-Wt-WtX1-WtX2#10#10,131,109,0.0,Weights:,0.34701355023332403,0.04985818563573421,0.07033915377862612,0.08071415981375604,-0.018158146810023517,-0.07098827586716888,0.6101970707860416,0.13433552796825549,-0.44048012048973917,0.7153249672360216,-0.2527654391234518,-0.4928646286708323,-0.537837782199334,-0.4854824266251442,0.0726200030763238,0.031447660414583856,0.0910375735806693,-0.27871738894048853,0.0015601577346212921,0.04722551775471818,-0.006048883988830111,-0.03529356510211292,0.007190404586414721,-0.03905896905477928
MG3d-WtX1-Wt-WtX1-WtX2#10#17,151,89,0.0,Weights:,0.326694051677316,0.04431111104453778,0.0703924493584065,0.077562979236035,-0.018833781344125142,-0.06825174384728172,0.6228150439458826,0.1397810246826826,-0.42494500515147227,0.722399291151673,-0.25137891917457295,-0.5107013158916852,-0.5461380012961116,-0.5002932370511604,0.06894695038321894,0.022547404503980607,0.09351685274498052,-0.29792213865660533,-0.0055496292839687066,0.054722374823967086,-0.0039032819068658964,-0.04281425780060814,0.004252438170239471,-0.0355825164899612
MG3d-WtX1-Wt-WtX2-WtX1-Wt#44,145,95,1.0,Weights:,0.3252324224334364,0.047049554216932424,0.07716958476920457,0.07877798013168641,-0.013175893307895495,-0.07151244419684777,0.6280516380934649,0.14122133593287012,-0.41427133892673385,0.726131832014175,-0.24673709004506783,-0.5156138438978465,-0.5382723906078206,-0.4956644109375197,0.07364573826277436,0.02944238885702603,0.09954200829453655,-0.2992913403105927,-0.0014157904526299735,0.04548584532454701,-0.0018328960429755026,-0.032178204587792386,0.0015403136102310373,-0.031191404726953913
WtX2-MG3d-Wt-WtX2-MG3d-Wt#32,0,0,0,Weights:,0.3395321950894487,0.04792497761389401,0.07583968310997878,0.0789198329068589,-0.013271628421101495,-0.07197553668325404,0.6203930717193461,0.13756892226039663,-0.4228932607055292,0.7222850703627983,-0.248585758126476,-0.5046023403171392,-0.5311360254309132,-0.4870136755311396,0.07357370784034524,0.031060058539533662,0.09529558789315737,-0.28825610763436216,0.0014568760514974313,0.04274232862549894,-0.0018571138787938667,-0.027938347753304005,0.0012208144124938626,-0.03225990435439459
MG3d-WtX1-Wt-MG3d-WtX1-Wt#42,123,117,0,Weights:,0.341397004770719,0.046773050690167295,0.07090158731577242,0.07660561057794979,-0.016504177251709478,-0.06818368382180041,0.6199068827757672,0.13809719522814337,-0.42887067355948194,0.7202529981516399,-0.25076937367648133,-0.5026352864984275,-0.536091816926209,-0.490996849687514,0.06908781773634975,0.025553541273269385,0.09381731332036697,-0.28850751084544907,0.0006940695800570484,0.0492612234276795,-0.004663419998024306,-0.03523848540095223,0.0013875699183902562,-0.034959919046062674
WtX1-WtX2#10-MG3d-WtX1-Wt#8,121,119,0.0,Weights:,0.33817933635811837,0.050206391299371295,0.07453254893412448,0.07621469251019065,-0.01292533669494461,-0.06909847388690785,0.6148846171422921,0.13431352465709823,-0.4254663331205959,0.7156293032109464,-0.2538256501069245,-0.49532772232794975,-0.5301112321648962,-0.47907607799574237,0.06745682306474393,0.02701443745799576,0.0956764442986724,-0.27684611362495654,0.0003066145188406412,0.03939007153279481,-0.006251519553215907,-0.028854585680347405,-0.005372544558433699,-0.03234190306350018
MG3d-WtX1-Wt-WtX1-WtX2#10#17^3,126,114,0.0,Weights:,0.35026,0.03414,0.09531,0.16257,0.03326,-0.05995,0.59344,0.11085,-0.41163,0.66915,-0.22496,-0.53666,-0.60167,-0.5912,0.06601,-0.03709,0.02922,-0.20926,0.01542,0.124,-0.06899,-0.07651,-0.06342,-0.08132
WtX1-WtX2#10-WtX1-WtX2#10#2,129,111,0.0,Weights:,0.3413201690961478,0.05252969376646341,0.07659121773874467,0.07453665362708703,-0.012246980603484354,-0.06650030103739044,0.6156144910145268,0.13245065723530935,-0.42969848934342514,0.7116745728184124,-0.2560328595766975,-0.4928913428393745,-0.5305814930294521,-0.476031712210082,0.06404392239142745,0.02524275575617356,0.0981296833489613,-0.2722034757048035,-0.0015973963742656916,0.03808573222091169,-0.011028023683995197,-0.03244101913555516,-0.005606679460201678,-0.0332965698164772
Acnd,0,0,0,Weights:,1,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#46,137,103,0.0,Weights:,0.33869907426601675,0.047158961793858145,0.06995795760803347,0.07925974201745487,-0.016575159873089516,-0.07184208587324831,0.6106463510504918,0.13565993783089536,-0.4291265104455692,0.7192767341012604,-0.2521270874415996,-0.4955042835864337,-0.5332449943400416,-0.4846812604210564,0.07140500588548129,0.02896252837348145,0.08965269461950538,-0.28154441354899795,0.001124609930494725,0.04585035358155028,-0.001222248524381062,-0.02881615391301473,-0.001273778619875356,-0.03574257459222785
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#19,121,119,0.0,Weights:,0.33244868598460464,0.04851732422499557,0.07491536033433499,0.07453997991680328,-0.011647502938006104,-0.06826886312063804,0.6155847222792856,0.13507130624190788,-0.41913328240313874,0.7169036420368768,-0.2542127746771203,-0.4965462569502251,-0.5279792686789553,-0.4785231193756443,0.06460172545837822,0.023446872468346668,0.09545789272498335,-0.2778815661788433,-0.0015655557231005874,0.03837268528903117,-0.004488926781032922,-0.0267266672640204,-0.010774053578251914,-0.030141851355971236
WtX2-MG3d-Wt-MG3d-WtX1-Wt#38,145,95,1.0,Weights:,0.33848302060590285,0.047807891073748075,0.07415363622517537,0.0788610840391536,-0.014213151169407986,-0.07183675761906125,0.6179987001888305,0.1371186746321939,-0.4239787548443984,0.7214567699057672,-0.24974457857561536,-0.5023662435989812,-0.531930551492857,-0.4865183558281287,0.07282617781167022,0.03039185849167066,0.09373332702383505,-0.2865817560478219,0.0013345095776711156,0.043603388202508656,-0.00164694794925822,-0.028023540812646748,-8.76695029318772e-05,-0.03300830635549588
MG3d-WtX1-Wt-WtX1-WtX2#10#23,148,92,0.0,Weights:,0.3290624436378034,0.046423904792540244,0.07068700753207238,0.07760879560934276,-0.016772329480199195,-0.06975141661338354,0.6200275305449456,0.13839375387637787,-0.42201166049831895,0.7218379051987532,-0.2515259086679822,-0.5050866616112282,-0.5386275408126295,-0.49186977919923847,0.06955591747307786,0.02587768506145066,0.09257465038766441,-0.2905191041312911,-0.0016348828020253561,0.047856994334081485,-0.0020606081017826247,-0.03310801274557768,-0.0022055321599314974,-0.03285845415961127
MG3d-WtX1-Wt-WtX1-WtX2#10#20,125,115,1.0,Weights:,0.3437818171023528,0.047747271097412974,0.070927525104475,0.07871116733951125,-0.016773527675286587,-0.0696397840106803,0.6185191443886034,0.13674524955529252,-0.4333817036827816,0.7194180261872987,-0.2519242985193537,-0.4979425190501483,-0.533944514769362,-0.48652411663444683,0.07059667705270396,0.02939812799532033,0.09100993319304597,-0.2832293461007827,0.00042703031532956466,0.046238036951679495,-0.004178918838612814,-0.032046264682141,0.0018460609444809594,-0.03486611133306398
WtX1-WtX2#10-MG3d-WtX1-Wt#13,124,116,1.0,Weights:,0.31910654912001657,0.04987195693875329,0.09048837830015447,0.07951244390043032,-0.005910001777352396,-0.07179883926093061,0.6419126500542798,0.14526921220445171,-0.40047476994845865,0.728233685113844,-0.24139962011481128,-0.5313126538592599,-0.5380786318849174,-0.5006777626700666,0.07831701787423548,0.03354097007844349,0.11166817350376007,-0.31056430878917063,-0.002502274846064714,0.03932781137660474,-0.003297288912520445,-0.030118533858900284,0.004656229486822227,-0.026864618400944874
MG3d-WtX1-Wt-MG3d-WtX1-Wt#4,134,106,0,Weights:,0.33685762962794763,0.05081718421119581,0.07183742212527708,0.08073712418748044,-0.017621665071146483,-0.07207419159150891,0.6188081913271495,0.1385563546515864,-0.4293986464947519,0.7162100072004471,-0.2543748800328584,-0.5006319359156213,-0.5356530469655031,-0.4866352800764388,0.07329245201405535,0.03232582962207427,0.09080230298006096,-0.2853622458721006,-0.001063559313971822,0.04489042722257663,-0.003429790834836863,-0.029816613577981526,-0.0024617840246162442,-0.03017461590234768
WtX1-WtX2#10-WtX1-WtX2#10#53,136,104,0,Weights:,0.32894628538039383,0.05964365119360001,0.08327881584706379,0.08191041314191254,-0.0106879271899364,-0.07449475296961694,0.6247837031471094,0.1276306758939271,-0.42740628878355924,0.7231251406174134,-0.2499710190651006,-0.513725161612385,-0.555068104854623,-0.4915049570190706,0.0633433354225771,0.02851704575020976,0.09083550761728909,-0.2919901150199221,-0.0025048338598081116,0.05123354430973949,-0.015040094636825076,-0.03214273757713719,0.006474228231735884,-0.04428019319910557
WtX1-WtX2#10-WtX1-WtX2#10#56,125,115,1.0,Weights:,0.34488439846779423,0.053542177098800346,0.07954894230872286,0.0704237702952655,-0.008251667225219372,-0.06314387173790258,0.6107774869337819,0.12833282032279067,-0.43082392749084075,0.7059304388390245,-0.2595597519007655,-0.4833589907029916,-0.5222267667527588,-0.46319517379081787,0.055763394231175475,0.018666131007910442,0.10139735045451331,-0.25893500516614476,-0.004615617281247712,0.031045331587193963,-0.015989693115936825,-0.032077381095727386,-0.012680328651186071,-0.03248402751629277
G3Dy,0,0,0,Weights:,1,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#30,136,104,1.0,Weights:,0.34289728651547946,0.0465061176085033,0.06733272971357829,0.07817442498872088,-0.018501942848331867,-0.07048654255091885,0.6136288064596287,0.13544040400455157,-0.43214734501353247,0.7215559063374726,-0.2521730271236345,-0.4949709187559532,-0.5320943548192725,-0.48452474015073155,0.0688651252851906,0.027759199530983183,0.08561044165229853,-0.2814912714716778,0.0005271176555826822,0.04698361622187288,8.885999741774361e-05,-0.028041136137027113,-0.003309422634999109,-0.03476486842664825
