Agent Name,Wins,Losses,Performance
Generation:,219,Num Of Bots,74,PlatVal,0.03399044192034824
LTXW^4^3^2^1-WrtH-LTXW^4^#38,121,95,0.0,Weights:,0.30404500412445046,0.046543472404359285,0.11379546168143208,0.08683300159152604,-0.008620986813871082,-0.1123279403748233,0.6284551510209396,0.10023947368966395,-0.2883996128360392,0.823241536659459,-0.2659175418717993,-0.55321786114483,-0.5863272275465639,-0.4449019651729631,0.17310565682887896,0.0643204603520815,0.1557671352260871,-0.26774652899870743
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
LTXW^4^3^2^1-LTXW^4^3^2^1#67,0,0,0,Weights:,0.28328327057470415,0.05883721242845348,0.13413859060069613,0.09613342564668695,-0.004783612248847897,-0.11404031635515556,0.6532963479354976,0.12684201656298044,-0.2583628101974942,0.8310007495851304,-0.2566388817067599,-0.5770648135268153,-0.62074198595364,-0.4700320089206135,0.20913386789105654,0.08120312460987139,0.18042193876028279,-0.2936930183702325
WrtH-LTXW^4^-LTXW^4^3^2^1#53,124,92,1.0,Weights:,0.31626303315218113,0.03481251486002231,0.11994697106447859,0.06721255528681135,0.020253851652545007,-0.10814617879493435,0.6046591823528419,0.08455624928923788,-0.27933849267205646,0.7814990171866767,-0.25058997840518044,-0.533716531018469,-0.5913216738840816,-0.4549761487035465,0.13945138475257046,0.10452554652391124,0.17064779224379462,-0.28121253227509896
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
WrtH-LTXW^4^-WrtH-LTXW^4^#33,0,0,0,Weights:,0.3058371483927411,0.049042666625600945,0.10868205516998984,0.09859276012639698,-0.010305593839445246,-0.11444336308573687,0.632992197110989,0.10068380373914429,-0.2903686373100065,0.8346158203979099,-0.26070097471017395,-0.5690031852327312,-0.585873254908287,-0.43497446675119233,0.16388370928317122,0.056469162649211896,0.15886491597614322,-0.27371947450533163
WrtH-LTXW^4^-WrtH-LTXW^4^#32,120,96,0.0,Weights:,0.3084906192046524,0.03955866052808982,0.11079607848803225,0.07092794001910577,-0.006556325473396421,-0.10528742486772483,0.6126028883935272,0.08946433109225854,-0.29411632898904594,0.8034595869535163,-0.27811866205320823,-0.5253883289046938,-0.5779960185341122,-0.45507188217958106,0.17370396913635106,0.0650560019534452,0.14471793722740373,-0.2551366452386441
LTXW^4^3^2^1-WrtH-LTXW^4^#9,119,97,0.0,Weights:,0.2730226799677121,0.059937030230397585,0.14583622538504226,0.09616850601201726,-0.002100078841715332,-0.1146314341008358,0.6654985602996566,0.13756074950875424,-0.24123045882273025,0.8335658928033709,-0.25588262095553593,-0.5812212021527152,-0.6311672130203139,-0.46969396262954294,0.22357820616947305,0.09773574384991197,0.19159604081897763,-0.29781553392540316
WrtH-LTXW^4^-WrtH-LTXW^4^#30,0,0,0.0,Weights:,0.30355164402598717,0.04761106292412013,0.11441530612668827,0.0902645593940466,-0.007615058401055614,-0.11065622844035211,0.631028924410565,0.10157212801630383,-0.285890712269441,0.8243911400643247,-0.26529221637157674,-0.557012511761373,-0.5894099535447113,-0.44601696016778225,0.17402604910274713,0.06440407573662367,0.1570718436214004,-0.2707825015160338
WrtH-LTXW^4^-WrtH-LTXW^4^#37,0,0,0,Weights:,0.32407675760107457,0.0345722907753996,0.10398917366416086,0.06772585971462304,-0.006303057721666595,-0.10107980100213483,0.6025013511509612,0.07584040167900803,-0.31319107227699183,0.7989450278572134,-0.2814390989728428,-0.5149509895488107,-0.5612087416083649,-0.44353399124065174,0.15384788670053423,0.06008173511135079,0.12310467758247262,-0.23931307693592846
WrtH-LTXW^4^-WrtH-LTXW^4^#36,125,91,0.0,Weights:,0.28860429611076455,0.054074848581645046,0.12690996698232243,0.09805524905848252,-0.0059110482215552,-0.11421202435744202,0.6498096252788503,0.11906288216066116,-0.26411228319289726,0.8344321821376247,-0.25885630110726443,-0.5755066690762126,-0.6085745193914289,-0.4504639366757045,0.19346196551997502,0.07778199928182626,0.17678820668549755,-0.2862069111728459
WrtH-LTXW^4^-WrtH-LTXW^4^#35,122,94,1.0,Weights:,0.3356114948003607,0.03289951612235003,0.08780796602463006,0.07296839763069671,-0.013751983283459076,-0.10892145774534992,0.593032425736636,0.06504599987891341,-0.3351570802999128,0.8099647579340742,-0.27694772786408284,-0.5209810214987887,-0.5421779113348615,-0.42351684838664944,0.12708334824802753,0.038761113120901095,0.11544461915522441,-0.233286598741123
WrtH-LTXW^4^-WrtH-LTXW^4^#34,124,92,0.0,Weights:,0.29018634218255535,0.05323712212231932,0.13073101653090302,0.09376338431440125,-0.0022638970949306284,-0.10719382159247809,0.6478261918777077,0.11813835599109505,-0.2625076058865549,0.8248921985337941,-0.26366162394032056,-0.5668243753269901,-0.6116968930678628,-0.4620139121220085,0.19935648413058754,0.08265236189253847,0.1706703907639613,-0.28373002629197763
LTXW^4^3^2^1-WrtH-LTXW^4^#0,122,94,0.0,Weights:,0.27394658412206135,0.057639783976991904,0.13571223816976388,0.09702762290053911,-0.004927789038758377,-0.11604878394798532,0.6575736253366234,0.1312318368248211,-0.2450963936261566,0.8332968636689332,-0.257658485076971,-0.5784523126326977,-0.6254679903541578,-0.466118096626825,0.215993986157492,0.08515717069503254,0.19494269186462068,-0.2988184179098222
LTXW^4^3^2^1-WrtH-LTXW^4^#6,115,101,0.0,Weights:,0.30005424610027054,0.06148635584176252,0.12827034951847255,0.09919114197302252,-0.003701018712594307,-0.10744249955901244,0.6451338505524769,0.11758590615918506,-0.2801182789749346,0.8264938809505556,-0.25508673339806215,-0.5771498286240915,-0.6154081210011462,-0.4797785737899871,0.19624563618602064,0.06894333484067583,0.1564103393664183,-0.2891549490558422
LTXW^4^3^2^1-WrtH-LTXW^4^#44,127,89,0.0,Weights:,0.2926199570273469,0.06003464087991505,0.13256494303162838,0.09523922839283477,-0.004639435458937417,-0.1120318487623258,0.6490190705343718,0.12245219630113977,-0.2716292267688317,0.8287046355013277,-0.25561927833654885,-0.575677314420933,-0.6160159815531224,-0.473945921214402,0.20227374962462108,0.07724907852471025,0.16590118565594486,-0.28856761883064275
LTXW^4^3^2^1-WrtH-LTXW^4^#47,121,95,1.0,Weights:,0.3434641204503156,0.03373137348205628,0.0891829077715513,0.0697744573018596,-0.009105563498026692,-0.09817979115218119,0.5870672006445563,0.06032876551904923,-0.3416936171374237,0.796754944442315,-0.2814591056310725,-0.51173855006144,-0.5452473911680038,-0.4430745860883183,0.12987574221702408,0.03808722398078847,0.09974622926082136,-0.23058577389848262
LTXW^4^3^2^1-WrtH-LTXW^4^#49,115,101,1.0,Weights:,0.24162246258302555,0.0712620321459895,0.15895380514804108,0.10791827275945139,-0.0018637798160935654,-0.12158222645891524,0.6882910256833862,0.16546442437924463,-0.20075463950803107,0.8446537076191699,-0.2470469111284609,-0.6073286946415972,-0.6687154794980354,-0.49301088207642163,0.2632926994878288,0.10505458795150632,0.23681423028495632,-0.3340861709489948
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119
WrtH-LTXW^4^-WrtH-LTXW^4^#86,120,96,0.0,Weights:,0.27425197400921086,0.06250274968670784,0.13777273404093163,0.11072080025345682,-0.004274270214156328,-0.1163401418008299,0.6693361950255997,0.13736836652513018,-0.2421921198397875,0.8460125443178024,-0.2509342949763756,-0.5990822479254614,-0.6311409961101239,-0.45981706117271726,0.2128972179724498,0.0854188301137133,0.19772934626583066,-0.30669913418622163
WrtH-LTXW^4^-WrtH-LTXW^4^#87,0,0,0,Weights:,0.2930001322431151,0.05564314765096095,0.132844178630887,0.08511506866098273,-0.004244850257481111,-0.11176819603493111,0.6428616064223619,0.1180642768110606,-0.2733630672397859,0.8207896242155541,-0.2606898968144823,-0.5611067268693083,-0.609807272143426,-0.4717614636627009,0.2024200150498252,0.08232027971997719,0.16226981796370749,-0.2798580885658591
WrtH-LTXW^4^-WrtH-LTXW^4^#85,112,104,0.0,Weights:,0.31741062004713216,0.04195341887967365,0.10130108260094428,0.08756647517477914,-0.010065934954208024,-0.10923299985376905,0.6166724392235816,0.08600080194405818,-0.3058612157000341,0.8213680232844727,-0.2693746542766009,-0.5469045117616878,-0.5701062274045612,-0.4335454174843352,0.15145349035116917,0.05125691690927538,0.14100207142103935,-0.25751963775031794
WrtH-LTXW^4^-WrtH-LTXW^4^#88,121,95,1.0,Weights:,0.3193700485688342,0.038856847905329145,0.10656552806904193,0.07653201914667129,-0.007595330517406017,-0.1042897819972223,0.6118835791033648,0.08445126331182377,-0.30659612819112764,0.8097507056912043,-0.2765563522494925,-0.5310876287879636,-0.5681308981091895,-0.4436431829415871,0.15744697876374944,0.05952669260234057,0.13247356625837473,-0.24830525567392348
WrtH-LTXW^4^-WrtH-LTXW^4^#89,0,0,0,Weights:,0.28329301877306773,0.06052362494856407,0.13859045914020293,0.09604042986605912,-0.003717507424289384,-0.11408195031247607,0.6569213471508858,0.12964448609936433,-0.2579266452155281,0.8315900429501752,-0.2545040752213004,-0.5792490294042101,-0.6236340477615413,-0.4717940410657011,0.21229882508337047,0.08609398299313084,0.17822248447049716,-0.29378911432195215
WrtH-LTXW^4^-LTXW^4^3^2^1#65,112,104,0.0,Weights:,0.2741546900805068,0.06103278882192948,0.13878484069002392,0.10520875101236382,-0.003665086869138158,-0.11534027022820761,0.6660148814378933,0.1358517547892972,-0.2426055043458708,0.8404624548287745,-0.2535781017165464,-0.5912179350689066,-0.6301960843450237,-0.4635408023470996,0.21560172253662585,0.08778946907247177,0.19554275170368626,-0.3034718294554407
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
LTXW^4^3^2^1-WrtH-LTXW^4^#55,115,101,0.0,Weights:,0.24337623656039584,0.07506723923403565,0.16397320109065538,0.11811877625416081,-0.0002406907481777088,-0.12197464767141866,0.7004177823096792,0.17070662756352203,-0.19949762601902446,0.8552706779677005,-0.24010031401192442,-0.6235004050818708,-0.6721991907471092,-0.48280522341520093,0.25968581209346264,0.11115254687247321,0.2353358789773686,-0.3371487307809172
LTXW^4^3^2^1-WrtH-LTXW^4^#58,116,100,0.0,Weights:,0.29665606630436225,0.04853502972004462,0.12971394212895718,0.0836251105736227,0.00035770330509001663,-0.10057235758986871,0.6373883647056837,0.10910249857847576,-0.26936698534411296,0.8104080343733534,-0.27068995681036084,-0.5471830620369382,-0.6056233477681632,-0.46767229740709304,0.19748276950514093,0.08407109304782251,0.1575355844875892,-0.2731350645501979
WrtH-LTXW^4^-WrtH-LTXW^4^#91,0,0,0,Weights:,0.29717874166259794,0.050175423544812095,0.12387696700135684,0.08792335859911865,-0.0064250812110043555,-0.11205990325100831,0.6382396584254807,0.11041782344405555,-0.27729648702660714,0.824799455078446,-0.2639091020985201,-0.5593651401561462,-0.5977387634702105,-0.4535355953852861,0.18698513281621765,0.07502790069383913,0.16214132137162263,-0.27377564063307624
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-LTXW^4^-WrtH-LTXW^4^#94,121,95,0.0,Weights:,0.2994195443005614,0.046814301991170426,0.12365494654076653,0.08083408012693152,-0.004492992673029916,-0.1083546650834022,0.6322766505220252,0.10507504242938681,-0.27934446373414507,0.8155005518473024,-0.26879289696775255,-0.5464488599835599,-0.594327143427706,-0.45529509790907147,0.18699709574967707,0.07814161954114208,0.15601887083785732,-0.26730224096402216
WrtH-LTXW^4^-WrtH-LTXW^4^#96,0,0,0,Weights:,0.31995758426155185,0.050575892940039106,0.11985538229088431,0.08481445536518477,-0.0023165332630982107,-0.10802077188606976,0.6263267651023954,0.08814568299207878,-0.29794788223949903,0.8042479155558531,-0.2678804565662991,-0.5331238687512923,-0.5676670717336839,-0.4435786874899198,0.1568144644892916,0.05975515580159058,0.13447629719369153,-0.25051356628381594
WrtH-LTXW^4^-WrtH-LTXW^4^#98,118,98,1.0,Weights:,0.3074115935591787,0.04476295587230576,0.1116939672612354,0.08095464365697946,-0.009269467674325339,-0.11181681738689679,0.6216179580998428,0.09594344532880628,-0.29477785755707997,0.8176261435245096,-0.2685268630808195,-0.5442887650863204,-0.5814691664874826,-0.4484380847412921,0.17111402370011636,0.061790332789183035,0.14972776108842253,-0.2624862474717389
WrtH-LTXW^4^-WrtH-LTXW^4^#33^1,0,0,0,Weights:,0.37368,0.05802,0.05925,0.1048,0.06576,-0.06873,0.69254,0.12417,-0.23801,0.79713,-0.29652,-0.65498,-0.64584,-0.35487,0.16983,-0.01088,0.07271,-0.30071
WrtH-LTXW^4^-WrtH-LTXW^4^#33^2,0,0,0,Weights:,0.29249,0.10973,0.17279,0.03086,0.06527,-0.08234,0.59782,0.14704,-0.24229,0.84351,-0.23904,-0.46714,-0.57875,-0.4327,0.23781,0.05078,0.09765,-0.30752
WrtH-LTXW^4^-WrtH-LTXW^4^#33^3,0,0,0,Weights:,0.24304,0.13817,0.04589,0.1715,0.04088,-0.06164,0.72918,0.01841,-0.23657,0.86129,-0.32329,-0.51971,-0.68274,-0.47805,0.11375,0.00575,0.25047,-0.32793
WrtH-LTXW^4^-WrtH-LTXW^4^#33^4,0,0,0,Weights:,0.39172,0.00686,0.17692,0.04258,0.0626,-0.03756,0.73267,0.01854,-0.32505,0.87079,-0.24068,-0.46677,-0.62543,-0.4259,0.23349,-0.01847,0.17527,-0.29328
WrtH-LTXW^4^-LTXW^4^3^2^1#74,125,91,0.0,Weights:,0.2587102620306148,0.06972149696350088,0.1534275101940366,0.11395233086512278,-0.0016256426580558323,-0.11945848332914372,0.6867968105058708,0.15543318244942256,-0.22076866414267884,0.8506412896539236,-0.2441014975104576,-0.6119821059191464,-0.6531305493436375,-0.471783105719521,0.23804692869376046,0.10144481734820185,0.2153102568045361,-0.3218485622001952
WrtH-LTXW^4^-LTXW^4^3^2^1#19^4,124,92,1.0,Weights:,0.33587,0.02109,0.11018,0.0508,0.04015,-0.11572,0.57193,0.06001,-0.28931,0.75259,-0.23049,-0.52025,-0.57702,-0.44228,0.08142,0.12498,0.18376,-0.28929
WrtH-LTXW^4^3^2^1#84,120,96,0.0,Weights:,0.2929615764931105,0.05591230360786216,0.13591835904687263,0.07385563693400632,-0.007749607836730923,-0.1196903028278711,0.6388410029170466,0.1194642152549593,-0.2813347423260934,0.819030135876591,-0.2587002464192925,-0.553529509667126,-0.6045574304567588,-0.474454552980506,0.20534998477185026,0.08513021340783936,0.158521705935928,-0.2731853120879291
WrtH-LTXW^4^-WrtH-LTXW^4^#19,0,0,0,Weights:,0.2694576750011478,0.06615312859591292,0.1491392892467191,0.10234123782628834,-0.001770727675354005,-0.11640922017323203,0.6726179372745598,0.14464729715634012,-0.23788394392367035,0.8386891367121062,-0.2498224637244659,-0.5941844457464526,-0.6411679791531586,-0.47747622667368517,0.2304365799965255,0.09789925877441298,0.19630886241469298,-0.3081202964674322
WrtH-LTXW^4^-WrtH-LTXW^4^#18,118,98,0.0,Weights:,0.3314606355426627,0.035165426018376106,0.09563257896556507,0.07009911667339105,-0.010588728711523821,-0.10555625937506984,0.5966731503220681,0.07052576287326787,-0.32783921083725354,0.8042432423837083,-0.2779164724329067,-0.5187740720608909,-0.5518841648481174,-0.43765624562389427,0.14042975474320993,0.047067419081539115,0.1166183230214769,-0.23676403532487317
WrtH-LTXW^4^-WrtH-LTXW^4^#11,0,0,0,Weights:,0.30374352383129755,0.04962603718477803,0.11699108567891345,0.08964356023717862,-0.007476150658932892,-0.11111665210089126,0.6322382473091417,0.10378781025625006,-0.2870778428255861,0.8241689415393405,-0.2635709182567557,-0.5584785906197602,-0.5920150651261993,-0.4514723740552314,0.17728792734318266,0.0656043290518391,0.1551815537538651,-0.27178175964803675
WrtH-LTXW^4^-WrtH-LTXW^4^#15,0,0,0,Weights:,0.32423682547043353,0.0392740931586511,0.09682788468846515,0.08141373925319982,-0.012159487000781111,-0.11076322529586859,0.6080124891984341,0.07899614204133126,-0.31825735758926454,0.818009093940801,-0.2709598058262048,-0.5379594934405607,-0.5594700674824633,-0.4302733646038106,0.14272759486360956,0.046567763428122425,0.1310588304657932,-0.2483141360168661
