Agent Name,Wins,Losses,Performance
Generation:,13,Num Of Bots,237,PlatVal,0.04245113083934219
WtX2-MG3d#27-WtX1^4-WtX2-#11,0,0,0,Weights:,0.47148187499999994,-0.007858125,0.064189375,0.013223124999999999,0.006327500000000003,-0.108675,0.5787175,0.074210625,-0.491523125,0.771573125,-0.256010625,-0.414191875,-0.412675625,-0.43340812500000003,-0.02256125,-0.019975,0.043513750000000004,-0.157165,-0.003115,0.03233625,0.011217499999999998,-0.0121075,-0.020212499999999998,0.0021624999999999995
WtX2-WrtH#17-WtX2-G3Dy^2^#67,0,0,0,Weights:,0.470513305,0.01693111025,0.0728475375,0.02791539325,0.027681973,-0.10050426825,0.620690108375,0.10452897950000001,-0.46402380625,0.72607998175,-0.2430890095,-0.45055525949999997,-0.4012302595,-0.44278150949999995,0.033225776625,-0.007221723374999997,0.09566702662500001,-0.226089223375,0.00933,0.015905,0.005041249999999999,-0.0018712499999999999,0.00916125,0.02212625
WtX1^3-WtX2--WtX2-MG3d#27#34,0,0,0,Weights:,0.42837000000000003,0.05663749999999999,0.0920375,0.05358,0.0005249999999999977,-0.09538250000000001,0.62589875,0.1455975,-0.478545,0.7530475,-0.290605,-0.45617125000000003,-0.47482375,-0.44173874999999996,0.017451249999999998,-0.01834375,0.030933750000000003,-0.21916000000000002,-0.02769125,0.04678125,0.0142725,0.04751375,0.01721125,0.00715125
WtX2-MG3d#27-Omeg-WtX2#11#69,0,0,0,Weights:,0.517519180546875,0.05302388876171875,0.0795315851171875,0.09216569989843751,-0.029962328667968753,-0.054832937296875,0.6646045176640625,0.13768049841015625,-0.49681179435546874,0.741477486875,-0.244193415734375,-0.4065909853828125,-0.41815927469921876,-0.41745538257031245,0.0347683554375,-0.011946609835937498,0.048595370750000005,-0.2122084503046875,0.0034021484375000004,0.0019128515624999998,-0.000626015624999999,-0.011297871093749998,0.0011657812499999993,-0.013554453125000001
WtX1,362,120,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX1^3-WtX2--Omeg-WtX2#11#67,0,0,0,Weights:,0.38152052034375,0.028416465742187497,0.107402542234375,0.065039892984375,-0.0032472011796875,-0.090750055859375,0.6944955538437501,0.1303426890546875,-0.4021737569296875,0.7981482475156251,-0.260542440734375,-0.50489485965625,-0.5399246098203125,-0.43762495584375,0.059950200499999995,0.011298264765625003,0.057065060875,-0.223198125421875,0.040781015625,0.005585624999999999,-0.017921875,-0.0005456249999999984,-0.049131015624999996,0.040068359375
WtX2,352,130,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2^3-WtX1^-WtX2-G3Dy^2^#23,0,0,0,Weights:,0.536785125625,0.00696831425,0.063039840625,0.044780630249999995,-0.002780507124999998,-0.06444845825000001,0.66535810725,0.146459208875,-0.495281675,0.76606863525,-0.23499090949999998,-0.44158794074999996,-0.4250465345000001,-0.406644347,-0.00028813425000000226,-0.020077196749999998,0.050617178250000006,-0.17433594675,0.019998125000000002,0.017019062499999998,-0.0052884375,-0.01924875,-0.024416875,0.019035937500000003
WtX1-WtX2-G3-WtX2-MG3d#27#60,345,137,0.0,Weights:,0.44669894456250003,0.017723751375,0.0587060904375,0.04492215468749999,0.0267098979375,-0.09377235149999999,0.624496919,0.11579259856249999,-0.463034680875,0.739189466,-0.24317149825,-0.4423352725625,-0.42688948518750003,-0.438979408125,0.0516120935,-0.0123450635625,0.10318717075,-0.209198785625,0.0094911328125,0.007716054687499998,0.002754531249999999,-0.0017909375,0.0156601171875,0.0274342578125
WtX1-Omeg-WtX2#11#14,0,0,0,Weights:,0.45306037975,0.0373929530625,0.073426680875,0.06513128531250001,0.006865309,-0.0911183195625,0.63427131721875,0.113019937125,-0.4848953695625,0.7670795341875001,-0.24766644587500003,-0.440190478875,-0.461540935375,-0.430516484375,0.07621203278125,0.019818421781250005,0.08976062478124999,-0.19753050671875,0.00562375,-0.004719375,-0.01223875,-0.004604687499999999,0.013207812499999999,0.0029524999999999994
WtX2-MG3d#27-WtX2-MG3d#27#62,0,0,0,Weights:,0.5694856699999999,0.045392152562499996,0.07175141562500001,0.0634900983125,-0.010690600499999998,-0.0715752858125,0.65582112084375,0.145729432375,-0.4948197015625,0.7410692141874999,-0.236435221125,-0.407063658625,-0.41339178362500006,-0.417598033625,0.01598175665625,-0.036304493343749994,0.057916131656249994,-0.19946011834375,0.006066875000000001,0.012155,-0.016867812500000003,0.0010699999999999998,-0.0068865625,0.019177187499999998
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-MG3d#27-WtX1^2#11,287,195,0.0,Weights:,0.40343,0.05174,0.07650499999999999,0.10129250000000001,-0.048894999999999994,-0.02809,0.715455,0.16177249999999999,-0.49209250000000004,0.8053049999999999,-0.29800499999999996,-0.525245,-0.46972,-0.45581249999999995,0.078405,0.04492,0.1118625,-0.2778475,-0.0064150000000000006,0.0014625000000000003,-0.0272725,-0.03422,-0.005295000000000001,0.0172275
WtX1-WtX2-G3Dy^2^#15,351,131,0.0,Weights:,0.450424061,0.018067268375,0.05073022775,0.072751496875,-0.0027031728749999998,-0.061862593625000004,0.640592978625,0.138255822125,-0.503202096125,0.7721048694999999,-0.237822059,-0.439662967,-0.430246236,-0.40095256625,0.068282312,0.019195419750000005,0.055768716499999996,-0.16864132125,-0.022105781249999998,-0.02509234375,-0.0074346875,-0.01867265625,0.008907031250000001,-0.014470312499999999
WtX1-WtX2#10-WtX2-G3Dy^2^#61,0,0,0,Weights:,0.5818045959218751,0.018954073058593746,0.05796905349218749,0.0636127996171875,-0.03713795227734375,-0.0458024908046875,0.713416537921875,0.19322546096484375,-0.5188874041523437,0.7958695371328125,-0.19773163399218746,-0.40747881632812505,-0.4639742172226563,-0.41227293542187504,0.003077107999999995,-0.0490102487421875,0.05916123718749999,-0.13470795833593752,0.028578007812500004,0.014376562499999999,-0.0121221875,-0.023321562500000004,-0.0428967578125,-0.008993320312499999
Omeg-WtX2#11-WtX2-WrtH#17#82,255,227,0.0,Weights:,0.54514125,0.0064217187499999995,-0.014119062499999996,0.01432921875,-0.027682343749999998,-0.015076406250000009,0.61121890625,0.07813140625000001,-0.57858265625,0.709553125,-0.26435125,-0.324405,-0.333851875,-0.3790003125,0.0015787499999999986,-0.0025190624999999987,0.011393125,-0.0827615625,-0.024992812499999996,-0.028200937500000002,-0.039090625,-0.011277812499999998,0.0315928125,-0.020223125
WtX1-WtX2#10-WtX2-MG3d#27#82,0,0,0,Weights:,0.54207666803125,0.051641655125,0.07713809009375,0.08610393571875,-0.0048074879687499995,-0.056212956375,0.6611663434999999,0.13586009346875,-0.502444072375,0.730130422375,-0.23625449425000003,-0.42858266678125,-0.41181686140625,-0.4184609930625,0.04218429525,-0.009416922156249998,0.07364915787500001,-0.2097326726875,0.00420056640625,0.007561777343749999,-0.013317734375000001,-0.01714921875,-0.006076191406250002,-0.00341599609375
WtX1-WtX2#10-WtX2-MG3d#27#85,329,153,0.0,Weights:,0.44177,0.096775,0.0621,0.11987500000000001,0.030855,-0.15159,0.6285499999999999,0.09165,-0.38662,0.76581,-0.237105,-0.526435,-0.560785,-0.366035,0.081035,-0.0064150000000000006,0.12825,-0.20403,0.0055249999999999995,0.016870000000000003,-0.059095,-0.018745,-0.039415000000000006,-0.002194999999999999
WtX2-WrtH#17-G3Dy^2^3^1-W#79,303,179,0.0,Weights:,0.511754375,0.05160625,0.062041875,0.07540125,0.016525625000000002,-0.032928125,0.676169375,0.16172750000000002,-0.44588500000000003,0.724518125,-0.254521875,-0.471965625,-0.435684375,-0.46461687499999993,0.054737499999999994,0.0073925000000000015,0.074865,-0.24513000000000001,0.021825,0.015457499999999999,-0.004087500000000001,-0.012172500000000001,-0.026527500000000002,-0.0083675
WtX2-G3Dy^2^-WrtH-WtX2-G3#71,338,144,0.0,Weights:,0.5233306249999999,0.003103749999999999,0.044305625,0.03532125,-0.016798125,-0.09005937500000001,0.591580625,0.08542000000000001,-0.5542775,0.7503968750000001,-0.209678125,-0.356904375,-0.343005625,-0.420225625,-0.0572325,-0.027952499999999998,-0.00375,-0.11207249999999999,-0.004725,0.03368,0.0090475,-0.0377675,-0.012149999999999998,-0.025035
G3Dy^2^3^1-W-WtX1#87,337,145,0.0,Weights:,0.401657811,0.0368429715,0.07240413400000001,0.063490325,0.009500811500000001,-0.077231578,0.6412119629999999,0.1278616815,-0.41585420549999996,0.775087682,-0.27230518400000003,-0.493452967,-0.5062834235,-0.45295303499999995,0.095678562,0.031961201,0.094828404,-0.224828665,0.0109125,0.0077287499999999995,-0.0020437500000000004,-0.0060862500000000005,-0.013263750000000001,-0.00418375
WtX1-WtX2#10^3,273,209,0,Weights:,0.34369,0.10553,0.17726,0.1063,0.05865,-0.1574,0.61109,0.16602,-0.41559,0.85547,-0.34449,-0.58186,-0.5928,-0.39551,0.1408,0.11088,0.13043,-0.35141,-0.02031,0.06043,0.07469,-0.04283,0.03199,-0.02317
WtX2-G3Dy^2^-WtX1^3-WtX2-#78,0,0,0,Weights:,0.536320166921875,0.03627350293359375,0.0563669637421875,0.09083623661718751,-0.016898838402343748,-0.0546221457421875,0.681636311734375,0.19063245752734376,-0.5380595340273437,0.7476496295703126,-0.21101950367968747,-0.418692240265625,-0.37863908953515624,-0.42336196735937504,-0.023291755875,-0.0280994598671875,0.036702725312500004,-0.18874751546093751,0.0205536328125,0.0295859375,-0.0137640625,-0.0206284375,-0.029154257812499997,-0.022815820312500002
Omeg-WtX2#11-WtX2-G3Dy-G3#61,322,160,0.0,Weights:,0.548619482421875,0.04987297698046875,0.07058206792968749,0.08883326924218751,-0.024977291917968752,-0.05369852226562501,0.6680721364296874,0.14096488134765625,-0.5338686123242187,0.73856169878125,-0.23268320054687502,-0.3808723326953125,-0.3975378095117188,-0.4133443861328125,0.028673646671875,-0.012820068601562498,0.045230661984375004,-0.19911269032031248,0.005765273437500001,-0.0052505859375,-0.0031360156249999986,-0.006738964843749999,0.0156090625,-0.010033203125000001
WtX2-MG3d#27-WtX2-WrtH#17#79,320,162,0.0,Weights:,0.5114101799999999,0.05331361025,0.0809119125,0.07648414325,-0.018652402,-0.07134739325,0.6144944833749999,0.08846397950000001,-0.46316255625,0.71936060675,-0.2651321345,-0.4357033845,-0.4050021345,-0.41405463449999996,0.021715776625,-0.026164223374999997,0.051865776625,-0.20584672337499998,0.001795,0.019215,-0.0144375,-0.027445,-0.0313575,-0.00818
Omeg-WtX2#11-WtX2-MG3d#27#89,0,0,0,Weights:,0.50585663,0.06356776009375001,0.0525819671875,0.08010764746875,-0.0093526195,-0.05308792871875,0.660799650015625,0.1691397735625,-0.50630455234375,0.75224772753125,-0.2408279879375,-0.42977783168750006,-0.3892048629375,-0.4396979879375,0.0066815412343749995,-0.015875958765625,0.056020916234375,-0.205052208765625,-0.016424374999999998,0.006463750000000001,-0.0179415625,-0.0163684375,-0.007327500000000002,-0.004298124999999998
WrtH-WtX2-MG3d#27#68,301,181,0.0,Weights:,0.55391393,0.029321110249999997,0.0429656625,0.045426643249999996,-0.038586152,-0.08356364325000001,0.546648233375,0.027578979500000003,-0.51800755625,0.7177518567500001,-0.2928258845,-0.3704796345,-0.3576358845,-0.36978838449999996,-0.015219223375,-0.051694223375,-0.0007792233749999988,-0.131706723375,0.001795,0.019215,-0.0144375,-0.027445,-0.0313575,-0.00818
WtX2-WrtH#17-Omeg-WtX2#11#83,280,202,0.0,Weights:,0.644032055,0.02489048525,0.007785037500000001,0.01383726825,-0.018817401999999997,-0.03479739325,0.608086983375,0.1207596045,-0.61084193125,0.75265248175,-0.2481790095,-0.3105340095,-0.35500900950000003,-0.35617525949999995,-0.023084223374999997,-0.037436723374999994,0.011590776625,-0.098295473375,0.0041675,-0.0329925,-0.0400275,0.02037375,0.02004125,0.0107975
WtX2-G3Dy^2^-WtX2-G3Dy-G3#60,0,0,0,Weights:,0.49417229050781253,0.06263852068945312,0.08715100970703124,0.12457824920703127,-0.041211409626953126,-0.036734519367187496,0.7035696691601562,0.1890559334589844,-0.4825486864550781,0.751764296578125,-0.23525094163281252,-0.4251949523554688,-0.4366503550800781,-0.4359388137617187,0.0413079579921875,-0.0019038649179687487,0.0506922309609375,-0.23496795374609375,-0.0004489648437499996,0.00984943359375,0.009049726562500002,-0.015035166015625,-0.0015275000000000002,-0.0330173046875
WtX2^4-WtX2-MG3d#27#79,243,239,0,Weights:,0.47706,0.073975,0.09428,0.103395,-0.052099999999999994,-0.007429999999999999,0.75204,0.155675,-0.421305,0.70783,-0.182115,-0.56301,-0.391245,-0.4727,0.03579,-0.008249999999999999,0.10249499999999999,-0.29928,0.028325,-0.00896,-0.037565,0.004370000000000001,-0.027235,0.026764999999999997
WtX2-MG3d#27-WtX1-WtX2#10#24,350,132,0.0,Weights:,0.448410078125,0.05362390625,0.112977421875,0.059573984375,0.052197109374999995,-0.12749812500000002,0.6267450000000001,0.147622265625,-0.46668828125,0.779229375,-0.2807428125,-0.476609453125,-0.466113046875,-0.42109265625000003,0.080236875,0.031306171875000004,0.1224984375,-0.26550203125,0.004602265624999999,0.039643984374999997,0.040755937500000006,-0.024390000000000002,0.031820234375,0.009967890625000001
MG3d-WtX2-G3-WtX2-MG3d#27#26,279,203,0,Weights:,0.62093786,0.0721484705,0.074013825,0.1255595365,-0.024044804,-0.0487172865,0.67746771675,0.154714209,-0.5162288625,0.7268524635,-0.236236769,-0.413239269,-0.380726769,-0.40336801899999997,0.03927530325,-0.041310946749999994,0.041272803250000004,-0.20305094675,0.003868749999999999,0.014469999999999997,-0.024226249999999998,-0.04704625,-0.05180875,-6.250000000000006e-05
WtX2-G3Dy^2^-WtX2-MG3d#27#37,0,0,0,Weights:,0.5850660274999999,0.020663055125000003,0.05358314375,0.042550196625,0.012752861499999999,-0.10594775912500001,0.6140369291875,0.10422323975,-0.5358469031249999,0.7321006158750001,-0.22040262975,-0.37760325475,-0.37542450475,-0.40201762975,-0.0095796116875,-0.0401521116875,0.0432272633125,-0.15081086168750002,-0.00084,0.0491225,-0.012033125000000002,-0.011536875000000002,-0.019594375,0.013853125
WtX1-WtX2#10-WtX1^3-WtX2-#23,344,138,0.0,Weights:,0.39190919184375,0.042163146117187494,0.11983310698437499,0.055970599234375,0.0038990954453125004,-0.093844981609375,0.68849307584375,0.1500309219296875,-0.4058298083046875,0.809944074265625,-0.25914826798437496,-0.5023526326562501,-0.5395884344453126,-0.43433587084375,0.07608921599999999,0.0036845025156250037,0.092797474375,-0.22203091667187502,0.021786015625000002,0.00045812499999999846,-0.011779375,0.006356875000000001,-0.035213515625,0.016098359375
WtX2^4-WtX2--Omeg-WtX2#11#27,253,229,0.0,Weights:,0.52044911,0.04543784549999999,0.053482575000000004,0.0436026615,-0.003210429,-0.037437911375,0.645778341625,0.11025983387500002,-0.4663819875,0.744954963375,-0.226529268875,-0.468053018875,-0.407000518875,-0.424379268875,-0.01041344675,-0.020620946749999997,0.06593530325,-0.19573344674999998,0.01906625,0.01241125,0.008553749999999999,-0.00684125,-0.0260225,0.0048337499999999995
WtX1^4-WtX2-G3Dy^2^#82,335,147,0.0,Weights:,0.41977000000000003,0.023625,0.12099000000000001,0.068725,-0.03306,-0.107435,0.632395,0.12460500000000001,-0.527535,0.837475,-0.26565500000000003,-0.43504,-0.49858500000000006,-0.46733,-0.003590000000000003,0.037035,0.06984,-0.18475,-0.01455,0.014755,-0.033035,0.006855,-0.042370000000000005,-0.045625
WtX2-WrtH#17-WtX2-WrtH#17#6,0,0,0,Weights:,0.48625883999999997,0.046421180125,0.06994220625,0.079465196625,0.005166299000000001,-0.053396196625,0.6648666166874999,0.14892511475000003,-0.453529403125,0.736978428375,-0.24181356725,-0.46989794225000003,-0.42852981725,-0.44591544224999996,0.05672226331249999,0.0024403883125000015,0.0723472633125,-0.2394371116875,0.011949375,0.005356249999999998,-0.006938125,-0.015886875,-0.023489375,-0.0001250000000000001
WtX2-WtX2-G3-Omeg-WtX2#11#79,0,0,0,Weights:,0.39619671837500003,0.04216236396875,0.06050857256250001,0.08853670234375001,-0.017250949468749995,-0.07889096090625,0.64206621340625,0.11540465865625,-0.43141825840625003,0.72935113925,-0.247857624125,-0.468481444875,-0.43934194962500006,-0.4452500946875,0.027339171749999995,-0.0026552075624999977,0.055146866625,-0.2524520490625,0.0125690234375,0.0211342578125,-0.012426640624999999,-0.0107762890625,-0.0263171484375,-0.009511328125
WtX2-MG3d#27-WtX2#48,329,153,0.0,Weights:,0.46890643,0.07730611025,0.1188581625,0.10754164325,0.0012813480000000016,-0.059131143250000004,0.682340733375,0.1493489795,-0.40831755625,0.72096935675,-0.2374383845,-0.5009271345,-0.45236838450000005,-0.45832088449999997,0.058650776625,-0.0006342233749999961,0.104510776625,-0.27998672337499997,0.001795,0.019215,-0.0144375,-0.027445,-0.0313575,-0.00818
WtX2-WrtH#17-WtX1-WtX2#10#39,0,0,0,Weights:,0.38029875,0.0430775,0.06577875,0.0101925,0.014256250000000002,-0.09057125,0.57557875,0.137405,-0.43113,0.75945125,-0.23920375,-0.40961625,-0.44509875,-0.39188375,0.010119999999999999,-0.040655,0.088965,-0.16022,0.01017,-0.02428,-0.012845,-0.04435,0.012925,-0.02278
MG3d-WtX2-G3Dy^2^#75,260,222,0.0,Weights:,0.69674572,0.021704440999999998,0.01470765,0.090731573,-0.016354608,-0.011099573000000001,0.6433529335,0.168425918,-0.670965225,0.709307427,-0.210523538,-0.344723538,-0.272458538,-0.387903538,-0.0564068935,-0.024801893499999998,-0.0094418935,-0.1307068935,-0.00444,0.02337,-0.00398,-0.01989,0.01084,-0.045975
Omeg-WtX2#11-WtX2-G3Dy^2^#61,265,217,0.0,Weights:,0.6358113875,0.040709963125,0.04511384374999999,0.063154420625,0.0012877449999999999,-0.066809733125,0.6283649584375,0.10160151125,-0.611389828125,0.7076974543750001,-0.21909127375,-0.33282877375,-0.32251627375,-0.39761064875,-0.002663058437499999,-0.029658058437499996,0.038406941562500005,-0.1534636834375,0.0112475,-0.00943875,-0.0244775,-0.009209374999999999,0.026415624999999998,0.005904999999999999
WtX1-WtX2#10,351,131,0.0,Weights:,0.278894686,0.0462329715,0.121699759,0.074074075,0.0207714365,-0.096798453,0.6662688379999999,0.1428191815,-0.34212045550000003,0.785410807,-0.246350809,-0.5678410920000001,-0.5586327985,-0.48386116,0.125818562,0.060112451000000004,0.150252154,-0.29467366500000003,0,0,0,0,0,0
Omeg-WtX2#11-WtX2-G3Dy^2^#65,0,0,0,Weights:,0.56615637525,0.0052142133749999995,0.025435483499999998,0.04580055525,-0.022940226124999998,-0.045637993375,0.595796332375,0.08498494174999999,-0.5327705388749999,0.7522140713750001,-0.253253689875,-0.38750657312500003,-0.38234543725000003,-0.37509565262500005,-0.031985056250000005,-0.042980959,0.014111466749999997,-0.127311238,-0.0014624999999999998,0.012849375,-0.004600625,-0.03329125,-0.01135875,-0.004890625000000001
WtX2-MG3d#27-WtX2-G3Dy^2^#60,283,199,0.0,Weights:,0.66734893,0.06261861025,0.0962431625,0.14243164325,-0.023406152,-0.04135114325,0.7117982333749999,0.1685089795,-0.49950005625,0.7398818567500001,-0.2258333845,-0.4316046345,-0.39527588449999995,-0.4700258845,0.067310776625,-0.049901723375,0.013483276624999999,-0.191581723375,0.05015,-0.0066625,-0.0011450000000000002,0.0051675,-0.018224999999999998,-0.0173725
WtX2-MG3d#27-WtX2-G3Dy^2^#68,0,0,0,Weights:,0.5995037075,0.019402602874999998,0.01407505625,0.056269027374999996,-0.015719852999999995,-0.037447339812499994,0.634576725,0.1383569066875,-0.5502810218749999,0.7355924725625,-0.2341491391875,-0.3726610141875,-0.3648097641875,-0.3933953891875,-0.0306419600625,-0.040085710062499995,0.003959289937500001,-0.15721383506250003,0.013036875,0.00870375,-0.009976249999999999,-0.022781249999999996,-0.018893125,-0.0016250000000000006
WrtH-G3Dy-KS-WtX2#67,0,0,0,Weights:,0.40867023228125,0.027469817749999997,0.09078260459375001,0.05555570821875,0.014820881843750001,-0.06693383003125,0.6610193610624999,0.13162295575,-0.42010410137500004,0.74191643803125,-0.23728934215625003,-0.5050223230625001,-0.46001798406250005,-0.45547317990624997,0.07161416828125,0.023487230375,0.10768467565625,-0.26312424003125,0.00994630859375,0.0019026367187499997,-0.000433554687500001,-0.0023199999999999996,0.00705142578125,0.009840253906249999
