Agent Name,Wins,Losses,Performance
Generation:,128,Num Of Bots,74,PlatVal,0.015256810558914648
WtX1-WtX2-MG-WtX2-MG3d-Wt#80,128,102,0.0,Weights:,0.42367084724533977,0.03505476924658582,0.07984643848606698,0.057297083696590506,-0.0029569522720412746,-0.09061535911010046,0.6152089959038765,0.11376699809995297,-0.41521187598907844,0.7540649540327389,-0.248786166489539,-0.4780276352379285,-0.47052862733986683,-0.4171014273796211,0.05985422279787724,0.015722861690478443,0.09163890119076265,-0.22916559799917038,-0.0038143638424398994,0.008940922441783867,-0.0063569218270401445,-0.00460834342999968,-0.006366533308493571,-0.0055949187321235865
WtX2-MG3d-Wt-WtX1-WrtH-MG#77,132,98,0.0,Weights:,0.43150383667817954,0.02950735024317164,0.07396017290963397,0.05601455701818101,-0.00587016651283255,-0.09902362158738844,0.6000349828468156,0.11866149566084346,-0.3903579547906569,0.7429036429639151,-0.24763716040876554,-0.4554678507180445,-0.45199697148442125,-0.4048065253139297,0.060714056580129495,0.013906950615331887,0.08473249649090028,-0.21655079470146577,-0.011082126122379798,0.013189852696067733,-0.002205718654080289,-0.01361145248499936,-0.007602090054487142,-0.004884915589247174
WtX2-MG3d-Wt-WtX2-MG3d-Wt#65,155,75,0.0,Weights:,0.42597678177891984,0.06508325457641792,0.05883053405553349,0.094207639203764,-0.016796820553989386,-0.08385179278551899,0.6051574470827976,0.16749778289763273,-0.4264502035570392,0.7285340390984006,-0.2557001569947695,-0.5208325708767767,-0.47485765363477717,-0.406711940713248,0.04718191515870425,-0.014622519762182653,0.045462778948896956,-0.2976041453413821,-0.01719279715559495,-0.012003728232233068,0.0037290781489799285,-0.035469601402499835,0.040330102486378215,0.003528536727688207
WtX2-MG3d-Wt-WtX2-MG3d-Wt#66,136,94,0,Weights:,0.416674177910453,0.04578711391211443,0.08886074598142266,0.07770259078295401,0.0035150232831116335,-0.08417773191763396,0.6266954606322521,0.14068924527910398,-0.36234993023543793,0.7213777722728185,-0.22738814906938537,-0.4907443861089047,-0.45152127097398914,-0.4319036649644948,0.048038515970086335,0.009971654785221258,0.1042763761606002,-0.2719552926343105,-0.011082901789919867,0.015554146589045156,-0.006774229102720192,-0.01289445790666624,-0.009854127744658095,-0.009751558309498115
WtX2-WtX1-Pr-WtX2-MG3d-Wt#32,0,0,0,Weights:,0.4223145926536581,0.06058747129151813,0.06771653843459613,0.08700922218657123,-0.010363285399018415,-0.08409741373925154,0.6132597505529862,0.1606467832944541,-0.41495124698212826,0.730937044340445,-0.24982819801014203,-0.515075972071606,-0.4728150822119488,-0.4121907353466725,0.048710382397815714,-0.00892516117533375,0.05968196743670861,-0.2889945523503058,-0.01394227158215603,-0.007709278287538576,-0.00040585812850952316,-0.026995584968493247,0.029647770025007892,0.001429291731686222
WtX2-WtX1-Pr-WtX2-MG3d-Wt#39,134,96,0,Weights:,0.3864076083640428,0.053117853774023116,0.09471826831839547,0.05980540261203174,0.026368297583052355,-0.0887835597246707,0.6455510723065712,0.15158350027276346,-0.3603244504981027,0.75821614591112,-0.2440502875157901,-0.5082100037071904,-0.5010751233230941,-0.41969583043955333,0.0562980574242764,-0.012336305700732849,0.09441250936624947,-0.25373441054953066,0.0012023128474913086,-0.012446452714705356,-0.031537261069235566,0.015105550636219288,0.013108973807701945,0.0009786952343586496
WtX1-WtX2-MG-WtX1-WtX2-MG#37,124,106,0.0,Weights:,0.412957214860894,0.039792292658755446,0.0834743815514697,0.06272601822464458,-0.005714575544793092,-0.09005364087492329,0.6221319035990325,0.11974267692157736,-0.3993895258663538,0.7539651128631578,-0.24673167312713504,-0.4872143423107559,-0.4728900321349467,-0.42458308317813753,0.060345462274230946,0.02200705689493606,0.09375457982484856,-0.24144836466666092,-0.00928501395338992,0.007588760865370562,-0.0061950500922401145,-0.0030289359445830797,-0.012428632489015745,-0.008539655715014506
WtX2-MG3d-Wt-WtX2-WtX1^1-#23,117,113,0,Weights:,0.3925012243732562,0.03920577402464914,0.09223200210794386,0.06018509542334506,0.0020236257995838113,-0.0872795724186342,0.6275158441795291,0.11885448732052027,-0.39154352024730743,0.7477105621511986,-0.24226730447432762,-0.49927373342018105,-0.471589888989204,-0.43534132974628104,0.062320465193483915,0.02328200908388034,0.10037454886762018,-0.2537175503580238,-0.005502901196201757,0.005876482146395704,-0.003676991820777909,-0.0029560974487650767,-0.0075636564988934025,-0.003925727757803813
WtX2-MG3d-Wt-WtX2-WtX1-Pr#65,0,0,0,Weights:,0.4223145926536581,0.06058747129151813,0.06771653843459613,0.08700922218657123,-0.010363285399018415,-0.08409741373925154,0.6132597505529862,0.1606467832944541,-0.41495124698212826,0.730937044340445,-0.24982819801014203,-0.515075972071606,-0.4728150822119488,-0.4121907353466725,0.048710382397815714,-0.00892516117533375,0.05968196743670861,-0.2889945523503058,-0.01394227158215603,-0.007709278287538576,-0.00040585812850952316,-0.026995584968493247,0.029647770025007892,0.001429291731686222
WtX2-MG3d-Wt-WtX1-Pr1D-Gr#26,127,103,1.0,Weights:,0.4126282698302265,0.05745706883105721,0.09002782399071133,0.062367125672727,0.02247964611030582,-0.08620142261506697,0.644438859206751,0.153762259858302,-0.37374855149271896,0.7529154694801592,-0.23924498065969269,-0.5020501127419523,-0.4928492297682445,-0.41179896666974736,0.04303463909441817,-0.020961222060514373,0.0915152196896751,-0.25320087602028024,0.0018582366050400667,-0.009372614205477421,-0.036393364551360094,0.01601902104666688,0.010297623627670952,-0.0023164041547490584
WtX1-WtX2-MG3d-Wt#64,118,112,1.0,Weights:,0.383236448160453,0.031279366537114425,0.08104507573142265,0.05943312972045401,-0.0018008827793883665,-0.10504291410513396,0.6096068147260021,0.11910046146660397,-0.38210003036043794,0.7665017550853184,-0.25597189056938535,-0.48243212523390466,-0.4943620657864891,-0.42211083858949483,0.08520088937633633,0.02833555606647126,0.1012112675668502,-0.22475518035306052,-0.007941964289919867,0.009864459089045156,-0.0025004791027201925,-0.00956070790666624,-0.005805690244658095,-0.004563433309498116
WtX2-MG3d-Wt-WtX2-MG3d-Wt#60,134,96,0,Weights:,0.4172623995013458,0.04351364023854646,0.07683088583595771,0.06703251350182522,-0.003507234123901473,-0.0825854349133503,0.6146489012107008,0.12368063864832465,-0.4092173643031326,0.7406320975146503,-0.24994698669253973,-0.49432776659429006,-0.4640602690302986,-0.42004098706448456,0.048670536065449826,0.0057749108941169604,0.07495339766220219,-0.2546423229525112,-0.008778070001676769,5.304784256405246e-05,-0.003444083297127893,-0.009692106596681776,0.004769395473345511,-0.0018954790617492733
WtX2-WtX1-Pr-MG3d-WtX2#25#45,125,105,0.0,Weights:,0.4090501227698356,0.044153984432723364,0.09878248978588511,0.06480619921657625,0.01951571096912271,-0.08570739562740515,0.6427188461551998,0.1583024302768204,-0.34553182447261904,0.7330509323416773,-0.23113683532471446,-0.48983826380402345,-0.46496154301195014,-0.4229563292836692,0.06532101762973998,0.006853640462466851,0.1001625016551123,-0.25810325324551153,-0.009328859034868457,0.0005893975661236655,-0.009794036998995902,-0.005357875700446633,0.004445656504550279,0.0033862806927369466
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WrtH-MG3d-Wt#61,124,106,0.0,Weights:,0.40661508532090607,0.01281013657422885,0.0620016424628453,0.03868093444090802,-0.009325077058776735,-0.10995425021026792,0.5716297914520041,0.08493424143320794,-0.40612710522087586,0.7629145781706368,-0.2725235971387707,-0.44120565846780935,-0.4632275830729783,-0.3966048921789896,0.07114884175267266,0.017826786132942515,0.06941975613370038,-0.177627945706121,-0.009602053579839733,0.00834954317809031,0.0035465417945596146,-0.01245391581333248,-0.0035145054893161894,0.0012493833810037678
WtX2-MG3d-Wt-WtX1-WtX2-MG#10,146,84,0.0,Weights:,0.4115668857215521,0.05191048653648839,0.08144574712156177,0.0684691432919532,0.0032176442657989267,-0.08536298315238139,0.6284598620415206,0.14129694896865186,-0.3997193242909206,0.7506456604809819,-0.24818599364893376,-0.5044698193168125,-0.48424710444752767,-0.417506956445853,0.05337213134345693,-0.00039942696618880435,0.08029638947368262,-0.2589874567379268,-0.006183766847789299,-0.005773812686118406,-0.013934849913677848,-0.0021611789623068754,0.009746954710374752,-0.0015643521142106524
WtX2-MG3d-Wt-WtX1-WtX2-MG#68,131,99,0,Weights:,0.4175411328230003,0.043118481123038455,0.08612775695718419,0.06452405464621432,0.0069131627685665165,-0.08619511545619,0.6261227672458652,0.1318815872821661,-0.38485501383142473,0.7411914031354963,-0.23925939031991486,-0.4876973336222707,-0.4675957496822417,-0.42102573781313196,0.05238794840263533,0.00520197339492362,0.09477793905371082,-0.2489256670916095,-0.004990153568379242,0.00605374363408885,-0.012590606396117933,-0.002666098046473356,-0.0027890308654131644,-0.004643705749616078
WtX1^1-WtX2--WtX2-MG3d-Wt#74,142,88,1.0,Weights:,0.4075397135511205,0.05088566801424047,0.0804362074255457,0.07000224210546153,0.0007494400785910977,-0.09019010022963786,0.6282246232252471,0.14815916832338186,-0.3873956690818682,0.7534301826762043,-0.2516307272793235,-0.5004231396070766,-0.48735603800583027,-0.41616071657405046,0.06531222712045007,0.007002255317496481,0.0810936397965062,-0.2562086130058913,-0.010343330235813245,-0.0011752007635984687,-0.011290865981416931,-0.006633252611805598,0.010570977772767704,-0.0007424873708589239
WtX2-MG3d-Wt-WtX2-WtX1-Pr#71,0,0,0,Weights:,0.39195687256813005,0.05444233859734188,0.08260787498144202,0.07261942275836517,0.009595845694238147,-0.08855173062251007,0.6287804331448583,0.15553499259662068,-0.3796517569816813,0.7477157620783835,-0.24984836165825647,-0.5132875001154897,-0.4919105356693279,-0.41872078120518974,0.06001985021853893,-0.006300264096267623,0.07834111494827448,-0.27001438765355545,-0.0071789017523480585,-0.011130878047726325,-0.013523903481103074,-0.0069914753821140214,0.02254434255408783,0.0027235050338392216
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX1^1-WtX2-#63,136,94,0,Weights:,0.4482236301919392,0.05041643824399823,0.0900568548958903,0.069038303070554,-0.002768937583287467,-0.07815499963697542,0.6392596370199479,0.13753022068885443,-0.4022543145634858,0.737122592306086,-0.22791959394368977,-0.4898882787477944,-0.4568722475190847,-0.4216605827912988,0.04781777988638318,0.016031883708992,0.09789147524505588,-0.2582692748818961,-0.007800109031188574,0.010559480238209155,-0.010013149034115735,-0.0019846781571136733,-0.015293895781373888,-0.0087135276614522
WtX2-WtX1-Pr-WtX2-MG3d-Wt#90,136,94,0,Weights:,0.4163441169216041,0.04943218995599608,0.08193025887779874,0.0743502644524909,-0.0013033086990489053,-0.08797459875133569,0.6264592039375965,0.14931683884512145,-0.3869464866437141,0.7402644202914974,-0.2433061905982828,-0.4973772376433338,-0.47328469283781144,-0.41992357967070015,0.06428101615630322,0.011081464972294779,0.08754170654572728,-0.26416346748408503,-0.011016531993290543,0.006834293489904891,-0.0049340642861914336,-0.014940410543632227,0.007702463430003826,-0.0016357839881338456
WtX2-MG3d-Wt-WtX2-WtX1-Pr#44,0,0,0,Weights:,0.4104491147678741,0.057399951868562726,0.0785680964997536,0.08169008048821919,-0.004716633359904559,-0.08561974532979211,0.6258281085203501,0.15731935806898587,-0.396421904137202,0.7401930501645257,-0.24578058458552748,-0.5142501586085435,-0.4809305666299254,-0.42031696898972254,0.05871241185997479,0.003938550879635313,0.076424516654081,-0.2810496386325408,-0.013001995459815376,-0.004702405674749923,-0.0036044570866073083,-0.017482156648925263,0.01642327153441108,-0.0007300275778453613
WtX2-MG3d-Wt-WtX2-MG3d-Wt#49,146,84,0.0,Weights:,0.4022458260073518,0.0587082157305071,0.08053365018584843,0.08356935580705993,-0.005503516475761671,-0.08689645596660012,0.6302941630175252,0.1608429324466963,-0.38939151786718684,0.7470460507465618,-0.2476049301455404,-0.5191809439506516,-0.4910886224707304,-0.4229644079993481,0.0671859740830224,0.011104904347755476,0.07894787738364173,-0.2817143179058521,-0.015312244910913637,-0.005989983006655762,-0.002668119767215642,-0.01644274476336387,0.013881105505184593,-0.0007901018913749596
WtX1-WtX2-MG-WtX1-WrtH-MG#27,127,103,1.0,Weights:,0.40909577967934463,0.028059026900275185,0.07717803660061723,0.05182276739872089,-0.0033601403432597316,-0.09749389068486332,0.6024823330153777,0.10689009365148021,-0.40215991835588727,0.7531924460651054,-0.25409339516919327,-0.46953016249449986,-0.4662948506182045,-0.41449538333621194,0.06466040768144143,0.017824041321618526,0.08717969668149088,-0.21835175716651692,-0.006604453130519825,0.008739915054371767,-0.0017831288223202528,-0.008350304127499441,-0.005083718446113749,-0.0025360687187162773
WtX1-Pr1D-Gr-WtX2-WtX2-Gr#11,136,94,0,Weights:,0.4473722526557928,0.03363897128370025,0.07566842884248964,0.053610604167044516,0.008032056011070359,-0.08753089384023444,0.6102906124736287,0.12854562212905696,-0.3838479668495164,0.7333593313055573,-0.24622123180892438,-0.45448797947183317,-0.44202932112635596,-0.3979411642191159,0.04197191876796358,-0.0099571716493003,0.07118033735136284,-0.22009313125848087,-0.009199765632359767,0.001455694030829023,-0.012123650929760336,-0.00472655133666592,0.0035130889468483343,0.0006541479583782969
WtX2-WtX1-Pr-WtX1-WtX1-Wr#71,119,111,0,Weights:,0.41210345867252174,0.03610395333215934,0.0854148362320225,0.06451713377005375,0.0013945602773520818,-0.09255493576284178,0.6194908940699309,0.12986651154881035,-0.37832963822114657,0.7440705199507569,-0.24313494531067512,-0.4786516544527483,-0.46802092828915987,-0.4212617575070898,0.07046613604033074,0.021218772726719015,0.0980563898867558,-0.23928153252864037,-0.009396367424332188,0.012000393489062518,-0.002207366892935992,-0.011605352111820422,-0.0062557207326136895,-0.0033225778921718626
WtX1-WtX1-Wr-WtX2-WtX2-Gr#14,118,112,0.0,Weights:,0.38877240570056626,0.024576215108893032,0.08014060478927831,0.053125870556817514,0.0021671329320145415,-0.09427263878766745,0.6066113330481275,0.10289539598950495,-0.3963678285130474,0.761274021450398,-0.2612877315867317,-0.47925954172988083,-0.4812518458268614,-0.4238492317993685,0.07708898520479542,0.025027492129964073,0.08942648019293772,-0.21971848701945063,-0.006001283487399834,0.005218464486306444,0.002216588621599759,-0.0077836973833328,-0.0021965659308226184,0.0007808646131273549
WtX2-MG3d-WtX2#25#4,135,95,0.0,Weights:,0.39299937500000004,0.0499703125,0.0979475,0.0783946875,0.007571562500000001,-0.0793096875,0.6397528125,0.13782031250000001,-0.3677521875,0.7258862500000001,-0.22624500000000003,-0.514204375,-0.462749375,-0.44879125,0.048278125,0.013658125000000002,0.11257937500000001,-0.2911275,-0.006281875,0.011379375,-0.0085475,-0.0066675,-0.008096875,-0.01037625
WtX2-WtX1-Pr-WtX1-WrtH-MG#49,132,98,1.0,Weights:,0.4231739497255193,0.04263917766758033,0.0838866801528568,0.05819582525350875,0.00970809511523317,-0.09021684999208143,0.6236725686734784,0.1362626753302842,-0.3797351675220716,0.743416446246748,-0.24188442220282652,-0.47793065350773645,-0.46517912689993246,-0.40958391688664453,0.05010184380775706,-0.0035859021596847205,0.08643869253248707,-0.23734600749949844,-0.004982048203718625,0.0010284916735672205,-0.01775265687059566,0.0007379701203861673,0.0021408747791228974,-0.0026887636078904084
WtX2-MG3d-Wt-WtX1-MG3d-Wt#86,129,101,0.0,Weights:,0.48236873866045304,0.020194498162114428,0.05990529398142265,0.039742966720454014,-0.013784987154388367,-0.08890084260513395,0.580850294601002,0.08777755484160396,-0.4453847449854379,0.7316936315853184,-0.25473154331938536,-0.42590906573390463,-0.4090302264114891,-0.3866577280894948,0.02490524450133633,-0.005490505558528742,0.0540104286918502,-0.1918316549780605,-0.007941964289919867,0.009864459089045156,-0.0025004791027201925,-0.00956070790666624,-0.005805690244658095,-0.004563433309498116
WtX1^1-WtX2-MG3d-Wt#9,123,107,0.0,Weights:,0.36817142999999997,0.05750361025,0.10706816250000001,0.06266914325,-0.027453652,-0.07859614325,0.673608233375,0.12007397950000001,-0.39444255625,0.7962343567500001,-0.2569808845,-0.5408071345000001,-0.5058158845,-0.4601858845,0.076303276625,0.075910776625,0.088688276625,-0.27108922337499997,-0.03099,-0.01792,-0.000525,0.025935,-0.045585,-0.014605
WtX2-WtX1^1--WtX1-WtX2-MG#14,128,102,0,Weights:,0.38913888991290124,0.03744245267351342,0.09353728171124798,0.06047536121127125,0.0035605405953077207,-0.08676865776327009,0.6302113188995524,0.12022794031095582,-0.38901739598304763,0.7510948596344109,-0.24461030487309618,-0.5000254860457134,-0.4758703291644941,-0.43718511409628935,0.06892663784179612,0.026997035698742407,0.10115057101369672,-0.25261250491476817,-0.00611816137995927,0.004690756489610222,-0.0015428844048978908,-0.003666392410640116,-0.006380989249394206,-0.0028152203381633656
WtX2-MG3d-Wt-WtX2-MG3d-Wt#73,155,75,0.0,Weights:,0.4049842129053211,0.057565054034155266,0.07795436300473438,0.07710618189924762,-0.0033260583875344193,-0.08231757544217908,0.6270957965277275,0.14882926895817622,-0.4049584348409425,0.7478011092055148,-0.2523564137232517,-0.5189007646436844,-0.4868052803409997,-0.42056371586702174,0.055299831740766164,0.0018203262526403563,0.06901571850714636,-0.27679167646612823,-0.011389470076878683,-0.011331779490390034,-0.0064945566381555755,-0.010027696732947351,0.017528364261160813,0.0008269572150150176
WtX1-WtX1-Wr-WtX1-WtX1-Wr#35,127,103,0,Weights:,0.37538690963363464,0.02670720899487873,0.07849409708847549,0.05445789940426077,-0.0015410162283744132,-0.10678493436632258,0.604598263279643,0.10929487915578884,-0.3898405024679927,0.7768450896018426,-0.26451526818548043,-0.48115704401118964,-0.5041867517578471,-0.42040398945810353,0.09249904012259713,0.031805529305248915,0.0978421705556752,-0.21231549586984932,-0.00622839146678485,0.007525397334550799,-0.0008760858655602166,-0.00784925342624952,-0.004227583165865356,-0.0019443116919353807
WtX1^1-WtX2--WtX2#96,141,89,1.0,Weights:,0.3770874912476699,0.04531254806079291,0.1018112284930335,0.06988897862954525,0.007084054770229364,-0.08252688921130023,0.6420779835300632,0.13195549883122648,-0.37112912680703924,0.7388766248601195,-0.2334451647447695,-0.5170382679314642,-0.4726226627636835,-0.45129194812731055,0.06207204957081362,0.025302827329614225,0.11180105901725632,-0.28160924014021016,-0.00687819754621995,0.0061352268458919335,-0.0036415859135200722,-0.00404792171499984,-0.007556469779246786,-0.005866678116061794
WtX1^1-WtX2--WtX2-MG3d-Wt#60,119,111,0,Weights:,0.42153521707789643,0.02725947264185012,0.07183997960874482,0.04369172064602227,-0.01389252521321482,-0.08700031117011722,0.5971111586586892,0.08158757997077848,-0.42634021379975817,0.7513627674965286,-0.2617077284044622,-0.4664706688609166,-0.443693662375678,-0.4142447697345579,0.03904825836835679,0.016126543034724848,0.06298744791005642,-0.21406399814486543,-0.011269960941179883,0.0006554251404145115,-0.0013546379648801685,0.0018995368316670398,-0.014446033651575832,-0.004839332270810851
WtX2-WtX1-Pr-WtX1-Pr1D-Gr#81,140,90,1.0,Weights:,0.36018694689785913,0.04877863871698902,0.09940871264607962,0.057243679551336475,0.03025694905579889,-0.09136569683427444,0.6466632854063913,0.14940474068722492,-0.34690034950348636,0.7635168223420807,-0.2488555943718875,-0.5143698946724283,-0.5093010168779437,-0.4275926942093593,0.06956147575413463,-0.003711389340951325,0.09730979904282383,-0.2542679450787811,0.0005463890899425506,-0.01552029122393329,-0.026681157587111034,0.014192080225771696,0.015920323987732937,0.0042737946234663576
WtX2-MG3d-Wt-WtX2-MG3d-Wt#59,126,104,0,Weights:,0.4413969706577644,0.05065000799404712,0.08901434809771275,0.07114347440577548,0.0016026913787829072,-0.07708656678251391,0.6371188575207246,0.1353763195705321,-0.4057095248975413,0.7335572033009702,-0.2284562770123402,-0.4950975355564925,-0.45995142738733696,-0.4256577655424785,0.044379209275307294,0.008747690432873842,0.10174551346659932,-0.26457895192230796,-0.0030830666625359005,0.013812259298132012,-0.012600209799716107,-0.0032311591990274893,-0.00890308268785992,-0.008027021890767937
WtX1^1-WtX2--WtX2-MG3d-Wt#6,119,111,0,Weights:,0.41368929089552897,0.038136573652781926,0.0862148140141131,0.056828800962131734,-0.005466939830221746,-0.07902443957682467,0.6265171634520795,0.10615740798720141,-0.4106625939355255,0.7538844836709502,-0.250605337116657,-0.4915964729163926,-0.4639909457978772,-0.4291579483991698,0.053802343934323246,0.026006263535537897,0.08230882716945516,-0.24138791492211628,-0.009868058456277399,0.00043774812195864323,-0.0027424310006311063,0.0035300960107718543,-0.014872083291513849,-0.005187883492595436
WtX2-MG3d-Wt-WtX2-MG3d-Wt#75,145,85,1.0,Weights:,0.41160266016068325,0.05761159978223902,0.07972785241301308,0.08107323281608098,-0.009283943733683877,-0.08197243831635453,0.6298700802870445,0.15206120280944113,-0.4047595596262758,0.7454742207517173,-0.24832095441068996,-0.5178553702429328,-0.4826566546907892,-0.42366162780136984,0.06251662751723266,0.014186829581591445,0.07438769979926302,-0.28060523213275346,-0.014941234346613852,-0.0049753388006096395,-3.791367626245542e-05,-0.015580844549239754,0.011228209890757561,-0.0007224184716393108
MG3d-WtX2#25-MG3d-WtX2#25#40,117,113,0,Weights:,0.4566481569906795,0.059114713868171645,0.09806626572213398,0.08270493039318101,0.0035942018309174494,-0.07583775872020093,0.6529199609327532,0.16486103982490596,-0.38131562635315686,0.7172807925654777,-0.20872418722907804,-0.49763802097585697,-0.4495066220547337,-0.4283667702592422,0.043384466470754494,0.008741883005956887,0.11568683325652529,-0.2867273913733408,-0.0076287276848798,0.017881844883567734,-0.012713843654080289,-0.00921668685999936,-0.012733066616987141,-0.011189837464247175
WtX2-MG3d-Wt-WtX1-WtX2-MG#7,123,107,0,Weights:,0.3871036433278964,0.04544260232935013,0.10094078304624482,0.07179107341945976,0.00821861529459768,-0.08572846300605472,0.6415968959829081,0.14126143188484097,-0.36650686364350815,0.7371840500355912,-0.2299240371544622,-0.5102591286265415,-0.4734920210866155,-0.4449705980939329,0.06719600463788804,0.024021936882381103,0.11580840449208768,-0.2774281250784592,-0.006806308597429884,0.009728257171664511,-0.0038425285898801686,-0.008141791293332961,-0.006089100057825833,-0.005184605708310852
WtX1^1-WtX2--WtX2-WtX1-Pr#19,135,95,1.0,Weights:,0.365920692521694,0.04685491274738547,0.10920432689259638,0.07111816886610911,0.012968976440913573,-0.08104414143992456,0.6527422771714229,0.13915749010283818,-0.3645549129070059,0.7432451347721405,-0.23105317674427225,-0.5272090286381604,-0.4845073482597855,-0.4572736682730146,0.07482250053954143,0.03219002432385579,0.12040532855145199,-0.2875725651488862,-0.004437709683167424,0.004937322199012676,-0.0023219505438710703,-0.0035068806317282253,-0.005082910901890457,-0.0029695444345645395
WtX1^1-WtX2--WtX2-MG3d-Wt#9,121,109,0,Weights:,0.4057526472732089,0.037730404641850124,0.08616891285093232,0.06066238449758476,-0.0003426118577460704,-0.08924440713007814,0.6188355450815408,0.11799288473933316,-0.3929824351669457,0.7425877536635208,-0.24222355256754813,-0.487861249156815,-0.46272848392157645,-0.4276228167101439,0.05576840399530991,0.016699356864802978,0.09585037158388454,-0.2472376916975998,-0.006474985355242383,0.00883465853885201,-0.004812177027380168,-0.00586258230895796,-0.007623870565638333,-0.005562095942685852
WtX2-WtX1-Pr-WtX2-MG3d-Wt#19,132,98,0.0,Weights:,0.41132802527787293,0.04710012143681877,0.09437455157178407,0.06541397113499288,0.008937320065894493,-0.0848342766004492,0.6375666609635522,0.1400937844849181,-0.3804543772573953,0.7381460600665786,-0.2322123210562596,-0.49780617565609436,-0.46668736794346355,-0.42862711924694596,0.05329578411515011,0.008166914585212955,0.10233953290014358,-0.26316577337707686,-0.004190694861839279,0.005174071546544899,-0.012810666960977879,-0.0015735356664734763,-0.002399227359103075,-0.004868443256319733
WtX2-MG3d-Wt-WtX1-WtX1-Wr#64,127,103,1.0,Weights:,0.36573080183022655,0.036706676143557215,0.08990904011571133,0.065644614860227,0.0045652302353058165,-0.09600013280256697,0.622828273113001,0.12125330735830199,-0.37500809780521893,0.7602871730426592,-0.2503138037846927,-0.5042916481169524,-0.4973229825182446,-0.4394024280447474,0.08069805393816816,0.02860948453323563,0.1089232035334251,-0.25037006892653024,-0.005541450894959933,0.007777073294522578,-0.003387114551360096,-0.00644722895333312,-0.004927063872329047,-0.004875779154749058
WtX2-WtX1-Pr-WtX2-MG3d-Wt#13,128,102,0.0,Weights:,0.4240706775843072,0.03618944232275774,0.08481180933798321,0.061329285228744715,0.00081829668058526,-0.08769683196421588,0.6184187639835458,0.12418784694876431,-0.3889112555753315,0.7372307426534964,-0.24224548600859902,-0.47423200393165155,-0.45437896306589987,-0.41856838165000054,0.06031806050817744,0.01648371935323474,0.09091668751644254,-0.23866573766324492,-0.007850128815044592,0.011527095645926655,-0.003022548993951671,-0.009758147625308203,-0.005607468255157975,-0.002472154781409287
WtX2-MG3d-Wt-MG3d-WtX2#25#81,122,108,0.0,Weights:,0.46167838845522646,0.04707852014355721,0.07669684224071133,0.072287590094602,-0.0037022950615691833,-0.07646632853694198,0.6179594937301885,0.12373357674892699,-0.41089606924271893,0.7214025248082843,-0.23012908465969267,-0.4767012177732023,-0.4376203881276196,-0.4159100347634974,0.022702416133480667,-0.005459573490201871,0.0879806871037376,-0.2562049263874678,-0.005469224332459934,0.01578062798202258,-0.014383208301360095,-0.00593769770333312,-0.011993899809829046,-0.013322419779749057
WtX1^1-WtX2--WtX2-MG3d-Wt#53,126,104,0,Weights:,0.40385138373458535,0.03755504779306661,0.08303428488872738,0.057357025094126386,-0.00591369432685618,-0.09445252697587028,0.6252389796296418,0.1236066908906655,-0.394011989106242,0.7674386453640959,-0.25814775294885833,-0.4847300535907798,-0.485784016493258,-0.4205043605040559,0.0817496304718861,0.033241965109213775,0.0898576358678842,-0.22915669732303529,-0.011244085832904038,0.009911185778131291,-0.004142719615023797,-0.0033370235994446776,-0.00635579058130087,-0.002145523057202871
WtX2-MG3d-WtX2#25#56,127,103,0.0,Weights:,0.45963653966045304,0.06575413766211442,0.09783564798142265,0.082594251345454,0.0032992922206116337,-0.06923284523013395,0.658957718413502,0.15507451971660396,-0.4116771029854379,0.7264109389603184,-0.20943996131938536,-0.5127402254839046,-0.46348845953648915,-0.43166793333949477,0.03451927818883633,0.004577555878971257,0.11742043937935019,-0.2914017520405605,0.0006264732100801336,0.016034771589045156,-0.020426729102720195,0.0006880420933337598,-0.013854752744658095,-0.013252808309498116
