Agent Name,Wins,Losses,Performance
Generation:,127,Num Of Bots,74,PlatVal,0.007853246085407585
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2-Wr-WtX1-LOmg-Ca#57,137,109,0.0,Weights:,0.44510890619085275,0.05187609707749429,0.05337179574526904,0.05827154599996921,-0.02904442062052097,-0.0977376385200927,0.5423721393755315,0.028415766580447775,-0.45835923191280964,0.7157194790329621,-0.24554371260228627,-0.5044052429893435,-0.49302435694120944,-0.4500375800999195,0.048550793134773784,-0.00875267412444631,0.049497722099465916,-0.23760511590009978,-0.03356237662088418,-0.01656639520518871,-0.014317948731743873,0.01840108781649698,-0.008514597634108834,-0.025667482803479427
WtX1-WtX2-Wr-WtX1-LOmg-Ca#58,130,116,0,Weights:,0.4413806133923892,0.04883400813095863,0.05140788608365239,0.06015810783740291,-0.03090098734736917,-0.09688461291964919,0.5406643346608293,0.022465176254321748,-0.4614498134042895,0.7168737639623647,-0.2481584999074505,-0.505091144229334,-0.48871087598844315,-0.4468830687246005,0.05082099658770764,-0.010359398045583916,0.05363407466545651,-0.23616770022743666,-0.03131296491602152,-0.015472273181714142,-0.016598371666507808,0.020254067911802665,-0.005327270052040063,-0.02653266170011962
WtX1-WtX2-Wr-WtX1-LOmg-Ca#59,133,113,1.0,Weights:,0.449867589578443,0.05227041603020065,0.052292962527683284,0.06082838442875417,-0.030412869540219125,-0.09744736897374456,0.5374776872756675,0.021721878610973754,-0.46730432439405456,0.7145175684576448,-0.24674102026087388,-0.5044272002075407,-0.48631490756057494,-0.4436061604686308,0.05087722809303716,-0.013704127919880458,0.04872635403026872,-0.22968704527987846,-0.035364841686941706,-0.020768970218713864,-0.01670335649791633,0.020812031324440566,-0.008783556675834275,-0.027996065646542223
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2-Wr-WtX1-WtX2-Wr#58,134,112,0.0,Weights:,0.41954448553230034,0.05000467658192618,0.05939054780982381,0.061681777283747394,-0.02523884713944636,-0.10090090667260418,0.5536161972537661,0.037046543574838234,-0.4472166763770825,0.7287320970571183,-0.2507465604690078,-0.509697929139947,-0.5029285909632017,-0.44870033463536413,0.06272354623102706,-0.000548869340172611,0.06218595576719029,-0.23529628096648195,-0.029411223113190995,-0.017553522744799967,-0.010555745934248132,0.01877965455113759,-0.006049712360001007,-0.021706204763295676
WtX1-WtX2-Wr-WtX1-LOmg-Ca#47,129,117,0,Weights:,0.4457615259758658,0.050373447111018904,0.05229902325395731,0.05973472945488109,-0.030827433773892805,-0.0977004249590225,0.5402367802601002,0.022836213955373028,-0.4646061950897585,0.7164834255385234,-0.24534456430810833,-0.5043726439902481,-0.48877668367562255,-0.4449490797451026,0.04882876361065091,-0.010910163870806946,0.05192623191965544,-0.2323694372781657,-0.03167421507754149,-0.016352611146170454,-0.012762522118277364,0.017087492240029277,-0.005457997673295736,-0.027635050349550147
WtX1-WtX2-Wr-WtX1-LOmg-Ca#46,127,119,1.0,Weights:,0.4458453864111999,0.04773394062833281,0.05121306085511085,0.056180889354270576,-0.035324044623857534,-0.09610973467665777,0.5419669934080771,0.021380588137753488,-0.4627084484991153,0.7130819172509243,-0.2502459974212594,-0.49577352864963153,-0.4863527489532503,-0.4463797074723296,0.04799280406062682,-0.011070075292212121,0.05084445956329306,-0.23602598512851664,-0.028961508766288127,-0.013613285598809522,-0.01249556915990733,0.018640639209328146,-0.0038548139955500806,-0.02455296864490874
WtX1-LOmg-Ca-WtX1-WtX2-Wr#88,148,98,1.0,Weights:,0.42713159413406854,0.06841054257867077,0.07108699424198445,0.073728973440398,-0.015772360724938934,-0.10350052367916615,0.5489244344613656,0.03979307135244545,-0.4465366345954706,0.7018763623880113,-0.2504128944840889,-0.5217760677227062,-0.49548298776348637,-0.45751317304485606,0.0687684291756041,-0.005363010801655338,0.05225636050224121,-0.22956071188461935,-0.051489514711479445,-0.03819144990218919,-6.314762566985484e-05,0.03695008534918018,-0.010892635070234372,-0.019304095657498504
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-WtX2-Wr#82,124,122,0,Weights:,0.44801129516011523,0.04488386376052728,0.046696835975701484,0.06098463876498876,-0.03594604741459972,-0.09947600685565963,0.538626665834217,0.028849394649514467,-0.46013209574954417,0.7199697674890064,-0.24913377924715838,-0.4961116200480758,-0.4840765075599929,-0.4503494892915604,0.04403635512364137,-0.005751146759708894,0.05236264312649312,-0.2348013424797868,-0.03226362686234316,-0.009678100027128503,-0.015262954491528681,0.01580139637213726,-0.0020207078988447175,-0.023875385998974187
WtX1-LOmg-Ca-WtX1-WtX2-Wr#87,134,112,0,Weights:,0.45192424320526714,0.05000138689972938,0.0556334797532518,0.06029778869370834,-0.028031739096311938,-0.09325584112511892,0.5520037469851292,0.03372552549885208,-0.4681321655557806,0.7165412954109638,-0.24560764579082003,-0.5003586819534194,-0.4819568468036213,-0.4423915248551971,0.05142388690586714,-0.009690538722187628,0.05322663508728897,-0.2327155942128698,-0.031851079340257195,-0.01760020009123302,-0.014391248471789688,0.02110254136969277,-0.006153260331537739,-0.024338155413811326
WtX1-LOmg-Ca-WtX1-WtX2-Wr#86,142,104,1.0,Weights:,0.4501882091329702,0.05453827066290252,0.057417365056685495,0.05244374018205808,-0.020778697184443765,-0.09494349169326421,0.5479969121795618,0.04508961221234875,-0.4453081728193591,0.7138408843546584,-0.2463154755146698,-0.5055779227145335,-0.501100960307048,-0.4629893060230932,0.046165380970251385,-0.0017654885249409821,0.0433565282855667,-0.2532063464599441,-0.04074742672028191,-0.012316142246018905,-0.020664432136002636,0.016568721412526338,-0.016532220777892043,-0.02375100694423539
WtX1-LOmg-Ca-WtX1-WtX2-Wr#85,142,104,1.0,Weights:,0.4552168573523293,0.05042947076008008,0.05464414659816284,0.053809913550716994,-0.026697276742180483,-0.09317715934621383,0.549610736701349,0.037820185275624786,-0.4597014410334951,0.7163222541419696,-0.24508178020976512,-0.4993821504306632,-0.48986978690860505,-0.4504216442430234,0.04486776751922803,-0.006295004984477328,0.047501971630271526,-0.2427489260913649,-0.03363342003866378,-0.012145813220604682,-0.017472325623304776,0.015533136190570103,-0.010469496370755855,-0.02466202231138956
WtX1-LOmg-Ca-WtX1-LOmg-Ca#44,140,106,0,Weights:,0.4428617971487221,0.05571435365582572,0.055981333277186504,0.06366242456989787,-0.027776239419399145,-0.09961673806675159,0.5401649471282648,0.02543931002276502,-0.4617434777188525,0.7127457230072249,-0.24670386078105028,-0.5086926608576523,-0.4895338547626765,-0.4466891955609238,0.053671468368627344,-0.01162370139027781,0.049860411647490104,-0.23076731940336298,-0.03797903704201239,-0.024237032044279086,-0.0118377516216051,0.02359314355094326,-0.008671020029412804,-0.025993731920172687
WtX1-LOmg-Ca-WtX1-LOmg-Ca#40,129,117,0,Weights:,0.4391929396917564,0.05415531129287593,0.05613120430626689,0.0635982756604532,-0.02776965642206225,-0.10036701553378244,0.5420936853193759,0.02652845566968739,-0.46065019644145566,0.7173037819104747,-0.24638200585468528,-0.5094904185111688,-0.4943802702583594,-0.4467602294074594,0.05741162111000565,-0.010028970215143856,0.05274014690314022,-0.22915506342099407,-0.03508561844348149,-0.022699348437070065,-0.011881096896642677,0.021694305117377126,-0.007927671849457335,-0.026329263380426095
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2-Wr-WtX1-WtX2-Wr#81,126,120,0,Weights:,0.44647738922522184,0.050726641955203995,0.0514044713181714,0.05980079149924438,-0.0315075118938738,-0.09743387332104403,0.5388566258810807,0.022162351904937073,-0.46455885443984846,0.7156218815375517,-0.24691333441870805,-0.5028809663322895,-0.48706302555046305,-0.44447512796056843,0.0491532278632396,-0.012387470388527763,0.05002860167442387,-0.23233211217837696,-0.033017589096106276,-0.018693416763330716,-0.01593023227226094,0.020118462654643697,-0.007556331982567108,-0.026801258888706103
WtX1-WtX2-Wr-WtX1-LOmg-Ca#33^4,129,117,0,Weights:,0.43936,0.01718,0.11307,0.04422,0.0354,-0.12404,0.52951,0.10606,-0.50126,0.74193,-0.21993,-0.47878,-0.56529,-0.51808,0.0411,-0.01107,0.13177,-0.25503,-0.07121,0.00575,-0.04947,-0.01487,0.04096,-0.00359
WtX1-WtX2-Wr-WtX1-LOmg-Ca#38,145,101,0.0,Weights:,0.4455502714459178,0.05201068877126913,0.054311711608722446,0.059514367572572315,-0.026998286526980473,-0.09775425036604886,0.5412589867424007,0.028404802546911623,-0.45948905359539094,0.7154276439316586,-0.24532279150561898,-0.5067621702584604,-0.49367640896556536,-0.4507466343434484,0.05150983355302445,-0.008884962793382302,0.05035681249332623,-0.23604664657666866,-0.03526719496359164,-0.016494397379981183,-0.014947297354314796,0.017667439564503423,-0.008604849576463697,-0.027602023909027412
WtX1-WtX2-Wr-WtX1-WtX2-Wr#69,124,122,1.0,Weights:,0.4478564879948215,0.05000217832926673,0.051753011691397066,0.05850463689151238,-0.03286845708203833,-0.09677855182520118,0.5397223403418723,0.02155123337436362,-0.46500638644658493,0.7137997428542846,-0.24849350884106663,-0.5001003644285862,-0.4863338282569126,-0.4449929339704802,0.04943501607683199,-0.01238710160604629,0.04978540679678089,-0.23285651520419753,-0.032163175226614917,-0.01719112790876169,-0.014599462828911829,0.019726335266884356,-0.006319185335692178,-0.02627451714572548
WtX1-LOmg-Ca-WtX1-WtX2-Wr#37,126,120,1.0,Weights:,0.41107408194259776,0.056036412210209136,0.07670351455537314,0.0668248484354827,-0.01451752847287598,-0.0928366972011554,0.5765406045024356,0.057372154647899465,-0.4330308700600496,0.7198071768868943,-0.23954866348046977,-0.5269881395676161,-0.49390073028992093,-0.45884137523853613,0.06434761156773489,0.0019469745954755705,0.0755789606228007,-0.25758276779313966,-0.028752596578044416,-0.01757776380043335,-0.011175222303236886,0.01688294363586457,-0.007000044481864935,-0.021033394233085135
WtX1-WtX2-Wr-WtX1-LOmg-Ca#32,126,120,0.0,Weights:,0.44607173897954755,0.04922701337086799,0.051352634747475166,0.05697418131766123,-0.033989460378359225,-0.09671772305713558,0.5419092445222073,0.022614246099238892,-0.46309129547769085,0.7149868256181984,-0.24787278626259596,-0.4985191107724615,-0.4861592451099771,-0.44463136660105984,0.04539221778436317,-0.010761191412067724,0.05048093683004891,-0.2354788347353512,-0.0297636813846048,-0.015178256868714539,-0.01212157549305836,0.0179790843595279,-0.004899382411823864,-0.024824828938074087
WtX1-WtX2-Wr-WtX1-LOmg-Ca#33,131,115,0.0,Weights:,0.4459580371134684,0.04729367086324474,0.04853640640736889,0.058505399961505604,-0.03529132105296205,-0.09812567004932038,0.5389097076736343,0.018918157191432916,-0.4660152069631882,0.7187363072928135,-0.24382674274102248,-0.5013668579803288,-0.4930275703771706,-0.44545190319775774,0.05027583403747625,-0.012372273701234362,0.052896139825969676,-0.23018004007689546,-0.02582495455486663,-0.013758019856578972,-0.014298176295055538,0.01636087384361598,-0.003913422385241133,-0.028062101549489377
WtX1-LOmg-Ca-WtX1-WtX2-Wr#32,0,0,0,Weights:,0.42475777087760425,0.0596475357925874,0.06595886194021369,0.06824515597995046,-0.019633610433789767,-0.10205929486207767,0.5509099638256318,0.03846602927377527,-0.4481279657175078,0.7147415280472617,-0.2504227331867625,-0.5167522052636442,-0.4993906653373962,-0.45320874247788445,0.06736958756783008,-0.0031999200544986493,0.05732890935498316,-0.230893678366609,-0.041317438260899536,-0.028136752957805267,-0.005376930635108811,0.027723028041643567,-0.0085613792120799,-0.02133886476226484
WtX1-LOmg-Ca-WtX1-WtX2-Wr#33,141,105,1.0,Weights:,0.4488288853549361,0.04540447384628214,0.04655683270607828,0.058237601353276616,-0.03798048785839563,-0.09883096243029726,0.5375838508607746,0.015233489183965436,-0.47021702944073407,0.7207464199681681,-0.24056783690550276,-0.5013989835036191,-0.49824399721399004,-0.4455597109430094,0.05312244044151046,-0.013673734545293657,0.054461430333360324,-0.22538290107691547,-0.020979572604462402,-0.010898176405210378,-0.013439244543505528,0.01329685370238513,-0.001497737481182326,-0.030517750968108767
WtX1-LOmg-Ca-WtX1-WtX2-Wr#30,132,114,0,Weights:,0.44195393310404474,0.04939840295895511,0.052047510965814,0.060613275576256787,-0.03024557671934152,-0.09711105318867672,0.5406370973877197,0.02266588126071202,-0.46210790115719735,0.7167501506033414,-0.24756766227201052,-0.5061740493433777,-0.48911590351262224,-0.44682324407133484,0.05134043896838485,-0.010317205134743886,0.0537372811209848,-0.23529005729910696,-0.03181930107936985,-0.015725934869927086,-0.015775520460298283,0.019729794533096947,-0.005210366473143709,-0.02708379960636982
WtX1-LOmg-Ca-WtX1-LOmg-Ca#25,132,114,0,Weights:,0.4448503513018898,0.054050893068732286,0.0550461767137467,0.06199994272641067,-0.029084709473819914,-0.09889612138313239,0.5409028036955655,0.024830216790634144,-0.46323053122246716,0.713887569895489,-0.24568618695188693,-0.5068047736170154,-0.4895423425158345,-0.4459300457946579,0.05162692203458444,-0.011069661498049846,0.05061180396520405,-0.2305176262018369,-0.0351232276522412,-0.021209498096993778,-0.010819871314999355,0.02073164491145494,-0.0070536985502217585,-0.026357024608272547
WtX1-WtX2-Wr-WtX1-LOmg-Ca#6,134,112,1.0,Weights:,0.4486192777630882,0.05468491174017374,0.05507350295405282,0.06224810197456876,-0.028655971882603118,-0.09803172357229542,0.5389822160314548,0.02387351460525151,-0.4657142084057952,0.7122264971791488,-0.24735371042083065,-0.5062784616946051,-0.4868609134808733,-0.444949112954813,0.0530353758235377,-0.012913247301663655,0.04862956480609396,-0.22913540079546538,-0.037740575182551264,-0.023105766933185806,-0.01405772830691257,0.0226412278386525,-0.008996566429082059,-0.027012865289171812
WtX1-LOmg-Ca-WtX1-LOmg-Ca#27,135,111,0.0,Weights:,0.4427819686767782,0.053435288362636765,0.0543537627303726,0.06165988890261809,-0.029572687450460974,-0.09899464570822837,0.5408754447484116,0.025082222697470905,-0.46186632503079816,0.7144780131401032,-0.24582580852699767,-0.5066681272326654,-0.4904636634093792,-0.4463517705692832,0.05165816890432495,-0.011084149992388777,0.051300329717549345,-0.2317336450215966,-0.034439605145457325,-0.02048122328482258,-0.011744311976762829,0.020976614235280633,-0.00698635646091646,-0.02607906066073827
WtX1-LOmg-Ca-WtX1-LOmg-Ca#20,133,113,1.0,Weights:,0.4673465258326579,0.051676073639952816,0.058772313087666186,0.048846628531699396,-0.020792399236832484,-0.08893394102408415,0.558985908916204,0.05303754535234918,-0.4575894975813478,0.7159183136664804,-0.24307791184298805,-0.4974295684042881,-0.4919284302768589,-0.4554991930335407,0.042306307405014024,-0.0015191971117795872,0.04367309394196403,-0.2505206731058543,-0.03659650357205671,-0.007673763133261797,-0.019787543200004004,0.011641378396293374,-0.014609885452211768,-0.023717592491909134
WtX1-LOmg-Ca-WtX1-LOmg-Ca#21,136,110,0.0,Weights:,0.4308284587878793,0.05995734689119538,0.05914750000942297,0.06893856358876312,-0.023590480242718113,-0.10339321143636981,0.5412765197452594,0.029442798451594195,-0.4532159223061515,0.7124911481837166,-0.2459706049055949,-0.5159022259440573,-0.4943815541474899,-0.4507990331873607,0.057833068614121456,-0.009630328385413792,0.05113441450510876,-0.23219102768602556,-0.04232903387058594,-0.030828842368180488,-0.008883512450799443,0.028725097680411683,-0.010520668532968291,-0.023981123515201586
WtX1-LOmg-Ca-WtX1-LOmg-Ca#23,132,114,0.0,Weights:,0.44386142297052067,0.05702151948466635,0.057809009288920694,0.06481921404972035,-0.026851725013500437,-0.09996631767523127,0.5408165518759345,0.026033658938675396,-0.46250112346816413,0.7112134022075591,-0.24626143733441652,-0.5101440243297783,-0.49138618757978325,-0.44786618030469894,0.05710452973704369,-0.011462148623230552,0.050293063311659635,-0.22783610655080266,-0.03861568772368956,-0.025231127094278105,-0.009833100106010292,0.02414062483303407,-0.00820467519953743,-0.026260202722989984
WtX1-LOmg-Ca-WtX1-LOmg-Ca#28,130,116,0.0,Weights:,0.44446284388935015,0.052160808270983336,0.0546567506347724,0.0634202657692483,-0.027306147337974825,-0.09932656605129386,0.5384017351517736,0.022963386388198677,-0.4654173285382812,0.7155717483772586,-0.24394502096563198,-0.5100680129311348,-0.49289676600743115,-0.4473265679490972,0.05622236280420219,-0.011351774895706579,0.0533699361845796,-0.22800153038492754,-0.034825508314406894,-0.01852179198297913,-0.0119838246173255,0.017338071430320262,-0.005779035119331406,-0.030525318280502138
WtX1-LOmg-Ca-WtX1-LOmg-Ca#29,127,119,0.0,Weights:,0.4401026387644538,0.049138722389546696,0.04967932546984385,0.060572215821807954,-0.031214848116697728,-0.09812303227955144,0.5385618844507806,0.022591404298561893,-0.4605354734935939,0.718465563616719,-0.24629851089048843,-0.5041503541416151,-0.4894630419707252,-0.44605682430395227,0.0494662374825209,-0.011380434302282413,0.05218076180710914,-0.23447552341839972,-0.031576991625936905,-0.018057469747180595,-0.018192640600152736,0.020870703610165763,-0.007758832166776016,-0.02638807532366588
WtX1-LOmg-Ca-WtX1-LOmg-Ca#51,134,112,0.0,Weights:,0.45541439486381863,0.053074867939918655,0.056135354369350174,0.058154660503259806,-0.02491851627284132,-0.09558922300870357,0.5437311974599286,0.03246337007306881,-0.46412723341642104,0.7146174471072573,-0.2441168621310448,-0.5059816184460142,-0.49176841048806436,-0.4496565377428161,0.051173542219089346,-0.008998356058543017,0.04804603569197381,-0.23499204105011362,-0.03717107239831357,-0.015964730054687584,-0.015973185606959206,0.015837746451775374,-0.010222251068264052,-0.02871520228971781
WtX1-LOmg-Ca-WtX1-LOmg-Ca#50,130,116,0,Weights:,0.4463682539133087,0.050819516580942414,0.053682392477028926,0.06192471798536056,-0.028606019854929964,-0.09849213000388958,0.538480825748892,0.022109817344154264,-0.4666517501847236,0.7158837080565688,-0.2441827936352571,-0.5078951235346854,-0.49186897737774204,-0.4465556096258096,0.054667256450482406,-0.01149313277403832,0.05328825147519712,-0.22841250626609325,-0.033254839253659255,-0.01656546879554589,-0.012388582497607865,0.01599481976520979,-0.005076374354188352,-0.0306307814583612
WtX1-LOmg-Ca-WtX1-LOmg-Ca#55,130,116,1.0,Weights:,0.4460769874605667,0.05221274690867403,0.0522791203306473,0.06237235372469805,-0.03164065047233491,-0.09987392851492766,0.5381698825932815,0.020617316957749876,-0.4663135782973125,0.7159824105150008,-0.24345356575215238,-0.5069375045044152,-0.4940229747463182,-0.446153967088316,0.05486909522703384,-0.013180725814204031,0.051373147711005665,-0.22675836130472057,-0.03164555223723813,-0.020004578060928715,-0.012541639543231422,0.019689666863529562,-0.006182436552627896,-0.028602438766279888
WtX1-LOmg-Ca-WtX1-LOmg-Ca#58,129,117,0,Weights:,0.45768013510788624,0.05224267114890159,0.056811333842647645,0.052329417162139465,-0.02342029739806203,-0.09265932470811651,0.5517394463817916,0.04369786938991,-0.4561117767397062,0.7155598123177596,-0.2443955589425008,-0.5009756456068406,-0.4931640795781629,-0.4544954008436979,0.044231827528101154,-0.0038702642803423236,0.0454083151970608,-0.24686170963113097,-0.03639280036129704,-0.011212884403062987,-0.018011540264999765,0.014293535798747224,-0.012913678395805416,-0.02441000960540219
WtX1-LOmg-Ca-WtX1-WtX2-Wr#28,141,105,1.0,Weights:,0.4482736639372672,0.049478224890901486,0.052708034319285446,0.06042917020147282,-0.029905892371885102,-0.0976576939564853,0.5385599163460105,0.021256248300109852,-0.46788617183116604,0.7161956677358791,-0.24442056630488224,-0.5057222341382359,-0.49084118874805294,-0.445784651302522,0.05311215009676262,-0.011634490652370062,0.05320656676581464,-0.22882348214725895,-0.031684170192911615,-0.014609145608112646,-0.01279334037789023,0.014651568100099316,-0.004373713589045298,-0.03073624463622026
WtX1-WtX2-Wr-WtX1-LOmg-Ca#26,0,0,1.0,Weights:,0.4542307128736841,0.05040329175856837,0.05073171614580051,0.0596610771944885,-0.03379568941106808,-0.09780133404911748,0.5369886704806646,0.018042921053675526,-0.47214510236762464,0.7156579966333694,-0.24387568326838105,-0.5030515148885428,-0.4907053851822073,-0.44335760378815936,0.052705329572531934,-0.01485077804138608,0.049866688293394315,-0.22514073410913632,-0.03006613217620445,-0.017189323547728754,-0.014326658469592725,0.01702510637055025,-0.00565300933303743,-0.030060903468763667
WtX1-LOmg-Ca-WtX1-LOmg-Ca#37,129,117,0.0,Weights:,0.44239850473124703,0.05240768734058553,0.053961258599156695,0.060817743043676264,-0.03025166575252411,-0.09831658153394515,0.5415739799307413,0.024877475313995725,-0.461076828283814,0.7142730449526166,-0.24706842696329856,-0.5049092962100934,-0.48926575724670673,-0.44663016788822496,0.05072718672469746,-0.010559685697441213,0.051435958206329194,-0.2334008172742003,-0.03364654221401091,-0.019363084371911123,-0.012031468700252883,0.021103807077212527,-0.006474904434752142,-0.025300337275894366
WtX1-LOmg-Ca-WtX1-LOmg-Ca#35,0,0,0,Weights:,0.4429073394076844,0.05858363424401199,0.06096101203439516,0.06075655475504354,-0.02098091299887902,-0.0982465573144529,0.5465057322943025,0.03910530364676873,-0.4498978005197094,0.7101946273643179,-0.24738867292593772,-0.5106826319486217,-0.49701675892274494,-0.45775866454075587,0.05429007156464028,-0.005006106627249512,0.04731072646470904,-0.2411413799497613,-0.042949102027745586,-0.02188910388265511,-0.012796160064697713,0.023425680314185703,-0.013028100500276666,-0.02325062019994915
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,134,112,1.0,Weights:,0.4441213452307286,0.05684745307157216,0.05792232378222523,0.06440976521566,-0.026593896901689618,-0.09959872219211703,0.5411046703567212,0.026448918809931953,-0.4624382218446487,0.7112203783599437,-0.24651084619032235,-0.509798614642714,-0.49038212731339736,-0.44754287307198104,0.05606109514245425,-0.011130438657460745,0.05027348878546155,-0.22859211499453758,-0.038812039958939074,-0.024732681136393427,-0.009792628361115729,0.023615193082509967,-0.00815532537508821,-0.026196371253827323
