Agent Name,Wins,Losses,Performance
Generation:,47,Num Of Bots,124,PlatVal,0.01726671652471735
FULC^3^3^4-F-FULC^3^3^4-F#99,135,113,0.0,Weights:,-0.09406619584798812,-0.4917308005857468,-0.4915241509652138,-0.5021510354208946,-0.4704554076504707,0.15918093933105468,0.2087925508952141,-0.2936591167783737,0.5223688030076027,0.8058400941324234,-0.10448018222570418,-0.38070137067079546,-0.3159471027159691,-0.32592106729030607,0.35083523914575576,0.0047705690598487845,-0.12524123365163803,0.03439284261226654
FULC^3^3^4-F-FULC^3^3^4-F#0^3,0,0,0,Weights:,-0.1534,-0.47242,-0.5425,-0.48541,-0.49522,0.14422,0.23904,-0.21785,0.57222,0.74889,-0.09497,-0.3995,-0.31445,-0.37321,0.35904,0.00956,-0.13729,-0.01734
FULC^3^3^4-F-FULC^3^3^4-F#0^2,0,0,0,Weights:,-0.1543,-0.4615,-0.5553,-0.5403,-0.43574,0.15664,0.14814,-0.26339,0.52998,0.74027,-0.0587,-0.42171,-0.32523,-0.30118,0.33201,-0.04725,-0.15577,0.03142
FULC^3^3^4-F-FULC^3^3^4-F#68,145,103,0.0,Weights:,-0.09912759863796644,-0.49678677142893896,-0.47455866149027837,-0.5116824117077421,-0.4890899966707174,0.15478749904394148,0.20113436291172168,-0.2881001333794556,0.537455581111582,0.7949781126365252,-0.09128424433032982,-0.37207422974028626,-0.30874629489141514,-0.2994316329145245,0.35231360523630867,0.009107605918319895,-0.13591313032972624,0.026731637044977396
FULC^3^3^4-F-FULC^3^3^4-F#69,153,95,0.0,Weights:,-0.09334942588746548,-0.48623791200518607,-0.46519780433237556,-0.5178705380862951,-0.48668474972546105,0.15065019538879393,0.21523555682837964,-0.2997433212840557,0.5215928627592326,0.8042358304274082,-0.10752285065114497,-0.3601803368932009,-0.3263488371747732,-0.30017531915068624,0.3610695842510462,0.011111034718155862,-0.12133063414514064,0.017416002238988877
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0.0,Weights:,-0.0842681288921833,-0.5087254595589638,-0.4716011527335644,-0.5224401355278492,-0.49064692503333096,0.15333583541870116,0.2164908422911167,-0.3165786487221718,0.5347947084414959,0.8153340218997002,-0.10237042182087898,-0.3588450790822506,-0.34481730756878853,-0.31216018162965775,0.36258428715586666,0.009693390921354293,-0.10327349756360055,0.03014632849931717
FULC^3^3^4-F-FULC^3^3^4-F#61,134,114,0.0,Weights:,-0.0903488608932495,-0.48293829673767086,-0.4613959666824341,-0.5061503419113158,-0.48979303470611574,0.14085800537109375,0.20536881984710692,-0.29734042564392094,0.5187737208938599,0.7943687812042237,-0.10287697765350341,-0.3645347174453735,-0.31344255290985107,-0.2920631414031982,0.3567743553543091,0.0007542958450317385,-0.12472302532196045,0.012199946212768556
FULC^3^3^4-F-FULC^3^3^4-F#62,0,0,0,Weights:,-0.10020673423111438,-0.5119813406813145,-0.4870333179014921,-0.49687463408291344,-0.48491906166970733,0.16456461868286132,0.21153448032915592,-0.3067177084410191,0.5303849787777662,0.7992580402266979,-0.10577659336864949,-0.38930039184510706,-0.3290031013327837,-0.30896269686818123,0.3525752946203947,0.0014424822109937664,-0.11519857227623463,0.009146395913362504
FULC^3^3^4-F-FULC^3^3^4-F#63,152,96,0.0,Weights:,-0.1011933561131172,-0.49552207620617006,-0.4778629479958303,-0.5025134088699333,-0.5006960019391217,0.1598593445777893,0.20505839500984177,-0.2767105585062131,0.5121132779488153,0.7888817387922481,-0.09169746225340292,-0.3618652792915143,-0.31669674140093845,-0.3222303712020442,0.34138103997902947,0.008245570672471076,-0.12133083607850596,0.017308127350322902
FULC^3^3^4-F-FULC^3^3^4-F#64,153,95,0.0,Weights:,-0.08861257711585611,-0.4894624192856998,-0.47446626357350496,-0.5125853911217675,-0.4900530285321549,0.14869583423614502,0.20283126507204025,-0.2918082823538035,0.5121357040542737,0.7952903468767554,-0.10197044712271541,-0.37228031809259204,-0.3211447481965646,-0.30672920796595515,0.34905087550316005,0.002203405498899519,-0.12353871262189,0.014788787073120476
FULC^3^3^4-F-FULC^3^3^4-F#65,145,103,0.0,Weights:,-0.0852228298414871,-0.5086370143928378,-0.4723400763960555,-0.5203866073338315,-0.49157663670990615,0.1564797030544281,0.21457451189931484,-0.3146438970246166,0.5384951082347706,0.8092922171796114,-0.10139095019143074,-0.3644239236978069,-0.3384218276352808,-0.3146951944374293,0.36368666385728865,0.008467539813406765,-0.11030337287973613,0.028912161890789868
FULC^3^3^4-F-FULC^3^3^4-F#67,0,0,0.0,Weights:,-0.09377050194726093,-0.48352800300070553,-0.4748040074016643,-0.5136681017753738,-0.4861894806430326,0.15144855130136012,0.1951694285808853,-0.28282185484850314,0.5125134671901841,0.7880807153930561,-0.09674864906142233,-0.3771367822442413,-0.3140316607098723,-0.29998230138182175,0.3450153597627324,0.005111988385536241,-0.12906750573125436,0.018018312832373193
FULC^3^3^4-F-FULC^3^3^4-F#52^4,131,117,0.0,Weights:,-0.09263,-0.52408,-0.4951,-0.50142,-0.5061,0.17757,0.24771,-0.31456,0.49987,0.80992,-0.1148,-0.40789,-0.33321,-0.30878,0.35597,-0.02857,-0.07943,-0.03041
FULC^3^3^4-F-FULC^3^3^4-F#79,0,0,0.0,Weights:,-0.09164905352264643,-0.5096926242858172,-0.4799075134524703,-0.5100229941788316,-0.4900347703310848,0.1612224464416504,0.21531287347108125,-0.31330799864113335,0.5327758246645331,0.8044354360717536,-0.10569397447019815,-0.37429761055916544,-0.3376487931647897,-0.31293042815744876,0.3552501584205031,0.002921500400006771,-0.10929134400516748,0.019626160774827005
FULC^3^3^4-F-FULC^3^3^4-F#78,0,0,0,Weights:,-0.0912664411458187,-0.4865229405998811,-0.47077312568323687,-0.5118388247112744,-0.4850574896078743,0.1534302999305725,0.20351134664734824,-0.289496047915183,0.5188727580329962,0.7950805616219714,-0.10204378435237332,-0.3641455875130929,-0.31109906965492296,-0.3067320868931338,0.3560717304761894,0.008663747427184135,-0.14012216514883563,0.006243702618591488
TMDT,0,0,0,Weights:,-0.57478,-0.88484,-0.5453,-0.50253,-0.14956,0.00952,-0.11989,-0.26095,0.43497,0.82066,-0.74285,-0.70366,-0.14545,-0.23758,0.3024,0.31976,-0.04976,0.10855
FULC^3^3^4-F-FULC^3^3^4-F#73,164,84,0.0,Weights:,-0.08281076831340789,-0.5042873143672943,-0.4996018991899491,-0.5011405487775802,-0.46451916536808013,0.1629801208496094,0.20777952394008636,-0.3016082533931732,0.5248274667024613,0.8268527013874054,-0.1024489351606369,-0.3985411866235733,-0.32746292140483857,-0.33984301501274106,0.3605910140275955,0.01353283474445343,-0.11447198894023897,0.05100132395744324
FULC^3^3^4-F-FULC^3^3^4-F#72,142,106,0,Weights:,-0.09164460066985339,-0.4803687043001503,-0.4642779355277494,-0.5170513385532424,-0.48952312460813674,0.1443134365749359,0.19908823763843625,-0.2928219115092605,0.5177851181643084,0.7957443832016736,-0.0973341979322955,-0.36589140237782153,-0.31173756421338766,-0.28716831144683064,0.35829074744958433,0.010562832488305866,-0.13540912031065672,0.01792959073834121
FULC^3^3^4-F-FULC^3^3^4-F#71,0,0,0,Weights:,-0.09147585158772767,-0.4916998494209349,-0.4726744959460944,-0.5116115909779817,-0.4820994336482137,0.15212283272743224,0.21058199434973301,-0.29222413225308064,0.5245010891895742,0.7975734302429855,-0.09977828982241452,-0.3637887371119112,-0.3170780446130782,-0.311629263612777,0.3568049036823958,0.008634153187796473,-0.13315997807092964,0.015710136678963902
FULC^3^3^4-F-FULC^3^3^4-F#70,0,0,0,Weights:,-0.09360448623375967,-0.48989083563897756,-0.47351059474168344,-0.5068988696456143,-0.483282677142825,0.15256464534640313,0.20122871183598415,-0.29379582027647644,0.5272222097389213,0.7954345156372711,-0.10129875638546422,-0.36636192417791114,-0.313125819560755,-0.3009173805408552,0.3571710791444592,0.008564180276226251,-0.13768022305833175,0.014985720947571099
FULC^3^3^4-F-FULC^3^3^4-F#77,147,101,0.0,Weights:,-0.08968643705129623,-0.4948255749845505,-0.4854410859704018,-0.5030304657721518,-0.4736752071881294,0.15658207824707032,0.20938770527601241,-0.2969972590970993,0.5206234665894509,0.8085874648141862,-0.1048979396033287,-0.3815705458188057,-0.3199960798811913,-0.32381184113979333,0.35198482856988905,0.0041897913575172415,-0.12109127404928208,0.03144948560237885
FULC^3^3^4-F-FULC^3^3^4-F#76,139,109,0.0,Weights:,-0.08674068604946136,-0.4937702525997162,-0.46672448687076573,-0.5130107990980148,-0.5019641097593307,0.14002880582809446,0.1977904603433609,-0.29692703944206233,0.5115571572256088,0.8041238137245179,-0.10105252076625824,-0.3678175615930557,-0.31557193519115445,-0.2888829051399231,0.35235338980197906,0.006628429703712463,-0.13462100137233735,0.02581571254730225
FULC^3^3^4-F-FULC^3^3^4-F#75,135,113,0.0,Weights:,-0.09758521412258968,-0.48982333958219737,-0.4757495173231699,-0.5098190638568066,-0.48483175706194714,0.1548426183271408,0.19936402093319222,-0.2845094314641878,0.5358437978118099,0.7953735445994512,-0.09411910010417923,-0.3689438791306503,-0.3039315652934275,-0.2949232586669549,0.3573930484614708,0.009664850904289632,-0.13910715557312592,0.020582613012455404
FULC^3^3^4-F-FULC^3^3^4-F#74,0,0,0,Weights:,-0.09169786376507487,-0.5027561154939514,-0.4730799071119214,-0.5170612736177956,-0.4898684608520242,0.1540616672313213,0.2088126026014192,-0.3023393910508137,0.5361251447765389,0.8051560672681126,-0.0968273330756044,-0.36545965441126843,-0.3267818012301018,-0.30579590727209116,0.3574489461960877,0.009400498419837094,-0.1195933139466634,0.028438982772147285
FULC^3^3^4-F-FULC^3^3^4-F#9^1,127,121,0,Weights:,-0.11435,-0.45897,-0.43724,-0.49055,-0.44296,0.12493,0.22056,-0.32751,0.53301,0.78605,-0.07678,-0.34178,-0.3248,-0.31117,0.31631,0.03895,-0.08093,-0.00496
FULC^3^3^4-F-FULC^3^3^4-F#23^3,0,0,0,Weights:,-0.05377,-0.52263,-0.52154,-0.54346,-0.50784,0.21771,0.23453,-0.28279,0.55484,0.7496,-0.13947,-0.38868,-0.29921,-0.27505,0.38254,0.02459,-0.18021,0.00814
FULC^3^3^4-F-FULC^3^3^4-F#23^2,0,0,0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
FULC^3^3^4-F-FULC^3^3^4-F#23^1,0,0,0,Weights:,-0.05429,-0.526,-0.5307,-0.52667,-0.50709,0.20882,0.22938,-0.25436,0.48443,0.7951,-0.07155,-0.42721,-0.28196,-0.35092,0.34864,0.00312,-0.19943,0.01089
FULC^3^3^4-F-FULC^3^3^4-F#23^4,0,0,0,Weights:,-0.08622,-0.48713,-0.5,-0.50595,-0.45475,0.13954,0.22061,-0.30524,0.51147,0.77769,-0.14027,-0.41227,-0.35449,-0.35221,0.34205,-0.01939,-0.1565,0.00678
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#47,142,106,0.0,Weights:,-0.09392030517578126,-0.4835834619140625,-0.4670799877929688,-0.5110922583007813,-0.48006195068359375,0.15816476562499998,0.20419142822265623,-0.28718381347656247,0.5256098120117187,0.7948707763671874,-0.10211712158203125,-0.35601085693359374,-0.3010533911132813,-0.30673496582031246,0.36309258544921874,0.015124089355468748,-0.15670561767578126,-0.0023013818359374993
FULC^3^3^4-F-FULC^3^3^4-F#44,0,0,0,Weights:,-0.09539611898279923,-0.4903507624695485,-0.4753682415996707,-0.508712603856732,-0.482770415400365,0.15192646239742635,0.20161495271313878,-0.29075645405929884,0.5279218080197537,0.8004953587894899,-0.0985254176292353,-0.3696024447357241,-0.30951092532880775,-0.30403764300329494,0.35778373716630335,0.008093978345494832,-0.13631079686062586,0.022682568095073803
FULC^3^3^4-F-FULC^3^3^4-F#42,152,96,0.0,Weights:,-0.09902753899775446,-0.5086998854891955,-0.48167325749851764,-0.4988388048055023,-0.48138260727889837,0.15912680116176606,0.20404653152279556,-0.3058354922883213,0.5352839405802637,0.7956838338150084,-0.10264693774722516,-0.3808237874258309,-0.3305037844642252,-0.3148184270726144,0.346603749801889,0.009415219936743378,-0.12367614605031908,0.02735588331207633
FULC^3^3^4-F-FULC^3^3^4-F#43,126,122,0,Weights:,-0.07350857330322266,-0.49949116516113284,-0.45563586273193357,-0.5052803579711913,-0.506869157409668,0.1380434765625,0.18971083038330078,-0.30715357727050785,0.5269590634155273,0.798701528930664,-0.1076082095336914,-0.36813103607177733,-0.3116146743774414,-0.2846525030517578,0.34891753021240235,-0.006232850646972658,-0.131400364074707,0.03159590637207031
FULC^3^3^4-F-FULC^3^3^4-F#40,137,111,0,Weights:,-0.09293114859007298,-0.48497267028853297,-0.4704360105971247,-0.5097049313636869,-0.48201198781795795,0.14802640073776244,0.20736761106483637,-0.28980333519503476,0.5242838780675083,0.7945479871369898,-0.10037717966280878,-0.36140556423135106,-0.3093796904232353,-0.2990143504022062,0.3601469518236071,0.008047323683276772,-0.13863066516660152,0.013235651661008596
FULC^3^3^4-F-FULC^3^3^4-F#41,131,117,0,Weights:,-0.09201981597900391,-0.4796335870361328,-0.4545417196655273,-0.5113538760375976,-0.4936710446166992,0.1323370703125,0.20028941192626953,-0.2921926885986328,0.5130109164428711,0.794048930053711,-0.10946152252197267,-0.3616240084838867,-0.31464490875244144,-0.2929277984619141,0.34940780364990237,0.008154353942871093,-0.1306680825805664,0.017478447875976563
FULC^3^3^4-F-FULC^3^3^4-F#15^1,128,120,0.0,Weights:,-0.12153,-0.55307,-0.48938,-0.51333,-0.49125,0.13998,0.20672,-0.28497,0.56856,0.81641,-0.05493,-0.41487,-0.36024,-0.35313,0.3638,0.01653,-0.11457,0.04681
FULC^3^3^4-F-FULC^3^3^4-F#15^4,132,116,0.0,Weights:,-0.07239,-0.52289,-0.47683,-0.53484,-0.49735,0.16517,0.22639,-0.34075,0.54614,0.82615,-0.10724,-0.35744,-0.36995,-0.31856,0.37143,0.01078,-0.07867,0.03783
FULC^3^3^4-F-FULC^3^3^4-F#48,160,88,0.0,Weights:,-0.1036835520297289,-0.5149591256010533,-0.4842420504873991,-0.4967449865037203,-0.48796112158715726,0.1665743020629883,0.21429338446199894,-0.30979059940934184,0.5309997431629896,0.7958809596526623,-0.10585556647121906,-0.39033593595445154,-0.3296952938872576,-0.315539067145586,0.3493364725035429,-5.579745590686847e-05,-0.11594506109535693,0.010277676545381547
XWMF,0,0,0,Weights:,-0.61236,-0.75199,-0.8343,-0.5045,-0.22937,0.26098,-0.72211,-0.64166,0.43599,0.89153,-0.42422,-0.2538,-0.03753,-0.27665,0.00976,0.33098,-0.09943,0.09309
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,141,107,0.0,Weights:,-0.09442990798950196,-0.48005179351806637,-0.46523585983276367,-0.4821269380187988,-0.4908805223083496,0.12777353515625,0.20479970596313476,-0.3117263442993164,0.5164954582214356,0.8038344650268555,-0.12131576126098634,-0.37417200424194336,-0.3383324543762207,-0.281423899230957,0.37075390182495116,0.013172176971435547,-0.1226540412902832,-0.012120776062011718
FULC^3^3^4-F-FULC^3^3^4-F#50,0,0,0,Weights:,-0.09522400041180663,-0.5016414879090153,-0.48131281446044333,-0.5053766461267601,-0.487476876965249,0.16121796644926073,0.20918777581362985,-0.2965996483767591,0.5289325295097846,0.7970420021408984,-0.10300041915710084,-0.3708033410438243,-0.32218369039150885,-0.317459948061984,0.35648558940325864,0.007084831573488191,-0.11972635259392672,0.020224001610409468
FULC^3^3^4-F-FULC^3^3^4-F#53,141,107,0,Weights:,-0.08121266166448593,-0.5043567186689377,-0.48758743780374525,-0.5122207753157615,-0.4783137922215462,0.15942535583496095,0.21205594321012497,-0.309216825633049,0.529689686434269,0.8199213069391251,-0.10399065881490707,-0.37840023589372634,-0.33653260692358017,-0.3250824020910263,0.36087742918252946,0.00971581650018692,-0.1085548079276085,0.03998798448085785
FULC^3^3^4-F-FULC^3^3^4-F#52,134,114,0,Weights:,-0.10137649302482606,-0.5022353503990173,-0.4751491343402862,-0.510745912733078,-0.4845785662555695,0.14105504783630368,0.20490615206718443,-0.2923581667137146,0.5451919673252106,0.7999337351036071,-0.08437892855644226,-0.3849502123355866,-0.33037700976371764,-0.31300945962905885,0.36389739895820616,0.008689689531326294,-0.12126980219841005,0.02977460573196411
FULC^3^3^4-F-FULC^3^3^4-F#55,149,99,0.0,Weights:,-0.0961462577843666,-0.49456091911792754,-0.46637230546712877,-0.5100402710556984,-0.48394385006666185,0.14150167083740234,0.20659168458223343,-0.2924072974443436,0.5234494168829917,0.8045180437994003,-0.09750084364175796,-0.3602501581645012,-0.31968461513757707,-0.3057603632593155,0.3537385743117333,0.008606781842708586,-0.12787699512720108,0.02246265699863434
FULC^3^3^4-F-FULC^3^3^4-F#54,0,0,0.0,Weights:,-0.08814761709727346,-0.4971155674345792,-0.48056783662579955,-0.5097228418967872,-0.4865658087586612,0.15278747626304628,0.2064092931098491,-0.30185335177734496,0.5186888915606589,0.8081962472449244,-0.10368346112467348,-0.37695833216540514,-0.3223038848344237,-0.308333607045561,0.352679506912455,0.005007471525296568,-0.12327396324314177,0.02850216921105981
FULC^3^3^4-F-FULC^3^3^4-F#56,0,0,0.0,Weights:,-0.09211539514064788,-0.5045747967815399,-0.47069575914859774,-0.5191572250127792,-0.49386118488788605,0.14995862243652344,0.2083015170240402,-0.31175646151542663,0.5378727507638932,0.8067058294773102,-0.09808658521175384,-0.36974469509601593,-0.330111919875145,-0.309526480550766,0.35853803835392,0.004462826142311096,-0.11504192368984222,0.03484294867515564
FULC^3^3^4-F-FULC^3^3^4-F#59,0,0,0,Weights:,-0.08949666589437402,-0.4960825086967717,-0.47357204189885993,-0.5170273545546027,-0.48888305867646936,0.1539641271778941,0.20487197024010007,-0.29873287593655984,0.5255042877124774,0.7986864662863338,-0.09906979962642654,-0.3707803529710241,-0.3262267441725766,-0.30733874790962556,0.3543510118100105,0.006789764099471503,-0.11968543930549524,0.02346523736158153
FULC^3^3^4-F-FULC^3^3^4-F#58,135,113,0.0,Weights:,-0.08156854076385499,-0.4891184954833985,-0.4714816611099243,-0.5228074418640136,-0.508878050327301,0.13676330211639404,0.19154888841629028,-0.30011089027404786,0.5007328083992004,0.8111746232795716,-0.09924399082183838,-0.3703946264648437,-0.31157458641052244,-0.2727803177452087,0.3514982120895386,0.008728802986145019,-0.14162196086883544,0.031483544864654545
FULC^3^3^4-F-FULC^3^3^4-F#0^1,0,0,0,Weights:,-0.0919,-0.4672,-0.53061,-0.53083,-0.43409,0.21061,0.1854,-0.23875,0.50966,0.78938,-0.07258,-0.37902,-0.30016,-0.36264,0.30079,-0.03909,-0.15658,0.01068
ULHO,0,0,0,Weights:,-0.6465,-0.44306,-0.8908,-0.48658,-0.49421,0.10878,-0.24606,-0.42845,0.46109,0.80844,-0.39464,-0.41118,-0.40974,-0.27752,0.38613,0.30495,-0.20649,0.02892
