Agent Name,Wins,Losses,Performance
Generation:,20,Num Of Bots,214,PlatVal,0.02865943106841655
MG3d-Pr1D#84-Omeg-G3Dy^2-#1,0,0,0,Weights:,0.6529724265625,-0.01639713082421875,-0.002850034000000001,-0.00807837158984375,-0.0407454013125,-0.0620245767060547,0.5115493844189454,-0.01587218854785156,-0.6221038819960938,0.7166214862763672,-0.28147843292089847,-0.3165285989365234,-0.27753963409277344,-0.30256643096777347,-0.04093140177929687,-0.07555397013867188,-0.05168522013867187,-0.03782276896679687
WrtH-MG3d^3--Pr1D^2^1-Pr1#91,303,127,1.0,Weights:,0.7534444378125,-0.024873499125,-0.007446564062500001,0.0013346120000000002,-0.022878456687500003,-0.09440743225,0.518319288,-0.03637258306249999,-0.651858728125,0.7472875988750001,-0.29904795475,-0.318257095375,-0.274407564125,-0.290193501625,-0.030810785875,-0.10193766087499999,-0.027663129624999998,-0.022851410875000002
Pr1D^2^1-Pr1-Omeg-G3Dy^2##20,301,129,0.0,Weights:,0.717372235,-0.0274421545,-0.00850555,-0.0045810885,-0.017392304000000004,-0.107638536375,0.522551466625,-0.07290266612499999,-0.6423269875,0.7532955883750001,-0.343584893875,-0.288207393875,-0.289744893875,-0.336852393875,-0.0014746967500000002,-0.09930719674999999,-0.02589469675,-0.03841719675000001
WrtH-MG3d^3--WrtH^3-WrtH##28,270,160,0,Weights:,0.613071337265625,-0.02020695497265625,-0.010839972460937502,-0.0024155221445312496,-0.0352292215859375,-0.056499003213867194,0.49088956363769537,-0.03129856332910156,-0.5978530295898438,0.7130519937919922,-0.2973805788193359,-0.32552896749121096,-0.29127732686621094,-0.31584168233496096,-0.046564418630859375,-0.08213884245898438,-0.060299994802734375,-0.04727164519335938
Omeg-MG3d#71-Omeg-G3Dy^2##90,305,125,0.0,Weights:,0.72470075171875,-0.046263394796874996,-0.037982576953125,-0.0048085574374999995,-0.012122810999999999,-0.07328357533984374,0.4891257813789062,-0.01056430575390625,-0.613593971484375,0.7294099167773438,-0.3063853963554688,-0.30384436119921876,-0.30608145104296874,-0.29167005455859374,-0.020089290867187498,-0.0847575330546875,-0.0528118006328125,-0.0511352381328125
G3Dy,241,189,0.0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
MG3d-Pr1D#84-WrtH^3-WrtH##23,280,150,1.0,Weights:,0.635893250625,-0.021100201375000002,-0.016749260937500003,0.0026041068125,-0.034865819625,-0.0501248255,0.49170869325000005,-0.0263018066875,-0.59980245625,0.7058975025,-0.30040922987499996,-0.324638058,-0.28910938612500003,-0.3112544251875,-0.051229853000000006,-0.08548844675,-0.0617027045625,-0.0496386420625
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
WrtH-MG3d^3--Omeg-G3Dy^2##12,310,120,0.0,Weights:,0.7363204792578125,-0.04042210617382812,-0.03196905888671875,-0.016973307291015625,-0.02880837535546875,-0.06904468974755859,0.5044309612407227,-0.009656216492675777,-0.626911489794922,0.7282124180991212,-0.274251272237793,-0.2962165212612305,-0.30708976344873046,-0.2835246560268555,-0.023898851096679687,-0.07260352394824218,-0.049066346213867185,-0.031996858909179686
Omeg-G3Dy^2#-Omeg-G3Dy^2##99,311,119,1.0,Weights:,0.7893465768750001,-0.014395314437499999,-0.004267220312499999,0.024383502,-0.032023217,-0.051551283109375,0.5375980171406249,0.012315672484374998,-0.6797852046874999,0.723931560359375,-0.290634450921875,-0.300287810296875,-0.241678669671875,-0.286888083734375,-0.02256169009375,-0.08826965884374999,-0.07595172915625001,-0.07367297915625
Omeg-G3Dy^2#-Omeg-G3Dy^2##93,0,0,0,Weights:,0.682062555625,-0.02620089512890625,-0.015478788867187501,-0.0030055750351562502,-0.0405311636171875,-0.06047629405371094,0.5163059451416017,-0.009521226004882812,-0.6284062600585938,0.7266240290849609,-0.2785920173154297,-0.2987856012998047,-0.29299916575292967,-0.29376424387792965,-0.04417883413867187,-0.07057358023242188,-0.06359797476367188,-0.035690914216796876
Omeg-G3Dy^2#-Omeg-G3Dy^2##22^1,281,149,1.0,Weights:,0.76471,-0.00312,-0.0701,0.05942,-0.04252,-0.15036,0.5044,0.09029,-0.79094,0.70013,-0.15352,-0.31209,-0.34888,-0.32852,-0.02996,0.01639,0.03443,-0.07445
Omeg-G3Dy^2#-Omeg-G3Dy^2##94,248,182,0.0,Weights:,0.8106955261562501,-0.0294751344140625,-0.019922228390624998,0.016554193960937498,-0.004252157765625,-0.06363489238085937,0.5092865531816406,0.017014486841796878,-0.6714197690546875,0.7416567767402344,-0.2765246178730469,-0.3321952428730469,-0.2768696959980469,-0.2339022350605469,-0.05593082294921875,-0.11361431904296874,-0.05631279560546874,-0.01688396748046875
WrtH-MG3d^3--MG3d-Pr1D#84#82,0,0,0,Weights:,0.7212256986816407,-0.027487473439941408,-0.014403545288085939,0.00016875826904296876,-0.030545390141601562,-0.06169077355603027,0.5142962898511964,-0.017853849722778314,-0.6320521747436523,0.7166319282825928,-0.28635023116101077,-0.3062624418543701,-0.28035226607312014,-0.2937722709559326,-0.050485187625732425,-0.08059261804565429,-0.055059368533935546,-0.040725553836669925
Omeg-G3Dy^2#-MG3d^4-G3Dy^#40,0,0,0,Weights:,0.77937310203125,-0.018453041656250002,-0.016992365625,0.00759990628125,-0.026427626437499997,-0.0439731210625,0.5296837171875,0.026720656687499997,-0.6563257289062501,0.7122297186562501,-0.274829256375,-0.33164068215625,-0.25274716653125,-0.25719945168749997,-0.02324514365625,-0.11453049521875,-0.04700014365625,-0.022370788187499997
WrtH-MG3d^3--Omeg-G3Dy^2##64,263,167,0.0,Weights:,0.62273070453125,-0.023124587000000002,-0.010152518000000001,0.01140570659375,-0.0318321793125,-0.068939378796875,0.4796964795625,-0.06892242009374999,-0.62749482234375,0.72608914659375,-0.292714870703125,-0.336397566015625,-0.30768393320312504,-0.29966713632812503,-0.06747267378125,-0.08710240034375,-0.06205841596875,-0.05821630659375
WrtH-MG3d^3--WrtH-MG3d^3-#60,0,0,0,Weights:,0.7183412096103516,-0.025564499260986327,-0.007420048581542969,0.0029624464724121095,-0.029825235609863283,-0.07875726265447998,0.5084835992561646,-0.03273388883062744,-0.6446954579167481,0.733489465295105,-0.27946771354486083,-0.3250766020946655,-0.27727421928216556,-0.2804003447704468,-0.04705738387438965,-0.09206526412341308,-0.047501783898803704,-0.034286746667358405
WrtH-MG3d^3--MG3d-Pr1D#84#83,0,0,0,Weights:,0.7066055843671875,-0.022733666010742188,-0.013548761900390626,0.0006403716142578125,-0.031636533814453124,-0.06210622367602539,0.5131060846306152,-0.023402772184326168,-0.6338840770322265,0.7170427442736816,-0.2900952501184082,-0.3114604747277832,-0.285065091427002,-0.2956284434777832,-0.04725962901611328,-0.08047334483642578,-0.05578363780517578,-0.03835640880126953
WrtH-MG3d^3--Omeg-G3Dy^2##69,0,0,0,Weights:,0.7144940109453125,-0.006080982712890627,-0.005100317126953126,-0.003818570416015625,-0.044869109720703126,-0.05737545118750001,0.5270373852460938,0.024119495226562503,-0.6444314421679689,0.7160963204843751,-0.27679842611328126,-0.3252951839257813,-0.25540658041015624,-0.27466101400390625,-0.019616735240234377,-0.10503307313085937,-0.03681328797460937,-0.012464323130859375
Pr1D-Omeg-G3-WrtH-MG3d^3-#26,298,132,0.0,Weights:,0.687900002390625,-0.02851053153125,-0.010787469609375001,0.005733728296875,-0.026814520703125004,-0.089681492484375,0.496781271703125,-0.06644966940625,-0.6381819691249999,0.73815136621875,-0.31239461215625003,-0.3224093973125,-0.28799529575000005,-0.293766623875,-0.032033270265625004,-0.091693270265625,-0.055702137453125,-0.053554051515625006
OYIH,0,0,0,Weights:,0.38881,-0.02874,-0.0573,0.06115,-0.02529,-0.00079,0.62663,0.09271,-0.70272,0.7896,-0.1953,-0.28743,-0.31746,-0.21748,-0.00257,-0.07025,-0.10586,-0.04086
LSXN,0,0,0,Weights:,0.38312,-0.04657,0.00473,0.05624,-0.07342,-0.11941,0.59195,-0.07387,-0.75386,0.77304,-0.33251,-0.26744,-0.34679,-0.24331,0.01617,-0.06224,-0.06439,0.07199
Omeg-G3Dy^2#-WrtH-MG3d^3-#51,303,127,0.0,Weights:,0.702323689921875,-0.02500366753515625,-0.014045231835937502,-0.0039009215507812504,-0.0430346926484375,-0.060567322534179686,0.5262296042548829,0.0014650383349609393,-0.6388634999023437,0.7285526314560546,-0.2712338597021484,-0.2931097483740234,-0.2881426194677734,-0.2874575999365234,-0.040050123490234374,-0.07060140278710939,-0.06213954731835937,-0.03063518208398438
Omeg-G3Dy^2#-WrtH-G3Dy#67#79,305,125,1.0,Weights:,0.77498447,-0.035959309,-0.028631100000000003,-0.004482177,-0.035239608,-0.057062072750000005,0.52899793325,0.01378466775,-0.623273975,0.68212617675,-0.26062978775,-0.29207978775,-0.24743978775,-0.26982478774999996,-0.053969393500000004,-0.0711543935,-0.0651893935,-0.029364393500000002
Omeg-G3Dy^2#-Pr1D#71,281,149,1.0,Weights:,0.61773058675,-0.02962520965625,-0.021192551890625,0.013803797562500001,-0.032459366203125,-0.0662875412421875,0.47468137637499996,-0.0556432485,-0.598090618609375,0.72862028440625,-0.3234733553359375,-0.3295427303359375,-0.3027290779921875,-0.31454419517968757,-0.04612280128125,-0.0783196958125,-0.06849758643750001,-0.06730539893750001
Omeg-G3Dy^2--MG3d-Pr1D#84#20,292,138,1.0,Weights:,0.6765445134375,-0.017041797156250003,0.00510920696875,-0.001968507156249999,-0.04158112515625,-0.07105299709375,0.52100561125,-0.034702782125,-0.646680597125,0.7272586730625,-0.26441321328125,-0.31477547890625,-0.28157133828125,-0.29884868203125003,-0.05562699509375,-0.06131926071875,-0.04462566696875,-0.03864113571875
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
Omeg-G3Dy^2--MG3d^4-G3Dy^#53,267,163,0,Weights:,0.7646892412499999,-0.027981612984375,-0.007549987140625,0.008913696953125,-0.022038287015625,-0.062054101421875,0.5216695395,-0.0132519013125,-0.66608753371875,0.731930011,-0.262435916078125,-0.326588474671875,-0.27673538873437503,-0.266560095765625,-0.049388792828125,-0.08879902720312499,-0.050428128765625,-0.035330257671875
Omeg-G3Dy^2#-Omeg-MG3d#71#62,270,160,0,Weights:,0.7566308750625,-0.0021648192031250013,0.004182900484375,-0.004009748328125,-0.029042274015624998,-0.0483785185625,0.53348322790625,0.015415127125,-0.6689439123437501,0.7013061241875,-0.29383251796875,-0.31051783046875003,-0.26578290859375,-0.27949103359375,-0.012901983796875002,-0.101301280671875,-0.040829093171875,-0.017547374421875
Omeg-G3Dy^2--Omeg-G3Dy^2##23,0,0,0,Weights:,0.7123072567187501,0.016639101421874997,-0.026090396515625,0.044340746421875,0.0013794374218749975,-0.027506498546875,0.562567805625,-0.0067363910624999995,-0.6632402985625,0.6930943365312501,-0.289836606640625,-0.293517739453125,-0.287935669140625,-0.310174341015625,-0.049168497546874995,-0.049409630359375,-0.047982833484375,0.012009432140624998
MG3d-Pr1D#84-Omeg-G3Dy^2##13,310,120,1.0,Weights:,0.723227595,-0.029068059,-0.021961725,0.001994073,-0.032557733,-0.046671447875,0.5140310583750001,-0.009494082125,-0.622621475,0.700508051875,-0.286637912875,-0.302362912875,-0.280042912875,-0.291235412875,-0.0618756435,-0.0704681435,-0.0674856435,-0.0495731435
Omeg-G3Dy^2#-Omeg-G3Dy^2##39,309,121,0.0,Weights:,0.7858580443906251,-0.01222307664453125,-0.00414115691015625,0.010354802855468751,-0.03897191812890625,-0.0533900101171875,0.5471100769999999,0.0266023003828125,-0.6823369148046875,0.7247929707109375,-0.2768889745,-0.2926162010625,-0.25540512684375,-0.2756364745,-0.01726649840234375,-0.08884643980859375,-0.06162442808984375,-0.04027540465234375
WrtH-MG3d^3--MG3d-Pr1D#84#33,0,0,0,Weights:,0.6812934675976563,-0.027110921415039062,-0.008193657568359377,-0.006346454918945312,-0.03373608740039062,-0.05921628476342773,0.511598276902588,-0.0177711234934082,-0.6249148212646485,0.7165205224821778,-0.2768288774538574,-0.30310578907495117,-0.28564723438745115,-0.30141734180932617,-0.04996172619482422,-0.07163272961279298,-0.06114164074560546,-0.04287183361669922
Omeg-G3Dy^2#-Pr1D-Omeg-G3#34,323,107,0.0,Weights:,0.7015929606875,-0.032071003583984375,-0.01957996030859375,0.007661528240234376,-0.02980263399609375,-0.07320271834814453,0.5025869195698243,-0.020518621583496092,-0.6314599783222656,0.7339360148676759,-0.30397922236962893,-0.31304865596337894,-0.2873120104555664,-0.28807092158837894,-0.025691979262695314,-0.08026837574707031,-0.06154214527832031,-0.05530659352050781
WrtH-MG3d^3--MG3d-Pr1D#84#36,0,0,0,Weights:,0.7041737919140625,-0.017787156517578125,0.0021661258789062486,-0.016129780587890625,-0.06119733026171875,-0.07262089612255859,0.5251506345532226,0.01154333183544922,-0.6252496038574219,0.7326717937241212,-0.25862857970654296,-0.2774460357612305,-0.27519460997998046,-0.29846576232373045,-0.02449131434667969,-0.050015635635742184,-0.06307452235449218,-0.014439019424804689
RCZK,0,0,0,Weights:,0.79217,0.02504,-0.06527,-0.00976,-0.00116,0.02374,0.43998,-0.12219,-0.46924,0.66938,-0.37642,-0.38592,-0.32412,-0.23753,-0.02908,-0.0749,-0.04912,-0.10117
Omeg-G3Dy^2#-Omeg-G3Dy^2##76,0,0,0,Weights:,0.7163198832187501,-0.02628902253417969,-0.015860262822265624,0.006822342104492188,-0.03848133490039063,-0.06907977618383788,0.5198592306130372,-0.0046018045261230454,-0.647741415618164,0.7372151393791504,-0.2875585862648926,-0.3025373655617676,-0.2850325926125489,-0.2822141673195801,-0.025846136311035155,-0.07890415388916015,-0.06005430037353515,-0.041900743244628905
Omeg-G3Dy^2#-Omeg-G3Dy^2##75,297,133,0.0,Weights:,0.765103046875,-0.0316258984375,-0.026024609375,-0.035614375000000004,-0.07167789062499999,-0.0583919140625,0.5511741796875,0.046813984375,-0.6678135546874999,0.7488096484375,-0.220757890625,-0.25485058593750004,-0.2951607421875,-0.2557329296875,-0.063001328125,-0.08066999999999999,-0.0541371875,-0.0083141796875
Omeg-MG3d#71-Omeg-G3Dy^2##37,0,0,0,Weights:,0.6922807894375,-0.03414158521484375,-0.0212284324921875,-0.0017922726992187494,-0.023912689445312496,-0.06930981240332032,0.49937889985449224,-0.020458755147460934,-0.6257208095820312,0.7273414904345703,-0.29563336475097657,-0.31370904834472657,-0.29249679248535154,-0.29974187061035157,-0.021802347197265624,-0.08438123391601562,-0.05701157571289063,-0.04670480813476562
Pr1D-Omeg-G3-Omeg-G3Dy^2##37,259,171,1.0,Weights:,0.6581804465625,-0.041442425210937495,-0.035978648828125,-0.0155855588359375,-0.019452227140624997,-0.06628419897070312,0.4703560355449219,-0.054669187474609374,-0.5926265580078125,0.7237082990644532,-0.29518850088476567,-0.3167306102597657,-0.33617098135351564,-0.30978068838476563,-0.03562207562890625,-0.06978242719140625,-0.05532781781640625,-0.046003892035156244
Omeg-G3Dy^2#-Pr1D-Omeg-G3#34^4,0,0,0,Weights:,0.73547,-0.04402,-0.04284,-0.03102,-0.0222,-0.05476,0.54464,0.0389,-0.53983,0.64118,-0.22077,-0.31382,-0.27243,-0.30273,-0.05855,-0.05003,-0.09813,-0.04744
Omeg-G3Dy^2#-Pr1D-Omeg-G3#34^3,0,0,0,Weights:,0.71855,-0.03598,-0.00856,-0.05486,-0.02336,-0.10064,0.5376,0.04708,-0.66684,0.77288,-0.30426,-0.32192,-0.29263,-0.36007,-0.02873,-0.12178,-0.10602,-0.03432
Omeg-G3Dy^2#-Pr1D-Omeg-G3#34^2,0,0,0,Weights:,0.76863,-0.02526,0.0527,0.06673,0.00284,-0.13919,0.58006,-0.01262,-0.68458,0.7605,-0.34313,-0.39452,-0.24882,-0.23476,0.03968,-0.13912,-0.04301,-0.00944
Omeg-G3Dy^2#-Pr1D-Omeg-G3#34^1,0,0,0,Weights:,0.69389,-0.00279,0.01035,0.06148,-0.0451,-0.08538,0.52373,-0.08082,-0.72801,0.67529,-0.27363,-0.27722,-0.2721,-0.23846,-0.07794,-0.01646,-0.06264,-0.0512
Omeg-G3Dy^2#-WrtH^3-WrtH##7,266,164,1.0,Weights:,0.6185750697265625,-0.0314429366015625,-0.019528737304687502,-0.008276739492187499,-0.0283522050390625,-0.07364996458007814,0.47949880565429687,-0.05269457018554687,-0.5902273505859374,0.7288532482519532,-0.3096649311816406,-0.32804415969726564,-0.3038030659472656,-0.3222085346972656,-0.028840026582031247,-0.08829115939453125,-0.04715092501953125,-0.04288850314453125
LEUT,0,0,0,Weights:,0.74293,-0.03643,-0.06847,-0.02259,-0.00904,-0.02475,0.47465,-0.06292,-0.55544,0.80252,-0.35459,-0.21948,-0.26754,-0.29567,-0.06938,-0.12355,-0.11382,-0.08578
Omeg-G3Dy^2#-WrtH-MG3d^3-#21,0,0,0,Weights:,0.7623774566406251,-0.020276570625,-0.0061216386718750005,0.011380131875000001,-0.026079298671875,-0.07628713371093751,0.5290166972265624,-0.021160976054687496,-0.6634390312499999,0.7371115769921875,-0.3059754376171875,-0.3017600274609375,-0.2618774493359375,-0.3002055157421875,-0.019352215703125,-0.09444604382812499,-0.051365321171875006,-0.052153641484375
GEXJ,0,0,0,Weights:,0.62797,-0.02267,-0.06909,0.02526,-0.00615,-0.07993,0.59822,0.04679,-0.79639,0.73839,-0.26575,-0.24915,-0.29999,-0.36341,-0.08396,-0.03852,-0.11414,0.0448
WKGI,0,0,0,Weights:,0.48969,-0.0278,0.02618,-0.05845,-0.06955,-0.07588,0.53928,-0.15239,-0.53771,0.75958,-0.18778,-0.1951,-0.29988,-0.23142,0.00813,-0.0644,-0.01236,-0.10127
UJEJ,0,0,0,Weights:,0.4357,-0.07883,-0.01092,-0.0298,-0.08826,-0.04148,0.56,-0.0007,-0.49275,0.79584,-0.2737,-0.23192,-0.307,-0.33311,-0.03598,-0.14782,-0.09021,-0.05948
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
Omeg-G3Dy^2#-WrtH^3-WrtH##87,288,142,1.0,Weights:,0.643044945625,0.004015875874999998,-0.004999298437500001,-0.0094253489375,-0.052595605125,-0.046548369750000006,0.518720147375,0.027715776312500003,-0.6157233375000001,0.6987256457500001,-0.294769595375,-0.33396467350000003,-0.246712251625,-0.2953622906875,-0.003174379625000001,-0.11307047337500001,-0.0352622311875,-0.017846918687499998
Omeg-MG3d#71-Pr1D^2^1-Pr1#81,0,0,0,Weights:,0.76235923671875,-0.024761799296874998,-0.012129376953125,0.0003297290625000008,-0.016783865000000002,-0.07001148671484375,0.5260516230039063,0.012314278121093751,-0.659516583984375,0.7335511301523437,-0.3139090402304687,-0.29509300507421876,-0.27898946991796875,-0.2878518234335938,-0.0329771126171875,-0.0994853548046875,-0.0525696223828125,-0.0445518098828125
XIJS,0,0,0,Weights:,0.8199,-0.00931,0.06251,-0.06762,-0.00685,-0.1112,0.56473,0.06521,-0.75705,0.79969,-0.25709,-0.20099,-0.26495,-0.22231,-0.0783,-0.09563,-0.00108,0.04587
Omeg-G3Dy^2#-Pr1D-Omeg-G3#16,0,0,0,Weights:,0.6707488635664063,-0.016646847014648435,-0.018486937861328125,-0.0032489229677734374,-0.03709495547070312,-0.05559377197973632,0.5111835238151856,0.005450268670166018,-0.6228326046103516,0.7213881895109864,-0.29917025315258794,-0.31845793625805663,-0.2842203141877442,-0.28993780442211914,-0.014244853529785158,-0.09676544190869141,-0.0489877319477539,-0.03070212403759765
Pr1D-MG3d-G3-MG3d^4-NFPU^#18,286,144,1.0,Weights:,0.611965479875,-0.045466479171875,-0.017123499531250003,0.007720428265624999,-0.03231443265625,-0.07263699300390625,0.49249562202734376,-0.09562320963671875,-0.619651683140625,0.7308782507539062,-0.28146572676953124,-0.3333249455195313,-0.30759443770703127,-0.30200291426953124,-0.05308299969531251,-0.0867633903203125,-0.08096417157031251,-0.0678822575078125
Pr1D-Omeg-G3-Pr1D^2^1-Pr1#47,0,0,0,Weights:,0.640950879796875,-0.033625639875,-0.0200080212109375,0.00370420113671875,-0.018233238007812503,-0.08963027055078124,0.4873291426210937,-0.06972253427734375,-0.6065143389609374,0.7403951998828125,-0.34113993875000004,-0.31106572,-0.30805138406250004,-0.32714650125,-0.02922600744921875,-0.09198167151171875,-0.04998495276171875,-0.053533819949218756
KVGM,0,0,0,Weights:,0.75212,0.00509,-0.06976,-0.04235,-0.03174,-0.0784,0.59483,-0.05726,-0.65043,0.71831,-0.2071,-0.29097,-0.33245,-0.32329,0.02973,-0.03517,-0.07144,0.00163
OJRO,0,0,0,Weights:,0.54198,-0.02049,-0.05548,-0.06491,-0.07766,-0.12182,0.6034,0.039,-0.62585,0.68165,-0.3249,-0.23253,-0.2356,-0.22507,-0.00383,-0.02112,-0.04508,-0.04896
