Agent Name,Wins,Losses,Performance
Generation:,56,Num Of Bots,145,PlatVal,0.016093198063144094
WtX1-WtX2#10-WtX1-WtX2#10#92,265,177,0.0,Weights:,0.3856844022003647,0.03953553065170114,0.06439559656783926,0.06505626613554628,-0.0050469337656455626,-0.05323070178239399,0.6094675834540638,0.1335835798845192,-0.45128724943242143,0.720994406965364,-0.25832017849781985,-0.46571744816940186,-0.5081961195381921,-0.435518739218286,0.04970449314034616,0.007014184559269498,0.09803451403229396,-0.21570851177200517,-0.005224896112195565,0.0054869639128164276,-0.014019007593356073,-0.01299318660426652,-0.027838062851246792,-0.027069165220335124
WtX1-Omeg-Wt-Omeg-WtX2#11#62^1,0,0,0,Weights:,0.36679,0.03448,0.11781,0.08462,0.00442,-0.01258,0.57652,0.17044,-0.4561,0.64735,-0.23354,-0.55183,-0.53196,-0.4046,0.1691,-0.02415,0.05874,-0.25987,0.05356,-0.08256,-0.02949,-0.00837,-0.0631,-0.01468
WtX1-WtX2#10-WtX1-WtX2#10#20^2,232,210,0.0,Weights:,0.30503,0.05072,0.04353,0.07799,-0.01563,-0.04005,0.58529,0.17177,-0.46347,0.68692,-0.25766,-0.42125,-0.56823,-0.45969,-0.00478,0.02669,0.13996,-0.23708,-0.02365,0.01448,0.00628,-0.04317,-0.07478,-0.00268
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
G3Dy-Omeg-Wt-Omeg-WtX2#11#21,233,209,0.0,Weights:,0.3779519241519752,0.04189740264101971,0.08465142377083734,0.056885372907870324,0.0028037389520828584,-0.06838625039456753,0.6364003023808738,0.13404289456915663,-0.4160748615169749,0.7442089581041352,-0.24701996115911987,-0.4965741288391856,-0.48461404229476907,-0.44615252890527946,0.08230260630776334,0.020851110731956696,0.09124409431598711,-0.24920986762404648,-0.004497109781205655,0.006804999734312296,-0.010532272313833238,0.007116225508451462,-0.018968944505155082,-0.020910645832419396
Omeg-WtX2#11-WtX1-WtX2#10#30^3^3,240,202,1.0,Weights:,0.33198,0.03133,0.04959,0.03537,-0.01974,-0.07946,0.59456,0.04636,-0.48991,0.69229,-0.25151,-0.5129,-0.52814,-0.46772,0.04778,0.01577,0.09908,-0.18621,-0.09095,0.08006,-0.09023,-0.00896,0.00013,-0.00568
WtX1-Omeg-Wt-WtX2-G3Dy-Om#24,229,213,0,Weights:,0.3543618407049428,0.04292641667207388,0.08793771611473394,0.06464174624413277,0.0063031695397644345,-0.07316695227041878,0.6425715778567558,0.13369261252813974,-0.40489563593254707,0.7547292486216906,-0.24981148208531728,-0.5132954626583986,-0.5049673342604452,-0.4530490343827943,0.08372297653291602,0.02622041452325908,0.10888901782130045,-0.252268312301654,-0.002868830901412294,0.0019906157432170585,-0.008382835902012884,0.003115373721756041,-0.012931159432111306,-0.016496769019346685
Omeg-WtX2#11-Omeg-WtX2#11#47,224,218,0,Weights:,0.3897435846377185,0.04115606091107821,0.09028689320325448,0.06673988472935014,0.005304604283438338,-0.06717874967296415,0.6449002018442036,0.13547686042814733,-0.4183359065608654,0.7492799685119883,-0.2475942846967728,-0.5074713149913763,-0.4903434404901062,-0.45322338233986414,0.07317881664397478,0.01647053986632261,0.09871846864667633,-0.2509217202549394,0.003756991244452074,3.99864904466078e-05,-0.011087687827581539,0.0034255509644560513,-0.009393947349814696,-0.01657291998778004
WtX1-Omeg-WtX2#11#14,230,212,0.0,Weights:,0.30222852929633404,0.04382270997552579,0.106483608195341,0.07162085883774222,0.01505764978931433,-0.09735953514970529,0.6524613127887874,0.13141319764790338,-0.36835456897724195,0.7892711337588736,-0.2588279047717036,-0.5452050324330047,-0.553447987365326,-0.46892984813293437,0.11749656310312676,0.049835120959866884,0.1337491871981213,-0.26227077387543496,0.0016446150749921794,-0.00011263840794563298,-0.0013371084916591644,-0.00017304989337921136,-0.001984397762417793,-0.005365102159380913
Omeg-WtX2#11-WtX1-Omeg-Wt#88,241,201,0,Weights:,0.40022660961986134,0.029329834585344067,0.06927604841176413,0.04756485161318842,-0.006409329517167141,-0.062239568149062646,0.6187922947035214,0.1314507894790393,-0.4421977358557568,0.7451990765365617,-0.26200352392561554,-0.4759993935608569,-0.48709635108400673,-0.4403148211030354,0.087343834056366,0.004699388865590856,0.07412218234811957,-0.22524843822896606,0.0028051283694256555,0.0037440207767393445,-0.0131281067383592,0.0012856890324410043,-0.017322093020424943,-0.02744422941240133
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
Omeg-WtX2#11-WtX1-Omeg-Wt#49,225,217,0,Weights:,0.3709663519799012,0.042108141336864434,0.08109684528779207,0.0591715623688026,0.0019400015022842721,-0.07636162782244238,0.6327103344333147,0.1282750731146165,-0.4197890584887575,0.7587199845317802,-0.2575463909177016,-0.4963912790299378,-0.49953968800311044,-0.4434364053962066,0.08735750480261018,0.022120595176833045,0.09515771831390699,-0.23358379992160339,-0.0025347998072486376,0.003818416295851348,-0.008248342723394746,0.004267316949656233,-0.0159455316152703,-0.02090648574255174
WtX1-Omeg-Wt-WtX1-WtX2#10#6,224,218,0.0,Weights:,0.4168373954678441,0.03560203611748636,0.080295565745086,0.0662488199337995,0.005287545391178378,-0.07109393652014151,0.6475418761914109,0.13727584217024696,-0.4422846695201553,0.7656971695622345,-0.26065265386510406,-0.5028576029009444,-0.5029086494556846,-0.4370785161417733,0.07593488709472046,0.012108668818878407,0.09123377513634666,-0.23234248715686162,0.008416229228414594,-0.009305899127786978,-0.015487453273199498,-0.0006517329653352498,-0.003211291544102132,-0.013977718720268458
WtX1-Omeg-Wt-WtX1-WtX2#10#66,234,208,0,Weights:,0.419923392597654,0.0344703847999288,0.0795000489482024,0.0741444039530259,0.0005473242118645764,-0.052186767150414676,0.6114312410554572,0.11211454960824148,-0.4526805549880395,0.7233221729640431,-0.2669192068727796,-0.4882443922962528,-0.5106033988580858,-0.4260032283363981,0.06247546800797699,-0.007856345900379879,0.09564682636609138,-0.1886066974027998,0.008600830587028757,-0.0029193732503522184,-0.02723648968051421,-0.016063797647124158,0.002141748670322122,-0.045352018688950925
Omeg-WtX2#11-WtX1-WtX2#10#61,253,189,0,Weights:,0.3963376095570144,0.02925183843241335,0.055922597658372104,0.04257453520877439,-0.009293116608139005,-0.03977605587164098,0.5882301134510588,0.12448503536603206,-0.44805801276518564,0.7075220902227806,-0.2650908893760675,-0.461183854339531,-0.48327834681616494,-0.42594594212637027,0.08242929645138752,-0.01274545055707645,0.07283922427943322,-0.20239842024298793,-0.009101853267066182,0.011500956957098097,-0.02839420812726021,0.0003726965661346917,-0.034820019560270005,-0.05428843425929547
Omeg-WtX2#11-WtX1-WtX2#10#60,0,0,0,Weights:,0.38715704716898935,0.038213489024401075,0.07854791450176299,0.06161145442927562,-0.001095718062307232,-0.060030824280913817,0.6262058062576488,0.13285728981052775,-0.4355061446312784,0.7375958139782158,-0.2586940766350585,-0.48831870541188793,-0.5019201704302321,-0.4421633729348192,0.06924932837184025,0.010517775203786967,0.09563998438253396,-0.23217517276946553,-0.0006367699931209796,0.00038297549684619225,-0.014420301324829342,-0.003342646477599629,-0.01926138082518213,-0.02493839336433768
Omeg-WtX2#11-WtX1-WtX2#10#65,226,216,0,Weights:,0.44026755613992097,0.024645164496118484,0.07784574845627487,0.06294999873441684,-0.011225394287454069,-0.08026550534361827,0.6135531888626978,0.1309971022752251,-0.4769278267152819,0.7531073088142635,-0.2823673471638583,-0.4711821724898856,-0.5288347342426916,-0.4753888262245624,0.11694312470453883,-0.011512985771866203,0.056805350902062894,-0.18155236109608924,0.056813282902240754,-0.0059337250083684925,0.0021464009118080125,-0.042256320509910586,0.04723163165330887,-0.03763934427142143
WtX1-Omeg-Wt-WtX1-WtX2#10#60,257,185,1.0,Weights:,0.39416734014671706,0.034895472305636846,0.07584365174644576,0.06706054564559924,-0.0025180276921674344,-0.05235283057091056,0.604620349180977,0.12467697427412117,-0.4420160224732265,0.7192847880384396,-0.2635454960061567,-0.480398838364505,-0.5119398369744945,-0.43497828717959364,0.07378463333312968,0.002376438314648172,0.09293504656426048,-0.20406183631164715,-0.0003118222162441821,0.00567749924732947,-0.02255875418263342,-0.009508327190403943,-0.01317793179451604,-0.041812088630213844
WtX1-WtX2#10-Omeg-WtX2#11#61,235,207,0.0,Weights:,0.39326433683598877,0.042548712515787485,0.07426276926205924,0.0657115590809508,-0.0007634966483633055,-0.06837898551181192,0.6340176485396389,0.13037774327981513,-0.4376433650985296,0.7480555902891509,-0.25305421876255807,-0.48107941463580983,-0.48620358917787193,-0.43972917539777784,0.06174174991820143,0.011852685807702708,0.08721517561072353,-0.22800336959916684,-0.0009841085078008491,0.004615797194978222,-0.008515806453004478,-0.0007440227622538805,-0.017812261689770965,-0.019364025165103375
WtX1-WtX2#10-Omeg-WtX2#11#63,241,201,0,Weights:,0.40929688581920887,0.035638958477612864,0.06974264409535272,0.06293350417477851,-7.482134191015371e-05,-0.052566857929032804,0.611888406036307,0.1203064880999074,-0.44694893670540714,0.7225438009023075,-0.26074295061810404,-0.48352167339097785,-0.49297775857290227,-0.4287037581321811,0.06760697569034912,-0.004960943623255682,0.08714634073086035,-0.20524863922724487,0.0019004786930326362,0.0027352479498763574,-0.023823168033165858,-0.005512180228810757,-0.012568298989972098,-0.04227140264225658
Omeg-WtX2#11-WtX1-WtX2#10#68,250,192,0,Weights:,0.39010546771305665,0.037933562163906316,0.0671348049305337,0.05680953801678134,-0.007813110283135102,-0.055011587943409074,0.6197453671596156,0.14361516269765146,-0.4515115266167238,0.7340077403022061,-0.2601956870294557,-0.46277523397426945,-0.5055912126643667,-0.4388477265642856,0.06023632354190127,0.013189336455968448,0.0941813682835749,-0.2286617072960942,-0.008299249257529156,0.004714938215028961,-0.009253009870192036,-0.006836046083103865,-0.034896655803630126,-0.019738552256147377
WtX1-WtX2#10-Omeg-WtX2#11#67,234,208,0,Weights:,0.38688478057499104,0.03974388892923493,0.08270043191643064,0.062211373950373225,0.0005514446172632667,-0.06913217092446647,0.6343488997480666,0.12395965281057779,-0.43131145106267615,0.7501504093220988,-0.2583856602364437,-0.49649386388504385,-0.4945222196558609,-0.4411687229184094,0.06549990330863956,0.015444741710154742,0.09528085302372057,-0.23287181717832706,0.001137930958036449,-0.004108740227508242,-0.01149751486860565,0.00016898307966999645,-0.010845123193968902,-0.018129193386549013
Omeg-WtX2#11-WtX1-Omeg-Wt#7,0,0,0,Weights:,0.4072741627300648,0.033629890752050126,0.07404769196650701,0.0631243435858841,-0.0035209397363738897,-0.05159449683434101,0.6042580750806437,0.1235177621955959,-0.44554734482434727,0.7190566745502602,-0.262406191398334,-0.47829083858696486,-0.5005461311965842,-0.4304140136302043,0.07824148600139541,-0.0006410513509390982,0.08392732935340777,-0.20112599523044566,-0.0004615609770501042,0.006277548120281426,-0.025207272636485287,-0.005099160037385299,-0.012421257701055143,-0.04471994913837174
Omeg-WtX2#11-WtX1-Omeg-Wt#0,233,209,0.0,Weights:,0.38759757235928816,0.028684583591831982,0.0938813631553389,0.05782279723006602,-0.0005412961087713684,-0.0640271174043824,0.6412721807282459,0.13708772790283502,-0.42668837654252645,0.7655626786069158,-0.2728949127982127,-0.5140144105696889,-0.5263715616167999,-0.44920774444238043,0.09789414263960784,0.015199915614648816,0.0984818484686873,-0.24411824120938638,0.007057732791583986,-0.01329447537695989,-0.017992428185231984,0.00144641626894474,-0.01085301526742056,-0.019022613121811298
Omeg-WtX2#11-WtX1-Omeg-Wt#8,237,205,0,Weights:,0.39600851132881226,0.03358925367190174,0.07843086925844889,0.062105005370363536,-0.0023448612022465743,-0.058255778216581455,0.6223333298876813,0.1251062049706484,-0.4398978094007525,0.7425456374489479,-0.2680973662981292,-0.4936496263700349,-0.5093849372221924,-0.43693352397608987,0.07689953424910596,0.0049469827793376855,0.09196222097479236,-0.21739633603348124,0.003309153768667019,-0.005692911123476224,-0.02225231671410147,-0.003492495532305911,-0.011760104333846829,-0.03191086428986164
WtX1-WtX2#10-WtX1-WtX2#10#40,228,214,0.0,Weights:,0.40182669670807636,0.03319305067861443,0.09177271016176732,0.06634874721034312,0.0020508501919609557,-0.0635750512998896,0.6474755254963966,0.13649866266824198,-0.4310507691814127,0.7574906969999109,-0.25877384855092056,-0.5112740397990774,-0.5044401936468131,-0.4477300695732799,0.07699181781482858,0.012010281413708216,0.0973132241651588,-0.24733191083886716,0.008667506912574171,-0.009641637633945793,-0.014721753789708018,0.0007730464233458042,-0.0063678585729748,-0.01635565885748714
WtX1-WtX2#10-WtX1-WtX2#10#41,251,191,0.0,Weights:,0.40676947049451995,0.03693960486552847,0.08171155664514473,0.06684086093179176,0.0012011160689942412,-0.062927014749307,0.6382504424175988,0.12637773739355976,-0.44469303761335033,0.7519321789422208,-0.26570866737457566,-0.5001600131131954,-0.5021658970911962,-0.4358925060798725,0.06991544539689698,0.004580833027233238,0.09444988524359735,-0.22336658734005893,0.006070287909931502,-0.00852330822535092,-0.014841188535261899,-0.0022316228113137184,-0.007577471786276437,-0.02731540382013656
WtX1-WtX2#10-WtX1-WtX2#10#47,0,0,0,Weights:,0.4006947823097289,0.03471142277577035,0.07614181345823397,0.06960715167838648,-0.0054828033302958675,-0.046092038308074706,0.6176100976946651,0.13740310905680703,-0.45833818476138394,0.7232666315261747,-0.2664385476527559,-0.48003345005729553,-0.5267713976442058,-0.43718246227272883,0.05122480527731975,0.002129757895264354,0.10810366395850467,-0.21771755679459873,0.0023000722912314806,-0.007289327422413044,-0.0194054305523145,-0.018873612161492928,-0.01979635871508275,-0.028686589474662908
WtX1-WtX2#10-WtX1-WtX2#10#48,254,188,1.0,Weights:,0.3959293485664624,0.03771521948092453,0.0899010460500576,0.06747505065519818,0.002075407213887934,-0.06380322401418889,0.6457223193199387,0.13644335353673892,-0.4324410044996277,0.7526969372101846,-0.2581468638273947,-0.5059051052622938,-0.5060420767800551,-0.4469346561238432,0.0698464976293145,0.014474686208025014,0.10095562626185905,-0.2445886843774344,0.005377976112298783,-0.008309314623043755,-0.012944685328904307,-0.0018234449014533317,-0.009288630642534117,-0.01628519308813091
Omeg-WtX2#11-WtX2-G3Dy-Om#12,244,198,0.0,Weights:,0.3972441909799864,0.035398351621174,0.060310758514862194,0.03870979861725667,-0.006796804521873627,-0.05467671624053222,0.6143780734451236,0.13912507716331496,-0.43813767449692254,0.7276830281757085,-0.2516601188802914,-0.4648855586981613,-0.4627674644634096,-0.4348945398201143,0.08579461336221242,0.005079717285303831,0.07092569676851877,-0.23411291161838094,-0.014139901761710644,0.01523702740973793,-0.014901027473323048,0.011466339095756412,-0.03819923827379942,-0.0316312725729309
WtX1-WtX2#10-Omeg-WtX2#11#16,241,201,0,Weights:,0.39140737232540423,0.03530004120871151,0.08090849319426818,0.059853193034186014,-0.0019973112135973745,-0.06009514168826598,0.6349021143809436,0.1378582961560602,-0.4397167308804999,0.7495957224360754,-0.2671169802731939,-0.49244248145736647,-0.5108363483721141,-0.443263775324151,0.07526318504014219,0.010834399977950625,0.09623535871014449,-0.2361984038092814,-0.00012784476983826714,-0.0056584870275191495,-0.013496905865925364,-0.0019361903782468288,-0.02034296357318293,-0.021632238292412367
WtX1-WtX2#10-Omeg-WtX2#11#17,240,202,0,Weights:,0.4043082266107474,0.036368883906830865,0.07565626241968482,0.07130573339724805,-0.006762853339692941,-0.04955661725419439,0.6205460419066045,0.13882706620174512,-0.4603730711027088,0.7323770242653348,-0.26710902209850473,-0.4751721018115421,-0.5244372751259219,-0.4378528602945385,0.049489250309841186,0.003910913926256571,0.10350664536374704,-0.21533479574626133,0.002324094245051965,-0.008415346816512756,-0.01809162296354771,-0.017973265075124797,-0.01856887107015587,-0.025803846307843926
WtX1-WtX2#10-Omeg-WtX2#11#13,242,200,0,Weights:,0.3575767560687569,0.04112668313504078,0.08435763931196756,0.06311319182028602,0.003570886993097759,-0.06910053306057615,0.6298453296275036,0.1302651654016898,-0.41387085348386815,0.7457977779564512,-0.2563469634195849,-0.5012679313068862,-0.5104159237618371,-0.44990204390244004,0.08023077465200168,0.018935644552618657,0.10670767267869855,-0.23975663179080905,-0.001922703232713394,0.0037080593156610846,-0.010123372746658279,-0.003483833816237748,-0.016103859074934737,-0.022253804973074585
Omeg-WtX2#11-WtX1-WtX2#10#41,241,201,0.0,Weights:,0.4247613386024066,0.0293030417386643,0.08608287932606694,0.06956419505651522,-0.0012739580397899087,-0.04971516746749156,0.6233070873577027,0.12344920514776711,-0.4534704448478343,0.7358196864811276,-0.27606839954907497,-0.5002823661418487,-0.5200383438884439,-0.4342151751567199,0.07228562127711766,-0.007883975685314865,0.09340406816184507,-0.20771414693477502,0.012750656182644888,-0.014745269864846486,-0.030803752526538445,-0.012030422938931733,-0.0007697329555917528,-0.03919660786318127
G3Dy-Omeg-Wt-WtX1-WtX2#10#83,243,199,0,Weights:,0.37975168411947247,0.04122226589979677,0.08731033428460547,0.06589236883551033,0.005203279811215005,-0.06727063640668561,0.6335460934338573,0.12705342919400822,-0.4198065944035325,0.7433263051901686,-0.2550384851732188,-0.5040126669170021,-0.5033056152921777,-0.4443451612720677,0.0797247744565003,0.015160154847086892,0.10140505039206554,-0.23375327475440405,0.001154847987033426,0.001954945318643004,-0.014234617781937124,-0.002268731579780578,-0.009505274603776632,-0.026869175482615828
WtX1-Omeg-Wt-Omeg-WtX2#11#62^3,0,0,0,Weights:,0.41218,0.03203,0.04386,0.06818,0.04623,-0.02133,0.58415,0.07233,-0.44346,0.66778,-0.24918,-0.51766,-0.4526,-0.38785,0.08286,0.05141,0.11062,-0.16467,0.06086,0.00104,0.07678,0.09101,-0.07416,-0.05262
WtX2-G3Dy-Om-WtX1-WtX2#10#76,235,207,0.0,Weights:,0.43352475940889384,0.04285937062047196,0.08374172099894607,0.07483531069132714,0.002935075488979195,-0.05896446455837846,0.6330724771800613,0.12416365279934233,-0.4528860096413325,0.7295466629586298,-0.25618448182442777,-0.4942997609312091,-0.49247142812726574,-0.4311502811937865,0.057740802316355096,-0.0006203539446009675,0.09968929610459243,-0.20963683097924085,0.007389167897310107,-0.004006535830739885,-0.019598015489168466,-0.011562565493881703,0.0008654029653035107,-0.03443487989673391
WtX1-Omeg-Wt-WtX1-WtX2#10#45,229,213,0.0,Weights:,0.3672556840552179,0.03787546560513919,0.07077885919083084,0.054645815684211854,-0.00341576436470324,-0.06679638896567136,0.6213595724176599,0.12676320479352968,-0.4263251739536707,0.7492715884167682,-0.26012633304718336,-0.48701688659822107,-0.4987315305559408,-0.43965187279545986,0.08151344722109427,0.017777941243990236,0.09052037378773964,-0.22707852513218743,-0.00613234864531085,0.0033594476178940387,-0.013700880901664495,0.005045431874319911,-0.022750475712101904,-0.024625120716542007
WtX1-Omeg-Wt-Omeg-WtX2#11#62^4,0,0,0,Weights:,0.44355,0.04762,0.051,0.03473,0.05296,-0.05935,0.6631,0.12624,-0.41619,0.78914,-0.25382,-0.50155,-0.54431,-0.45444,0.10758,0.06707,0.08658,-0.28134,0.04293,0.01743,0.01702,0.03881,-0.01015,-0.01069
Omeg-WtX2#11-Omeg-WtX2#11#36,223,219,1.0,Weights:,0.3808153731853361,0.04874895390210318,0.08079539678136397,0.07122713535096885,0.00624485315725732,-0.08041432859882117,0.6371298991551495,0.11557606459161354,-0.4307764539089677,0.7598013070354943,-0.2663683830868144,-0.49758576173201857,-0.49596075546130397,-0.44457475253173734,0.06326200441250705,0.009820679839467527,0.09337813279248525,-0.21813843550174,0.006578460299968718,-0.0004505536317825319,-0.0053484339666366575,-0.0006921995735168455,-0.007937591049671172,-0.021460408637523652
Omeg-WtX2#11-Omeg-WtX2#11#34,230,212,0,Weights:,0.379656579403052,0.03400814156345286,0.07244987773609662,0.04838235186462864,-0.0041680600752436285,-0.0669635272579575,0.6180366028859261,0.12262835682105686,-0.42860647757743675,0.748321127054445,-0.2607287812735208,-0.4840503887277745,-0.48587116464501157,-0.43753843128882136,0.08306751942935596,0.012426497571481523,0.08122459318148517,-0.22741638107955828,-0.004242839039475658,0.0035778647921478842,-0.01414802586834412,0.007255835310006514,-0.02135242878379766,-0.025300589731091165
Omeg-WtX2#11-Omeg-WtX2#11#31,232,210,0,Weights:,0.3979504312322335,0.03944846461165921,0.09701839929683509,0.07188297446827943,0.00560618305990494,-0.06727249578717542,0.6521471785597601,0.13655985978485086,-0.42175072187296936,0.7578621033197052,-0.2529870014464075,-0.5147869325015774,-0.501895010590651,-0.4548530473144804,0.07257311874107511,0.015419413698118303,0.10326201349094943,-0.2498307694119765,0.008758948270063847,-0.007742969443253241,-0.01291727628616616,-0.000600889926813543,-0.001886395649183541,-0.014208600344499573
Omeg-WtX2#11-Omeg-WtX2#11#38,239,203,0.0,Weights:,0.4064113365024878,0.027150359283736093,0.08770648940353158,0.05541569563476344,-0.004703931788098258,-0.06105697790384064,0.6312825320390241,0.12534273288318495,-0.44171865786903675,0.7569111294261331,-0.27567306784836765,-0.5016029510121743,-0.5069899739419039,-0.44161292780576855,0.08109743929127818,0.0051972104371176345,0.0850871897465038,-0.23123144931641548,0.009441991204265506,-0.015523969429805875,-0.021347305522747335,0.0018926306828856466,-0.009668790184613318,-0.022466173998583108
Omeg-WtX2#11-WtX1-WtX2#10#1,242,200,0,Weights:,0.39646194609299784,0.03784224097205105,0.06657055844068868,0.061407943505259036,-0.004050539199408854,-0.05023396588213077,0.6082672942672864,0.12809519126234725,-0.44923036307499115,0.718005391065561,-0.2587241925512349,-0.47165049340264353,-0.4971898174169508,-0.431703816065073,0.05944624710279861,0.000556708791603158,0.09030576798089901,-0.2117024277134662,-0.0035530138544598603,0.004970684339555446,-0.019656553106047213,-0.007303058862108736,-0.02402264456132892,-0.03739955089310184
