Agent Name,Wins,Losses,Performance
Generation:,26,Num Of Bots,74,PlatVal,0.04288946921856954
WrtH^1-WrtH^4#1,90,76,0.0,Weights:,0.44572500000000004,-0.07909000000000001,-0.06988,-0.03446,-0.12357,-0.131755,0.35197999999999996,-0.059755,-0.534265,0.71758,-0.271625,-0.320465,-0.40526,-0.31272500000000003,-0.026850000000000002,-0.097135,-0.007954999999999999,-0.010164999999999999
Pr1D-Omeg-LEGT^1##42^2,109,57,0.0,Weights:,0.39108,-0.00694,0.03598,-0.06216,0.03895,-0.14948,0.38172,-0.2767,-0.58816,0.7869,-0.30907,-0.32559,-0.43834,-0.35553,0.17013,-0.20063,-0.13832,-0.14587
Pr1D-Omeg-LE-Omeg-LEGT^1##49,0,0,0,Weights:,0.469997333125,-0.036646986000000006,-0.0433709234375,-0.020051942375000003,-0.027651428093749996,-0.1534848623125,0.40263267735937497,-0.14204899596875,-0.520216446875,0.7532865165937501,-0.274836855125,-0.361025448875,-0.417235527,-0.316921777,0.084218650609375,-0.15009400564062503,-0.12444095876562501,-0.107784240015625
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH^1-WrtH^-WrtH#68,107,59,0.0,Weights:,0.492303963125,-0.0401572141875,-0.02656458125,-0.0234702519375,-0.05855477025,-0.114473669890625,0.41989976873437496,-0.079202093546875,-0.5530165265625,0.730583345640625,-0.30857933520312497,-0.328332460203125,-0.345018710203125,-0.313660897703125,-0.02581019878125,-0.07624551128125001,-0.06808144878125,-0.058517698781249995
WrtH-MG3d-Pr1D-LE#19^4,100,66,0.0,Weights:,0.57496,-0.05039,-0.09294,0.0318,-0.0316,-0.07325,0.38145,-0.009,-0.52536,0.67496,-0.30971,-0.31495,-0.38923,-0.30504,0.08574,-0.03232,-0.11906,-0.11852
Omeg-LEGT^1#-WrtH-MG3d-Pr#93,85,81,0.0,Weights:,0.48341455499999997,-0.019075296,-0.0517624625,0.028541486999999997,-0.03979380825,-0.1603712995,0.418507139625,-0.17352898925000002,-0.5131055250000001,0.7408640442500001,-0.263439947,-0.36939619700000004,-0.377268072,-0.237193072,0.188126401625,-0.184442348375,-0.27001422337500003,-0.17023297337499999
Pr1D-LEGT^1#-WrtH^1-WrtH^#37,103,63,0.0,Weights:,0.5645095125,-0.039967224375000006,-0.04725803125,0.0015903581250000009,-0.0805850675,-0.1275144205625,0.433537145875,-0.09776380131250001,-0.556825140625,0.7378243293125,-0.2542675236875,-0.3320112736875,-0.37087377368749996,-0.2425868986875,0.09769131656250002,-0.1447405584375,-0.1681936834375,-0.1119736834375
Pr1D-Omeg-LE-WrtH^1-WrtH^#35^4,0,0,0,Weights:,0.52545,-0.03005,0.00578,-0.01962,-0.02721,-0.05862,0.42463,-0.16534,-0.56991,0.67911,-0.2218,-0.43073,-0.47103,-0.45559,-0.02754,-0.04331,-0.14202,-0.15997
Pr1D-Omeg-LE-WrtH^1-WrtH^#35^2,0,0,0,Weights:,0.49072,-0.00798,-0.07923,-0.08985,0.07291,-0.07098,0.4417,-0.2206,-0.54686,0.78478,-0.27431,-0.36524,-0.41323,-0.38605,-0.01434,-0.18677,0.04164,-0.03784
Pr1D-Omeg-LE-WrtH^1-WrtH^#35^3,0,0,0,Weights:,0.50773,-0.07495,-0.0981,-0.03007,0.02325,-0.17254,0.42683,-0.08112,-0.47629,0.78848,-0.33687,-0.28417,-0.3595,-0.44219,-0.04579,-0.07366,0.02585,0.01201
Pr1D-Omeg-LE-WrtH^1-WrtH^#35^1,0,0,0,Weights:,0.44855,-0.09538,0.06852,0.02677,-0.07022,-0.15089,0.33889,-0.19815,-0.59288,0.8008,-0.37257,-0.39919,-0.37195,-0.40212,0.07941,-0.15513,-0.04153,-0.05669
Omeg-LEGT^1#-WrtH-G3Dy#65#47,103,63,0.0,Weights:,0.50864850625,-0.04890177625,-0.049584640624999995,-0.010197047499999999,-0.0803414790625,-0.11899771806250001,0.40469814321875,-0.078902955375,-0.55271425,0.72466755525,-0.2782536836875,-0.32916274618749997,-0.3735282149375,-0.29224196493750004,0.018526752031249996,-0.10975793546875001,-0.08656090421875001,-0.06272059171875
