Agent Name,Wins,Losses,Performance
Generation:,14,Num Of Bots,232,PlatVal,0.04567923414443132
WtX2-Omeg-G3-WtX1-MG3d-MG#42,0,0,0,Weights:,0.5720196875,0.044925625,0.1008625,0.0280109375,-0.0413990625,-0.031658125,0.6967425,0.1488171875,-0.543360625,0.7782306250000001,-0.33221625,-0.5091803125,-0.4461896875,-0.378079375,0.070556875,0.0615484375,0.0747675,-0.2542740625,-0.0210715625,0.01087,-0.054938437500000006,0.0184271875,0.023175625,-0.02435875
G3Dy-MG3d#52-Omeg-G3Dy#76#17,0,0,0,Weights:,0.5508857703125,0.0041993884531249985,0.05760111984374999,0.03506545934375,-0.032727936921875,-0.02530939425,0.623400920390625,0.07559207901562501,-0.551204230703125,0.7327267938437501,-0.26596390628125,-0.389964156125,-0.394515424796875,-0.35139840675,0.029540978578124995,-0.013335792203124999,0.037998209203124994,-0.114403698140625,-0.03186955078124999,0.01335056640625,0.00844087890625,0.0008538476562500001,-0.01020642578125,-0.0375140625
WtX2-WtX1-MG3d-MG#7,0,0,0,Weights:,0.369155,0.061385,0.11642,0.08676,-0.012129999999999998,-0.057695,0.668615,0.09413500000000001,-0.446425,0.74068,-0.278025,-0.56798,-0.52725,-0.5020549999999999,0.138565,0.07541500000000001,0.13287,-0.24274,0.030925,-0.068565,-0.012185,0.01117,0.036195,-0.028415
WtX1-MG3d-MG3d^1^#3^1,303,169,0.0,Weights:,0.45083,0.06438,0.09118,0.09248,-0.05336,-0.03722,0.64487,0.02707,-0.56701,0.737,-0.33959,-0.54783,-0.5378,-0.49981,0.18058,0.0999,0.10635,-0.13773,0.06185,-0.13713,-0.02437,0.02234,0.07239,-0.05683
WtX1-MG3d-MG3d^1^#52^3,268,204,0.0,Weights:,0.49887,-0.03852,0.13129,0.02394,-0.02101,-0.02783,0.63724,0.10378,-0.49932,0.75723,-0.28535,-0.40211,-0.4335,-0.387,-0.01026,0.11228,0.06887,-0.05476,-0.02202,0.01078,0.0894,-0.06944,-0.01412,-0.07548
Omeg-G3Dy#76-WrtH-Omeg-G3#46,0,0,0,Weights:,0.58951402575,-0.005392724687500001,0.01843612925,0.0166480335,-0.065356328625,-0.056543565078125,0.575720903734375,0.008246588328124997,-0.5710718350624999,0.7484312407656251,-0.29912075051562503,-0.342283989015625,-0.355068577328125,-0.342703685015625,-0.0056936644062500034,-0.053666615781249996,0.0020753783437499965,-0.09031292715624999,0.007123007812500002,-0.0230078515625,-0.0114769140625,-0.005653789062500001,0.0106189453125,-0.0038415625000000004
WtX1^3-WrtH-Omeg-G3#45,288,184,0.0,Weights:,0.39986830500000003,-0.005682483500000002,0.013050662499999997,0.027826174500000002,-0.05596849575,-0.0509453619375,0.5564055770625,-0.0141205518125,-0.44803896249999997,0.7588940441875001,-0.3384693219375,-0.4408343219375,-0.4298093219375,-0.4056293219375,0.059048276625,-0.0045117233749999985,0.06999327662499999,-0.134281723375,0.03666,-0.043905,0.036755,-0.04955,-0.005955,-0.001785
G3Dy^4^3-MG3-Omeg-G3Dy#76#32,247,225,0,Weights:,0.5573178540625,0.010651973906250002,0.019506989687500004,0.04106959914062501,-0.008492027421875,-0.06257372065625,0.5494621465546875,0.01542649346875,-0.56707598328125,0.7583369448749999,-0.291511658703125,-0.349093499796875,-0.3893992351875,-0.340818588546875,0.005147612773437501,-0.0329939670703125,-0.013405654101562501,-0.1001437508203125,-0.019859843749999998,-0.013591484374999999,0.012492343749999999,0.011413671875,0.008045546875,-0.020223671875
WrtH-Pr1D-DPRY-CU#63,0,0,0,Weights:,0.546610305375,-0.018984808578125,0.007546543531250001,-0.008410489921874998,-0.0512130019375,-0.08537341650781251,0.5021147945937501,-0.0207455196015625,-0.5751006085468751,0.7382712833203124,-0.30444121180468753,-0.3218517373046875,-0.3469035627109375,-0.3216283821796875,-0.0297136586640625,-0.0371753687265625,-0.0346460904140625,-0.06314719628906251,-0.00355396484375,-0.0011008007812499999,0.004643183593749999,0.01174888671875,0.00308041015625,-0.011852109375
UDDA,0,0,0,Weights:,-0.73346,-0.16536,0.21547,0.43496,0.00788,-0.04352,0.68728,0.2298,-0.18968,0.85726,-0.24516,-0.22927,-0.42187,-0.40919,-0.65508,-0.43127,-0.77887,-0.48148,-0.32355,-0.79056,0.05281,0.23102,-0.58434,0.37872
WtX2-G3Dy^4^-MG3d-MG3d^1^#39,258,214,0.0,Weights:,0.7490116099999999,0.0212897205,0.0401957,0.012580161500000003,-0.10632667900000001,-0.0489091614375,0.6381508416875,0.0477804589375,-0.6913469875,0.7565730884374999,-0.2618286439375,-0.2917780189375,-0.2861605189375,-0.2997886439375,-0.03303094675,-0.059670946749999995,-0.05917407175,-0.09212407175000001,0.00776375,-0.009164375,-0.005261249999999999,0.042698125,0.030481875,-0.020791875
Omeg-G3Dy#76-Pr1D-DPRY-CU#25,273,199,1.0,Weights:,0.6384381349375,0.008897400765624999,0.03806390209375,0.050227619062500006,-0.041417745640625,-0.059956702171875,0.598835658109375,0.053168073125,-0.606106165515625,0.7342443836406249,-0.27640955148437496,-0.321736189890625,-0.39211453940625,-0.311245436265625,0.0329870605,-0.0038904220937499975,-0.010631558375000006,-0.08548200828125,-0.011409863281249998,0.011896035156250002,0.00923509765625,0.04032869140625,0.003994042968749999,-0.0284278125
Omeg-G3Dy#76-WtX1#87,329,143,0.0,Weights:,0.564660406,0.013407412499999998,0.053152409,0.036530648000000006,-0.012283171499999999,-0.06368302575,0.60866177125,0.08415509925,-0.5344106805,0.77254823375,-0.27567434675,-0.41132962975000004,-0.43783633625,-0.36926469775000004,0.0463116685,0.0034155575000000063,0.0393252605,-0.1520305585,0,0,0,0,0,0
WrtH-Omeg-G3Dy#76#67,276,196,1.0,Weights:,0.606386875,-0.011833750000000002,0.0165525,0.014426874999999995,-0.043375625,-0.08910875,0.5557125,0.015064375000000005,-0.58013125,0.76290375,-0.32875,-0.326523125,-0.317176875,-0.32578625,-0.04660625,-0.07332312499999999,-0.004205,-0.09266812499999999,0.007076875000000002,-0.029759999999999998,-0.024686875000000004,-0.030975625,-0.014308749999999999,-0.0018075
WtX2-G3Dy^4^-Omeg-G3Dy#76#83,264,208,0,Weights:,0.69683786,0.008245970500000002,0.033605075,0.019887036500000007,-0.059426054,-0.036033536374999994,0.644120216625,0.100611708875,-0.6633688625,0.7606224633750001,-0.248900518875,-0.318273018875,-0.330038018875,-0.309819268875,0.0038578032500000015,-0.05361844675,0.026574053250000004,-0.10823094675,-0.0115875,-0.022600000000000002,0.00810625,0.039893750000000006,0.00698625,0.00046374999999999997
WtX2-G3Dy^4^-Omeg-G3Dy#76#82,250,222,0,Weights:,0.60709068725,0.0379448026875,0.08386557212500001,0.056469499500000006,-0.0663769414375,0.004767952562500002,0.7064071725625,0.161649844375,-0.5723862426874999,0.7419776280625,-0.23233157843750002,-0.40431496581250004,-0.30618748075,-0.3521262413125,0.048321799874999995,-0.10239861675,0.085591584375,-0.152837004,-0.029461484374999996,-0.014613203125000002,-0.014196328125000001,-0.021225078125,-0.023864609374999998,0.0007143749999999997
Omeg-G3Dy#76-WrtH-MG3d-MG#9,0,0,0,Weights:,0.4864954871875,-0.009092068578125003,0.042653492031250004,0.039608459968749996,-0.04062007082812499,-0.067505089328125,0.6128810309374999,0.036464782375,-0.47300222117187496,0.7711912520468751,-0.32572180573437504,-0.41915251401562503,-0.44152918690625,-0.393063305890625,0.040536238421874995,0.004040752328125,0.06628000279687499,-0.155291570484375,0.026042441406250002,-0.03683064453125,0.016412167968750002,-0.046117050781249995,-0.00906412109375,-0.013678437500000001
MG3d-MG3d^1^-WrtH-Omeg-G3#33,0,0,0,Weights:,0.44766268212500004,0.012243467374999999,0.042069047250000005,0.04481203146875,-0.04213540984375,-0.0773181503125,0.578905093265625,0.036076125875,-0.489661960125,0.7777666052500001,-0.30934332509375007,-0.45909395303125,-0.4632636629375,-0.38989696003124996,0.082573033578125,0.032029283640625,0.076197710328125,-0.156717437859375,0.006406874999999999,-0.01320859375,0.015129375,-0.014448593749999999,0.004054531249999998,-0.01885171875
Omeg-G3Dy#76-WtX1-MG3d-MG#15,0,0,0,Weights:,0.5935101014999999,0.038759353125,0.07189810225,0.0032026620000000002,-0.058405792875,-0.021590756437499997,0.6442829428125,0.1461462748125,-0.563100170125,0.7725945584375,-0.3291960866875,-0.5049424074375,-0.4426990840625,-0.34271867443750004,0.10115791712500001,0.057993889374999996,0.062528815125,-0.232887639625,-0.033145,0.044192499999999996,-0.018670000000000003,0.011685000000000001,0.0455725,-0.0335475
MG3d-MG3d^1^-WtX1^3-WrtH-#27,290,182,0.0,Weights:,0.49121402575,0.018047705,0.03710300425,0.0461719006875,-0.0497555083125,-0.048717666656250005,0.59023106,0.011838346156249999,-0.5232189835000001,0.75196538140625,-0.32740118021875003,-0.43805465309375,-0.44054986640625,-0.40594559909375,0.07450086684375,0.017381977968750004,0.05528162834374999,-0.12828784903125,0.03344125,-0.0577696875,0.01299625,-0.016214687499999998,0.016626562499999997,-0.0188184375
MG3d^1^1-MG3-Omeg-G3Dy#76#59,294,178,0.0,Weights:,0.5580941214999999,0.0004853934999999995,0.05107847100000001,0.033945751875000006,-0.014898145874999998,-0.048859346312499996,0.611204667875,0.07855786906250001,-0.5857815045,0.7595698435625,-0.24946053843750005,-0.3790043591875,-0.42974853581250005,-0.3394093761875,0.024656582062499998,-0.0095436956875,0.04640435506249999,-0.1094033496875,-0.0199,-0.0068362499999999994,0.018126875,0.036899375,0.01556,-0.015268125
SMOV,0,0,0,Weights:,-0.55838,-0.16772,0.71905,0.81662,-0.06492,0.03992,0.84191,0.89109,-0.47089,0.63103,-0.238,-0.69436,-0.63366,-0.41921,-0.6875,0.11157,0.07789,-0.04723,-0.17384,-0.0437,-0.01584,0.17494,-0.79434,0.67337
WtX1^4,0,0,1.0,Weights:,0.173,0.0183,0.05692,0.15376,-0.0489,-0.05906,0.7054,0.17289,-0.31933,0.76692,-0.19291,-0.47482,-0.62062,-0.38126,0.12492,0.12504,0.08604,-0.24422,0.04734,0.03971,-0.06234,-0.04973,0.08007,0.01706
WtX1-G3Dy^4^-MG3d-MG3d^1^#72,277,195,1.0,Weights:,0.5862093079999999,0.043412665875,0.07979521075000001,0.068316609125,-0.052438607750000005,-0.067143548125,0.6944910356875,0.1417753305,-0.571804005875,0.8104132068750001,-0.25981522175,-0.39777598825000005,-0.3838155915,-0.35686914724999996,0.0551815443125,-0.0682577611875,0.0886377153125,-0.1743801941875,-0.004855,-0.050981875,-0.01788125,-0.0005356250000000014,0.019190624999999996,0.020501875000000003
WtX1^1,0,0,0.0,Weights:,0.32118,0.04925,0.01461,0.01145,0.01,-0.06138,0.56503,0.21783,-0.39857,0.8227,-0.37492,-0.58411,-0.5113,-0.47817,0.16945,0.00244,0.14499,-0.22667,0.0213,-0.02186,0.07419,-0.04265,0.00909,-0.05309
WtX1^2,0,0,0,Weights:,0.35564,0.05415,0.05838,0.13155,0.0299,-0.0919,0.63269,0.10593,-0.35255,0.73441,-0.30256,-0.57405,-0.6901,-0.38576,0.06307,-0.0146,0.178,-0.19396,-0.02402,0.02593,0.0967,0.03216,-0.0252,0.08242
WtX1^3,0,0,0,Weights:,0.28687,-0.0499,0.09419,0.0764,0.0057,-0.07303,0.73895,0.20608,-0.41828,0.8259,-0.35996,-0.61724,-0.5673,-0.38765,0.17653,-0.01554,0.10097,-0.16636,0.00897,-0.06695,-0.04371,0.04617,0.03928,-0.01629
WrtH-Omeg-G3-WtX1#94,340,132,0.0,Weights:,0.40411133850000003,0.006439229749999997,0.04703509025,0.04345216225,-0.034515311374999996,-0.10591863396875,0.56757912653125,0.060313905593749995,-0.45610493674999997,0.80356782909375,-0.29128546996875004,-0.48013325296875004,-0.48597745946875004,-0.37384832096875,0.0906452003125,0.0466765893125,0.0971137923125,-0.1851470266875,-0.0206275,0.0313525,0.0172625,-0.0126825,-0.0085175,-0.018885
MG3d-MG3d^1^-MG3d^1^1-MG3#20,0,0,0,Weights:,0.5782170607499999,0.010345196749999999,0.026601735500000005,0.0159053759375,-0.0318915729375,-0.04083467315625,0.6137873339375,0.11016393453125001,-0.5626807522499999,0.76508242178125,-0.26728026921875003,-0.40824967959374997,-0.42617176790625,-0.33024968809375,0.04645079103125,0.00505065215625,0.05670467753125,-0.16963917484375,-0.041735,0.031089374999999995,0.0326384375,0.015794687499999998,0.014725000000000002,-0.047956562499999994
Omeg-G3Dy#76-WrtH-Omeg-G3#67,267,205,0,Weights:,0.6340515615625,0.008637936156250001,0.023269389687500003,0.028768235890625007,-0.029754146046875003,-0.067697388625,0.5744917622109376,0.0315567595625,-0.62033770828125,0.76582426121875,-0.27578048542187505,-0.32012451401562503,-0.37425618690625007,-0.31751491526562503,-0.0030049722890625012,-0.0360976458828125,-0.0130732391640625,-0.0818757108828125,-0.015252031249999999,-0.016874453125,-0.0024956250000000013,0.025658671874999997,0.026598984375,-0.010963359374999999
WKEC,0,0,0,Weights:,-0.04051,-0.16494,-0.07259,0.79841,0.01223,-0.07496,0.84794,0.02263,-0.10641,0.79152,-0.29593,-0.87444,-0.79234,-0.3323,-0.51541,-0.58165,0.14024,-0.08043,-0.02335,-0.32921,0.04465,0.55013,-0.24521,0.79012
HODV,0,0,0,Weights:,-0.86307,-0.20461,0.66486,0.8207,-0.00972,0.04453,0.78581,0.53346,-0.42192,0.82115,-0.34318,-0.88033,-0.61624,-0.46956,0.07558,-0.33921,-0.14572,0.00257,-0.02731,-0.3313,-0.04501,0.13899,-0.3195,0.74461
MG3d-MG3d^1^-WtX2-MG3d-MG#19,0,0,0,Weights:,0.5432513514999999,0.025966853124999998,0.08283935225,0.048291412,-0.036189542874999994,-0.0834795065,0.6424391928750001,0.072312524875,-0.535740170125,0.7761008085,-0.28007608675,-0.3823236575,-0.430635334125,-0.3706236745,0.026349167124999996,0.029717639375,0.038360065125,-0.142981389625,-0.0069725,-0.01513625,0.011218749999999998,0.011452500000000001,0.025031249999999998,-0.030197500000000002
Omeg-G3Dy#76-WtX1#75,0,0,0,Weights:,0.4162798059375,0.023994943546874998,0.08339025953125,0.05092707196875,-0.010422395953125,-0.078854767515625,0.632581718,0.1040071136875,-0.44891878429687493,0.788415523734375,-0.273923857671875,-0.471288044703125,-0.5032352882187501,-0.41294267157812503,0.097652405046875,0.03554334270312501,0.08807472192187499,-0.182531312609375,-0.007894746093749998,0.00530810546875,0.0037259179687499995,-0.0023092382812499998,-0.00450599609375,-0.01249625
WtX2^3-WtX1-MG3d-MG#26,0,0,0,Weights:,0.41542332625,-0.007297495874999999,0.090075790625,0.045809668625,-0.0203277489375,-0.011160090484375001,0.644906394265625,0.11962986204687501,-0.44645349062499995,0.759997886046875,-0.280363580484375,-0.558204205484375,-0.448256705484375,-0.41323483048437504,0.13421019415625002,0.055295194156250005,0.10942769415625,-0.21878105584375,0.033729999999999996,-0.06544562500000001,0.04342625,-0.050688750000000005,0.04665125,-0.016610624999999997
WrtH-Omeg-G3-Pr1D-DPRY-CU#4,0,0,0,Weights:,0.5199184746250001,0.0030248062968749987,0.03612658865625,0.034910591203125,-0.043153157625,-0.0748152334921875,0.575416857859375,0.0505814331953125,-0.5305430769218751,0.7710926978671875,-0.2864664467890625,-0.3983008637890625,-0.4262747924453125,-0.3449350426640625,0.04120394149218749,0.011757925929687501,0.0395058057421875,-0.1301257096328125,-0.01386771484375,0.01457544921875,0.01327443359375,0.005407636718750001,-0.0011783398437500005,-0.021294609375
G3Dy^4^3-MG3-WrtH-Omeg-G3#19,274,198,1.0,Weights:,0.6351405825,0.006280181000000001,-0.0015230687499999999,0.0006394180000000001,-0.053576962375,-0.08972413671875,0.52604133440625,-0.01787942140625,-0.6314614125,0.7716595038437499,-0.30016523296875003,-0.27987085796875,-0.32088148296874996,-0.30611523296875,-0.032002585062500005,-0.0598303975625,-0.051046335062499996,-0.056437585062500004,-0.009403125,-0.028511562499999997,-0.011952812500000002,0.02224375,0.030498125,-0.007881875
G3Dy-MG3d#52-MG3d-MG3d^1^#89,274,198,1.0,Weights:,0.68475643,-0.0267462335,-0.0024924625,0.013381174499999999,-0.03697912075,-0.0606197369375,0.5813387020624999,0.016924448187499996,-0.6309264625,0.7602871691875001,-0.3204924469375,-0.3132636969375,-0.3688749469375,-0.3128274469375,-0.031894223375,-0.007691723375000001,-0.018452973375,-0.11536047337500001,-0.014961249999999999,-0.01355375,-0.0028625000000000005,0.003012499999999998,0.013792500000000001,-0.030365
MG3d-MG3d^1^-MG3d-MG3d^1^#72,242,230,0,Weights:,0.6054244393125,0.029501532984375,0.05226670615625,0.049416869546875,-0.04790939471875,-0.025027393640625,0.6228230850234375,0.05816706428125001,-0.5758104587968749,0.714361292265625,-0.24775582178125002,-0.34637944721875,-0.34522928790624996,-0.34093239390625,0.013636397382812497,-0.0253600913046875,0.00010073288281250287,-0.1113294718671875,-0.012434550781249998,0.003368222656250001,-0.018198417968750002,-0.0054381445312499995,-0.02072462890625,-0.0433858984375
Omeg-G3Dy#76-G3Dy-MG3d#52#38,273,199,1.0,Weights:,0.598315162,-0.009190601000000003,0.03241810425,0.055302795187499997,-0.0378096396875,-0.07240837368750001,0.6021361318437499,0.06937276756249999,-0.5611222585,0.7378063463125,-0.31065672850000003,-0.33004207637500005,-0.3834563521875,-0.332348022375,0.015028764406249999,0.01948456303125,0.03110171340625,-0.11423807646875,-0.0112215625,-0.0217196875,0.0290175,-0.0006012500000000011,0.0281209375,-0.008006875
Omeg-G3Dy#76-WtX1^3#52,294,178,0.0,Weights:,0.373485203,0.0038287062499999993,0.09660120450000001,0.07354532400000001,0.043218414250000003,-0.041676512875,0.621625885625,0.114932549625,-0.46474034025,0.7584191168750001,-0.23894717337500002,-0.496659814875,-0.531243168125,-0.394442348875,0.07311583425,0.019867778750000002,0.11866763024999999,-0.16056027925,-0.030195,0.00251,0.03946,0.005295,-0.00158,-0.02235
MG3d-MG3d^1^-Omeg-G3Dy#76#70,321,151,0.0,Weights:,0.6768093749999999,0.017058749999999998,0.022677500000000003,0.034954374999999996,-0.042500625,-0.04199625,0.65341,0.127119375,-0.5773112499999999,0.77923875,-0.3076825,-0.381653125,-0.36485687499999997,-0.32271375,0.013111249999999998,-0.037905625,0.054892500000000004,-0.18201062499999998,-0.024708124999999997,0.004747499999999998,-0.0011118750000000052,-0.033630625,-0.007363749999999997,-0.04213
ZPNS,0,0,0,Weights:,-0.10602,-0.2433,-0.04666,0.10084,-0.09493,0.02398,0.68131,0.30754,-0.22806,0.82135,-0.19698,-0.85193,-0.4724,-0.45409,-0.08194,-0.21692,-0.29095,-0.43405,-0.02154,-0.79492,0.02429,-0.0714,-0.46664,0.05722
Omeg-G3Dy#76-G3Dy-Omeg#81#51,322,150,0.0,Weights:,0.7025553600000001,0.0231047205,0.028288824999999997,0.0549307865,-0.05830980399999999,-0.07735478637500001,0.573583966625,0.077220458875,-0.6243051125,0.7333762133749999,-0.283739268875,-0.353664268875,-0.35258176887500003,-0.27749676887499997,0.06884905325000001,-0.026045946749999997,-0.007398446750000003,-0.15190594675,-0.012209999999999999,0.0495075,0.0614375,0.0037599999999999995,0.0498875,-0.041342500000000004
Omeg-G3Dy#76-MG3d-MG3d^1^#75,297,175,0.0,Weights:,0.66758768,0.01464236025,0.008329412499999998,0.01667039325,-0.046659901999999996,-0.05878739318750001,0.6210069833125,0.09096522943749999,-0.60901755625,0.7687081066874999,-0.2974846344375,-0.3714971344375,-0.4128758844375,-0.3008733844375,0.03735952662500001,0.037702026625,0.006360776624999998,-0.18366797337500002,-0.052605,0.05688375,0.03001875,0.04103,0.008348750000000002,-0.08113125
MG3d-MG3d^1^-WtX1#12,302,170,0.0,Weights:,0.569567546,0.045612691999999996,0.057696084,0.0671573615,-0.0304408675,-0.0995807395,0.62934030475,0.0531771405,-0.549155568,0.7875120204999999,-0.31104507800000003,-0.370332861,-0.4544545675,-0.350320429,0.06111761524999999,0.019766504250000004,0.01204370725,-0.15125211175,-0.00281,-0.0122775,0.00569,0.0238025,0.0120525,-0.0297475
WtX1-MG3d-MG-Omeg-G3Dy#76#11,261,211,0.0,Weights:,0.48983915825,-0.01214451853125,0.078016248,0.029972816031250002,-0.019572930531249998,-0.0322708398125,0.61395665475,0.0664284486875,-0.48545328271875,0.7433559074687499,-0.2776707449375,-0.3565927725,-0.4355745483125,-0.3563655935,0.032104621468750004,0.06682198259375,0.07914803921875,-0.05804413346875,-0.03233759765625,0.007156972656250001,0.04155197265625,-0.022905683593750004,-0.01149845703125,-0.051690781250000005
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1-MG3d-MG-MG3d^1^1-MG3#90,305,167,0.0,Weights:,0.594145203,0.02625870625,0.0350262045,0.041550324,-0.054816585749999994,-0.075876513,0.6083883857500001,0.027432549749999997,-0.61808534025,0.782926617,-0.25855467350000005,-0.33195731500000003,-0.41014066825,-0.353634849,0.029733334249999997,-0.00146972125,-0.010384869750000001,-0.11168277925,0.004395,-0.050725,-0.0464025,0.015847499999999997,0.0369575,-0.017342499999999997
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
G3Dy^4^3-MG3-Pr1D#85,251,221,0.0,Weights:,0.53358125,-0.006834687499999999,-0.0152403125,0.0122896875,-0.0291240625,-0.0766078125,0.47433531250000005,-0.059145625,-0.5633056249999999,0.7491631249999999,-0.32732593750000005,-0.3226215625,-0.3407446875,-0.33634093750000005,-0.0416,-0.06351781249999999,-0.0599525,-0.07550375000000001,-0.009340625,-0.0168190625,0.002023437499999999,0.0053325,0.007963125000000001,-0.011428125
Omeg-G3Dy#76-WtX2-MG3d-MG#52,0,0,0,Weights:,0.48222076575,0.0412458566875,0.08253813237500002,0.067023402625,-0.0258622224375,-0.07135094984375,0.64241808809375,0.06857387715625,-0.5315588631875,0.76377008259375,-0.27561161059375,-0.45033539596875,-0.47590748428124996,-0.40985665446874997,0.07705872187499999,0.026647958,0.074386045875,-0.1660509315,0.007148750000000001,-0.048416875,-0.00878125,0.029770625000000002,0.043250625,-0.023685625000000002
XCTF,0,0,0,Weights:,0.01769,-0.03302,0.2723,0.36104,-0.10223,-0.04888,0.70575,0.43921,-0.18479,0.84082,-0.32294,-0.75856,-0.16267,-0.44643,0.10556,-0.53194,-0.63306,-0.10908,-0.26415,-0.47793,-0.03389,0.70234,0.05527,0.89572
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.2,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-MG3d^1^-WtX1-MG3d-MG#52,244,228,0,Weights:,0.70583721875,0.042393000437499995,0.031726836875000004,0.053165289125,-0.0652153706875,-0.0838246503125,0.6238886613125,0.061041114375,-0.6254651409375,0.7734291995625,-0.3023687840625,-0.3058258359375,-0.4055856525,-0.3087840034375,0.020936431124999995,0.004153861750000003,-0.044384448874999996,-0.11064433575,0.013711874999999998,-0.006650625,-0.01653625,0.039595000000000005,0.019314375,-0.03543375
MG3d-MG3d^1^-WtX1-MG3d-MG#50,321,151,0.0,Weights:,0.5825597465,0.0417778935,0.061155346,0.06451762687500001,-0.043542520875,-0.046489971375,0.6240565429375,0.037797244125,-0.5983990045,0.745036718625,-0.31633303850000005,-0.43527498425,-0.451290410875,-0.40626187625,0.08995345706249999,0.039275679312500006,0.0405699800625,-0.1222939746875,0.0302225,-0.071634375,-0.0107625,0.017120625,0.039208124999999996,-0.035851875
Omeg-G3Dy#76-WtX1#87^2,291,181,0.0,Weights:,0.56406,0.03423,0.01588,0.01732,-0.06276,-0.0254,0.56431,0.17883,-0.48543,0.73715,-0.25897,-0.48566,-0.37202,-0.31793,0.13062,-0.06216,0.11389,-0.24432,-0.03414,0.07377,0.0957,-0.08892,0.06097,-0.04037
WrtH,312,160,1.0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
Omeg-G3Dy#76-WtX2-Omeg-G3#43,0,0,0,Weights:,0.6236883719999999,0.018503797220703125,0.023631565792968746,0.03321727328710937,-0.03872784846093749,-0.05222684948242187,0.6160052278037109,0.10600215955859374,-0.5726541372988281,0.7698675797949219,-0.27484220571093754,-0.36752880460156245,-0.38273336871484376,-0.3232862563046875,0.03677885352441407,-0.026724778202148435,0.046159672602539066,-0.15410476250683594,-0.01907929931640625,0.0007884204101562507,0.0065044360351562466,-0.002191804199218751,0.031632995605468756,-0.024760908203125
Omeg-G3Dy#76-WtX2-MG3d-MG#85,304,168,0.0,Weights:,0.56704665825,0.032412336937499994,0.045446716750000005,0.028480374625,-0.05691650475,-0.054152812484375,0.630488998515625,0.07829612448437501,-0.5496323256875,0.7502289152968751,-0.26612877229687504,-0.387568885796875,-0.384809724109375,-0.35103920679687495,0.03368743396875,-0.01983676740625,0.032864601718750004,-0.16596245378125,-0.0293432421875,0.013295273437499998,-0.0052006640625000015,0.0226205859375,0.0202670703125,-0.035890937500000004
Omeg-G3Dy#76-WtX2-Omeg-G3#47,253,219,0,Weights:,0.498966773625,0.04877101159375,0.0596021985625,0.066490143,-0.03874212271875,-0.02976091690625,0.66627306959375,0.094436401625,-0.49274692759374994,0.75475692071875,-0.26069292365625,-0.43811086734375,-0.37520712481249996,-0.39305400509375,0.049192926562499996,-0.03674353175,0.0971378188125,-0.17255147537499999,0.0010367578125000014,-0.0244416015625,-0.008366914062499998,-0.0245812890625,-0.0256985546875,-0.0187328125
AYKM,0,0,0,Weights:,0.66479,-0.1466,0.49311,0.2091,-0.09768,-0.07758,0.71444,0.79905,-0.22774,0.76122,-0.19233,-0.65066,-0.43411,-0.26498,0.13905,0.09038,-0.01851,-0.00833,-0.43998,0.09172,0.02741,-0.00012,-0.8316,0.68565
WtX1-MG3d-MG-Omeg-G3Dy#76#86,0,0,0,Weights:,0.56490716625,0.016473684250000002,0.019090496874999998,0.02658486525,-0.050102699937499995,-0.050883787078125006,0.607259885921875,0.063057476765625,-0.55484226875,0.7625269393906249,-0.31144589770312503,-0.419122772703125,-0.433939647703125,-0.354456522703125,0.06454495746875,0.03266620746875,0.04234808246875,-0.17135504253125,-0.0173525,0.008951249999999997,0.027045625,0.010256249999999998,0.013470625,-0.05819625
Omeg-G3Dy#76-WtX1^3#39,298,174,0.0,Weights:,0.41868,-0.012515000000000002,0.051885,0.07723,-0.032654999999999997,-0.07517,0.651685,0.047635,-0.380165,0.7947900000000001,-0.34925,-0.48384,-0.5173,-0.453455,0.08107,0.0106,0.13495,-0.215255,0.079485,-0.088475,0.027735000000000003,-0.094605,-0.012650000000000002,0.017805
WrtH-MG3d-MG-WrtH#84,0,0,0,Weights:,0.47667594324999996,-0.0272984135,0.0160295105,-0.0210053298125,-0.044407608437499996,-0.11120259243750001,0.47405378809375004,-0.0421353574375,-0.539974446,0.7465365025624999,-0.31997563475,-0.34198160762499996,-0.3564205709375,-0.337591303625,-0.03203529809375,-0.02188668696875,-0.02827828659375,-0.06414401396875,-0.00310375,-0.00018718750000000007,0.01188625,-0.0057046875,-0.0002584375,-0.0131534375
