Agent Name,Wins,Losses,Performance
Generation:,207,Num Of Bots,74,PlatVal,0.004937054141483868
WtX1-WtX2-Wt-G3Dy-G3Dy^4##9,119,103,0,Weights:,0.4095947249054865,0.058089077605648326,0.07606614320077021,0.07488394119691807,-0.008037253940683138,-0.06806509938372421,0.6244428022527335,0.14942762460470754,-0.3985856697161934,0.737903919264375,-0.2441757901390833,-0.5205256407854559,-0.5030725559777578,-0.4430623778127728,0.06786618604873167,0.011581411544184171,0.06712518087276113,-0.292895926273724,-0.011689596106199145,-0.0075504589314990735,-0.023335279469741427,-0.02339411566651496,-0.012549703741339402,-0.007433728932915742
WtX2-WtX1-Pr-WtX2-MG3d-Wt#35,0,0,0,Weights:,0.3949487452394152,0.054825222230700334,0.07854845865911692,0.07952194362741558,-0.012295815595293086,-0.06422712272767223,0.6294326320025251,0.14672910555477797,-0.40832330436757625,0.7475665813519943,-0.24286936481883395,-0.5252422676704473,-0.5127998992561704,-0.43518269801448306,0.05008984489551389,0.0065814427841225254,0.06868415073704108,-0.2844656170760741,-0.003258726868842353,-0.016211169794616016,-0.02677769834668631,-0.03788651726348092,-0.0157165818290365,-0.004627987543465206
WtX2-WtX1-Pr-G3Dy-G3Dy^4##65,135,87,0.0,Weights:,0.4156944500372663,0.05368523349085985,0.07724967111156325,0.07686966608006818,-0.005459044251132694,-0.0761135391101963,0.6251485415895128,0.1475009230429858,-0.418451005476788,0.7466337037544157,-0.24317132464126753,-0.5163901568368223,-0.5028300095453991,-0.43255820811547385,0.05761437791440506,0.010881713362610353,0.07587270522670767,-0.2825581480266782,-0.00733505073771053,-0.01787507146240535,-0.011309764028852845,-0.025401466698747502,-0.0033438563652899937,0.0009605477077954561
WtX2-MG3d-Wt-WtX2-WtX1-Pr#44,120,102,0.0,Weights:,0.4182127097556346,0.05370361264394431,0.07612404022554273,0.07693978155829706,-0.004626026223253045,-0.078620571419188,0.6226911593155962,0.14677309418012724,-0.41965384087905805,0.7458095745980113,-0.24330654839363253,-0.5131161280156,-0.5027543113627772,-0.43102788075364706,0.05881579990018427,0.009709335763352821,0.07558248235467033,-0.28187590884234115,-0.006755320930929173,-0.018159685398663437,-0.009747062336558223,-0.02327688366168984,-0.002023074786103756,0.0025265171694265603
WtX2-WtX1-Pr-WtX2-MG3d-Wt#38,125,97,0.0,Weights:,0.39460964954585953,0.05511462901159894,0.07787269826938709,0.0797210475149302,-0.013677385082507579,-0.062200032312913406,0.6292317243865507,0.14673405434994974,-0.4086872382411132,0.746932105836736,-0.24250284598754737,-0.524923744216719,-0.5136232969038509,-0.43519579545649184,0.047798134523423075,0.005296047593524847,0.06667299724576635,-0.2848348605882406,-0.003200661239734945,-0.016465797930951626,-0.02884027266539286,-0.03998120956316895,-0.017634697847082197,-0.005184571435780423
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#85,112,110,1.0,Weights:,0.4072610238801333,0.055413617043965954,0.07877819829762409,0.07714864468367241,-0.007113507438173522,-0.07103103179902312,0.6278627843979574,0.1485559625696165,-0.4094491975985596,0.7444316720570054,-0.24255186622811664,-0.5212894440428715,-0.5042981676708679,-0.4372215496287941,0.05866222718406616,0.010893936941854157,0.07352300026085815,-0.28741971796589805,-0.007772048296119995,-0.014454625952913362,-0.017706779831320844,-0.02795151643466172,-0.008363749970251775,-0.0026934061628136655
WtX2-WtX1-Pr-G3Dy-G3Dy^4##82,115,107,0,Weights:,0.42270326416005466,0.055988466439730475,0.0753893061074728,0.07449872675350327,-0.00595260818061707,-0.07339503836330905,0.6234871364025942,0.1492856526904519,-0.4145179974416868,0.7409818283295535,-0.2432864894496382,-0.5152623096140329,-0.4979242637372475,-0.43715944575215604,0.06174634130503022,0.01256803690601883,0.07178336317974462,-0.28798687273092866,-0.012730949059032229,-0.013776704971831293,-0.013117778524184984,-0.022826268705649334,-0.0049864506171654974,-0.0023443599378809737
WtX2-WtX1-Pr-WtX2-WtX1-Pr#41,112,110,0.0,Weights:,0.41253100962225336,0.05573495161641005,0.07675957868381927,0.0760761882553991,-0.006283472971235411,-0.0736667777143839,0.6243802059901997,0.14845995507137547,-0.40766822783825285,0.7426883061195448,-0.24452038112546942,-0.5188426913842065,-0.501804678881959,-0.43663094879176767,0.06394923406026806,0.011142856636497576,0.07197966546135577,-0.28689000642366075,-0.009337967191893106,-0.012212599444072545,-0.016448128117896935,-0.023513270614902385,-0.006246226583082723,-0.0032570222294485175
WtX2-WtX1-Pr-WtX2-MG3d-Wt#86,127,95,0,Weights:,0.4111736862109764,0.05403060787710923,0.07760736486354444,0.07760413575527028,-0.00642488090930369,-0.07443404172338343,0.625878975146625,0.14740407360771735,-0.41599541056899214,0.7467007474602811,-0.24288207624751307,-0.5179258257243295,-0.5047044130558609,-0.4328862243104358,0.056956851753755304,0.009929960976683097,0.07490616070278586,-0.28317444640119604,-0.00620682183608979,-0.017552465470309628,-0.014021632478760902,-0.027311252459456356,-0.005375821537471898,0.00015890022926300042
WtX2-WtX1-Pr-WtX1-WtX2-Wt#91,117,105,0.0,Weights:,0.4101658616056144,0.05441170893407131,0.07843768439110838,0.07809426130870151,-0.004972963060718404,-0.07644820595484436,0.6263430516894444,0.14785571289193586,-0.4145080323062788,0.7464315979423272,-0.24216792590846864,-0.5182853987933908,-0.5032531004884032,-0.4326966547649804,0.05957279427170166,0.010381785786274494,0.07709364827784912,-0.28431270307049766,-0.00552063314306236,-0.01744357119420416,-0.012513116104043471,-0.02533204086272879,-0.0035661095287664235,0.0008295245030158614
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##28,120,102,1.0,Weights:,0.4118722454432195,0.05331587552530647,0.07852242958224406,0.0766806872275641,-0.005390395490806489,-0.07550189494939528,0.6267121130611393,0.14709551206499322,-0.4160597600842808,0.7481536773315495,-0.24430095315254452,-0.5200366551785548,-0.5035183368773328,-0.4334346765703357,0.05847881557049997,0.012718183069786976,0.07702888135080228,-0.28210095026646004,-0.007163927452244224,-0.017011430573048623,-0.012008942217663065,-0.025616253286237532,-0.003404735270997119,-0.0002615712087356277
WtX2-WtX1-Pr-WtX2-MG3d-Wt#81,130,92,1.0,Weights:,0.4165398948113624,0.05214345679186029,0.07734273824249797,0.07680184400652272,-0.0019088893193934101,-0.08356323030097257,0.622509089431962,0.14589858742337744,-0.4174746456555002,0.7487806256725219,-0.2453857216142173,-0.5140011633549599,-0.5042129820696191,-0.4304145511203118,0.06491969145442339,0.011767647195701236,0.07965478390426126,-0.27852804770103035,-0.005286514954563134,-0.017391133808913512,-0.006270627815069025,-0.01832647642392574,0.00145844298253718,0.003781711543521817
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#63,136,86,1.0,Weights:,0.3913936286219748,0.05492640630227803,0.08386651352307042,0.07917940609501689,-0.007560541008862337,-0.06792441000302807,0.6344956836613751,0.1486718334112906,-0.4036954520680984,0.7475194738018313,-0.2412041289892421,-0.5296926967578236,-0.5089017209881546,-0.43973342477815613,0.05507456245735472,0.011310364698101472,0.07753649045920114,-0.2889674792702589,-0.004377237470387562,-0.014804562434148277,-0.02108046173436734,-0.03277004698235022,-0.010993544286991359,-0.0036269380471923877
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#62,122,100,1.0,Weights:,0.3966997953198941,0.05439791965762539,0.08081873790765805,0.07892168555640162,-0.008453261773143289,-0.06902427862574834,0.630637794187425,0.1474654084369949,-0.40761007557940776,0.7477459874234591,-0.24252027507937576,-0.5254503693147428,-0.5098075394886143,-0.43659359899794575,0.054716623045149515,0.00953822206138991,0.07451720659687897,-0.28554597136612214,-0.00408484504296495,-0.015747510260027096,-0.020877826819079036,-0.03237410733902392,-0.0108480672971319,-0.0027897596316671536
WtX2-WtX1-Pr-WtX2-MG3d-Wt#84,127,95,0,Weights:,0.4067718524777191,0.054471934465347774,0.08050932700507812,0.07736819140194762,-0.004415064773654784,-0.0752165505729512,0.6286817982632387,0.14835578421971868,-0.41007933155731613,0.7461359832371297,-0.2425184677778434,-0.5213747950972636,-0.5038381289664737,-0.43661017805239144,0.061047305762041607,0.012312159554646455,0.07826003682759053,-0.28631031693318004,-0.006685310077303623,-0.015192069488064541,-0.013345130867017531,-0.02470296394640118,-0.004668773854506027,-0.0005050630111494941
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#60,120,102,1.0,Weights:,0.42204968779396757,0.05577880464040694,0.0766910220578081,0.07497696288269642,-0.002135364998398749,-0.08027644106465462,0.6226135697314366,0.14954529064927236,-0.4120489035294249,0.7417398648737104,-0.243724104960997,-0.5144792482805286,-0.49576322790956645,-0.4355430030933494,0.06889275243211254,0.013882792724669335,0.07655396466008166,-0.2874709564662266,-0.012069328889464256,-0.012982470662574807,-0.007717454484890545,-0.017164468545793853,0.000805413451049391,-0.00024633332579748453
WtX2-MG3d-Wt-G3Dy-G3Dy^4##49,115,107,1.0,Weights:,0.4210759793951426,0.05402674711055285,0.07622862043328693,0.07647778214435025,-0.003758847466620319,-0.07931017218028513,0.622892533450182,0.14789759538442857,-0.4216622453570862,0.7453065590520382,-0.24211095613237377,-0.5117193575894449,-0.5009776806902915,-0.43152676323263045,0.05958838458068387,0.011001855077936617,0.07680542928555006,-0.28310533977680863,-0.00866291539589674,-0.018693892514184428,-0.007385403213083869,-0.022853947951541827,-0.0007290513505377834,0.003131960401870407
WtX2-WtX1-Pr-WtX2-WtX1-Pr#54,122,100,0.0,Weights:,0.4185323149457217,0.0583557223726006,0.07363513847216116,0.07388568236207783,-0.008280671173232081,-0.06837255202282766,0.6218418331598137,0.14973442064474968,-0.4049240101423054,0.7364540781892701,-0.24346951111635842,-0.5156085555939901,-0.5007927213336721,-0.44180991314986207,0.06624531711512083,0.011420090898025436,0.0653143084463241,-0.29266102515778936,-0.014162566236161842,-0.00907372471436017,-0.02102526676085407,-0.02329853109252121,-0.011689406436499843,-0.006353621381001737
WtX2-WtX1-Pr-WtX2-WtX1-Pr#56,125,97,0,Weights:,0.39034410454753943,0.05547082470454549,0.0788607112355395,0.08028816567892771,-0.014329500715625627,-0.06040765068038841,0.6310102538074386,0.1471237072587141,-0.4061494026842696,0.7472145046909344,-0.24206646975113658,-0.5276672006520049,-0.5142763322502809,-0.4360799980086552,0.04736866420742472,0.005358586750473198,0.06672822722397877,-0.2859426123704267,-0.00258881845991279,-0.01609093708985087,-0.030945473125250825,-0.04169526496703446,-0.0190583997930956,-0.006314258258812562
WtX2-WtX1-Pr-WtX1-WtX2-Wt#82,120,102,0.0,Weights:,0.4025615572731772,0.054569130896452905,0.07813003087580117,0.07876816957030763,-0.009093613327932333,-0.06977152933484693,0.627553937953546,0.1472152576858532,-0.4118117014776542,0.7470399530177971,-0.24252888427267427,-0.521282618665629,-0.5088866925935625,-0.4339340290409619,0.05424011265368646,0.008160191695556214,0.07210798644534337,-0.2841012415842106,-0.004579524130496507,-0.016960318352245363,-0.020160845668176258,-0.03234993908650671,-0.010348991923046384,-0.0019801673532082557
WtX2-WtX1-Pr-WtX2-MG3d-Wt#90,118,104,0,Weights:,0.402154413570316,0.05460148984278279,0.07783812053629098,0.078842089285559,-0.00983265386874621,-0.06874326488235455,0.6274833333658296,0.14703199344186585,-0.41180571271697325,0.7468698941368086,-0.24262372776148372,-0.5213575933553516,-0.5094597762463676,-0.4339163123193933,0.053019352944533686,0.007493887614475228,0.07105645968601185,-0.28402504176887566,-0.004341228166722427,-0.016951065925625147,-0.02138081750322477,-0.033341249622687565,-0.011377382010064357,-0.0023312181244817226
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##30,120,102,1.0,Weights:,0.4043398639060566,0.05346923749143265,0.08471508084009224,0.07759299591154765,4.267442496447185e-05,-0.08134666630787317,0.6319063542161002,0.14915086561836297,-0.4075595091641917,0.7483366157975664,-0.24301693207432062,-0.5254104406561736,-0.49958213743439245,-0.43676462103885644,0.06554602597002099,0.015817660305952608,0.08678013816087474,-0.28636577106894956,-0.006211322701993134,-0.014624872695182298,-0.006573625799924873,-0.019442545025693134,0.0025491092153020105,0.0010294755041078303
WtX2-WtX1-Pr-G3Dy-G3Dy^4##26,126,96,1.0,Weights:,0.43015606054360483,0.061835451909354085,0.07112268691612766,0.06992706256025905,-0.0040723875824776,-0.07285892840783992,0.6163756350034508,0.15228561594890622,-0.39331466842162965,0.7273584702740143,-0.24505707914286828,-0.5113165110969118,-0.492008440872942,-0.44858018367893127,0.08555118021108638,0.01593268943827765,0.06342126529730908,-0.30062242938221523,-0.02184038480717486,-4.8932471233166866e-05,-0.01828934880630349,-0.00925627047918145,-0.008449466391771125,-0.00933785127194534
WtX2-WtX1-Pr-WtX2-MG3d-Wt#98,134,88,1.0,Weights:,0.40407628235667825,0.05488649871325685,0.07746721097050688,0.07857334915341771,-0.009853253732399928,-0.06852685694402619,0.6271361801416866,0.14741779629285418,-0.4133150196444809,0.7462473878044644,-0.24201418094463437,-0.5201851672778418,-0.5087340210879228,-0.43403867796011547,0.05244191771495672,0.0076719020890840504,0.07072167260731543,-0.2846851460592926,-0.005465167941511884,-0.017323015130462766,-0.02070611044022056,-0.03374264255965677,-0.011278348247082156,-0.002112126402159688
WtX2-MG3d-Wt-WtX2-MG3d-Wt#49,126,96,0,Weights:,0.4177211133936879,0.05301932604662825,0.07708436863286329,0.076663107200032,-0.003660534929617272,-0.07983755326821616,0.6236858274659314,0.1468515237765628,-0.418889314754994,0.7472712135753646,-0.24409661161137527,-0.5147015261081604,-0.5025649914813213,-0.4314262987702411,0.06078407101847197,0.01133911878840799,0.07767808753703363,-0.280836741767135,-0.0067262423858105574,-0.017810488801972967,-0.008349156909213838,-0.021739670797251892,-0.0006301083823024569,0.0024760623477717426
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#34,0,0,0,Weights:,0.4037981146637949,0.05437293815261868,0.07827439382455907,0.07841626582922359,-0.008872912176380733,-0.06999892670308049,0.6277400295511605,0.14711333456168196,-0.4123529179258495,0.7471752547484566,-0.2429638631235816,-0.5216353188938339,-0.5079791562718521,-0.4340311720732546,0.05407232184237855,0.00874381628396926,0.07248523431133135,-0.2838395775352955,-0.0049042096500185265,-0.016829703929831664,-0.019534265089147972,-0.031813823103077114,-0.009738429189182538,-0.0020449892091186916
WtX2-WtX1-Pr-WtX1-WtX2-Wt#75,120,102,1.0,Weights:,0.40652970429878504,0.0531141808602195,0.07988401889547737,0.07826669414872035,-0.00428627476923874,-0.07896100340594016,0.6269185788205857,0.14718548949800125,-0.4104124455342003,0.7489225340498197,-0.24557125113458042,-0.5220768271744228,-0.5028166364302459,-0.4314519844336733,0.06165315100541531,0.010865622374969717,0.07864502247638744,-0.28111898768953214,-0.004513368147624371,-0.01535147417378492,-0.011870989474939798,-0.02372801013728356,-0.000803046729665604,-0.0001604230778952981
WtX2-MG3d-Wt-G3Dy-G3Dy^4##74,121,101,0,Weights:,0.4083202630898414,0.05440747907359906,0.07840844072774544,0.07750720480456394,-0.0061154900938470876,-0.0740959912754118,0.6265753395643612,0.14758750454108654,-0.41182005155264173,0.7461783709548442,-0.24324598385189375,-0.5197001682932045,-0.5051152270901174,-0.4346905735085011,0.05941873180993998,0.010556952271505684,0.07502957834171865,-0.28447084962416486,-0.0062581061963991585,-0.015772073190965276,-0.015254903390059311,-0.026332685605668132,-0.0061107100049450904,-0.0008694626040588123
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#41,123,99,0.0,Weights:,0.41780282951163517,0.054103392649568274,0.07693212359334035,0.07659540606876583,-0.006072522101645526,-0.07465756599608225,0.6255252747837894,0.14826703921035667,-0.42020628826813033,0.7456980893165681,-0.24224176765581248,-0.5157444073595552,-0.5015462236494245,-0.4330321438763357,0.05574110410434678,0.010850472314887876,0.07516244277260167,-0.28379973264763037,-0.008550629557069128,-0.018313449607540694,-0.011501378048990232,-0.026787883160010302,-0.003936682836841758,0.0006847364171814025
G3Dy-G3Dy^4#-WtX1-WtX2-Wt#71,122,100,0.0,Weights:,0.3953152280196853,0.05425740337047087,0.08953384070414745,0.07783272616098377,0.0016619937377303948,-0.0791637558100915,0.637940647327762,0.15072428732056026,-0.4018161516102627,0.7478745711860108,-0.24012113725368264,-0.5309704731272835,-0.5005897080677801,-0.4429738542411533,0.0663514491032442,0.01885621774254749,0.09173191935354992,-0.29221407931757737,-0.006456084664253582,-0.013619342505398235,-0.007081167476222245,-0.019910234997230946,0.000876535023099346,0.0004329978814208795
WtX1-WtX2-Wt-WtX2-WtX1-Pr#57,130,92,1.0,Weights:,0.4074975771365178,0.05392330843677429,0.07908519915028167,0.07824501407555999,-0.005828027365703106,-0.07559654508918112,0.627234112517568,0.1474930973679533,-0.4122244984905297,0.7474440973373395,-0.24389719741693147,-0.5213166983916295,-0.5032532147711493,-0.43246316153773084,0.05842999903786976,0.010092578079083125,0.07651972541283616,-0.28307131868511937,-0.004975885261596429,-0.016327545618610172,-0.014156196421796306,-0.026379829723903965,-0.003759960250501634,-0.0006194485096320107
WtX2-WtX1-Pr-WtX2-MG3d-Wt#5,122,100,1.0,Weights:,0.4056927321586814,0.05363538705810245,0.07790482272505625,0.07826486497162091,-0.007231727643472447,-0.07364254900013453,0.6260338997221201,0.1464390149876279,-0.4128578022987205,0.7479487854488849,-0.24388826132259014,-0.5196594672075998,-0.5083228222492204,-0.4328066853029717,0.057266960034379054,0.008993023512917779,0.07401703957856798,-0.2818232223722085,-0.00426830835611033,-0.016889989257461553,-0.016739109426294255,-0.02834601123618608,-0.007280130173455424,-0.0004990501307229391
WtX2-MG3d-Wt-WtX1-WtX2-Wt#65,122,100,0,Weights:,0.4217828169431107,0.057903491332112055,0.07377108446358466,0.07366198949089238,-0.005690046787421653,-0.07320804616099261,0.6205701718841121,0.14964371807842436,-0.4056117546050326,0.7366842050786646,-0.2439711306655823,-0.5136601349228069,-0.4986576265785963,-0.4405289599301152,0.07030206681649884,0.012313228052457525,0.06826929221709668,-0.29167561047906726,-0.013978631282665039,-0.00902365005857774,-0.016589067666743843,-0.018634035972773917,-0.007490195768042343,-0.004472868916146962
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#40,124,98,0,Weights:,0.40843543676415495,0.05460209455392135,0.08073732976195576,0.07683459208347337,-0.0031203992731354694,-0.07750672201112854,0.6281432801031499,0.14880541034486922,-0.4076138685012223,0.7455124609585556,-0.24376865659989502,-0.52212656602019,-0.5006934081581758,-0.4366977849153121,0.06474763001514452,0.013480258471225092,0.07937990181111526,-0.2866278887463052,-0.00777464494694312,-0.013418736069627422,-0.011510876958910904,-0.021477907820297758,-0.0018485586838903564,-0.0011137733626703436
WtX2-MG3d-Wt-WtX2-MG3d-Wt#59,0,0,0,Weights:,0.4050109979421963,0.054130761829305554,0.07859660122598433,0.07827349295608094,-0.007228850514582067,-0.07274858810312973,0.6272823550598177,0.14711031694480786,-0.4124881378174592,0.7475107274724186,-0.24311876506977032,-0.5207767365144955,-0.5070979178332218,-0.4336049593567468,0.056816064498000064,0.009662579716629649,0.0745158482299754,-0.2834284624279924,-0.004877676984151532,-0.01678065823359503,-0.016916954443746503,-0.02916165858001039,-0.007429875057593204,-0.000963363877208207
WtX2-MG3d-Wt-WtX2-WtX1-Pr#50,113,109,0,Weights:,0.3951305968201529,0.0549481236896498,0.08249769732986374,0.07889899452672156,-0.007025769295034321,-0.06950023394452334,0.6324182154812645,0.1484530365058799,-0.40613283806252326,0.7467442947118075,-0.24088019424316465,-0.5265334797201837,-0.5084274465931813,-0.4386582073259563,0.05592383073603231,0.010952513110307354,0.0774496449700417,-0.28860809831215917,-0.004685532123872817,-0.01564539107004085,-0.019325876098702937,-0.031148543799028212,-0.00982780995183234,-0.002440962084180465
WtX1-WtX2-Wt-WtX2-WtX1-Pr#14,121,101,1.0,Weights:,0.4148583663529227,0.05336405000668591,0.07789286702886325,0.07725113691176169,-0.00281191257640934,-0.080853225907393,0.6242529362989754,0.14723368572746975,-0.41686565774395246,0.7474025408648965,-0.24338412234431908,-0.5153017454996998,-0.5028608241955128,-0.4315614292341844,0.06300142884516641,0.011626202261701248,0.0791087253236926,-0.28176315449082306,-0.006086933251331893,-0.017634168210198177,-0.007985593515703344,-0.021097453490299855,-9.693138679634839e-05,0.002789214567489412
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#48,124,98,1.0,Weights:,0.4046270913328227,0.05485675574636874,0.0774789751684412,0.07813444742178091,-0.01162356188573611,-0.06508194000156224,0.6285005567167755,0.14757511043389054,-0.41407901242412964,0.7462263426400388,-0.24237605108304167,-0.5223842412046504,-0.5080978749023797,-0.43503244613750464,0.048647533158604886,0.007847518501375956,0.06903751980797804,-0.2849174731026394,-0.006361427890631174,-0.0172778126589258,-0.022906652657597802,-0.03645016397917912,-0.01317651124714183,-0.0038341919280287977
WtX2-WtX1-Pr-WtX2-WtX1-Pr#7,129,93,1.0,Weights:,0.40857905047753806,0.055295853681389395,0.07711927692613024,0.07710531783859001,-0.00895351742848576,-0.06937435885797308,0.6264403813534876,0.14801753275263302,-0.4108736201311912,0.7444573243797918,-0.24344821610425554,-0.5206134662944284,-0.5049512768921693,-0.4358316974646361,0.056298383609436474,0.009495187568936766,0.07050859263466691,-0.2859037397631501,-0.00784969754126214,-0.014745206051499173,-0.01967739038774737,-0.02998171729704075,-0.009711368915112276,-0.0035456070787386576
G3Dy-G3Dy^4#-WtX1-WtX2-Wt#8,121,101,0.0,Weights:,0.41403320033267765,0.053962908388623665,0.07873458747464837,0.0774407392451458,-0.0026800104185026345,-0.080687652795496,0.6252958020179897,0.1482320005152658,-0.41576788447968116,0.7469014302509592,-0.24297484229298227,-0.5168463120559896,-0.5003854781980543,-0.4317100259625666,0.06275556884716801,0.012092727681293634,0.07965273787530909,-0.2833217984121174,-0.007220563623713176,-0.017130602342567344,-0.007560388402079244,-0.02193508389868179,0.0009584406037635119,0.002068305765786291
WtX2-MG3d-Wt-G3Dy-G3Dy^4##18,130,92,1.0,Weights:,0.41211647536568496,0.05445801188337093,0.07780086947344417,0.07756058298649614,-0.005838969832659502,-0.07500097617967486,0.6259017732532787,0.14804824092407248,-0.41663408003819624,0.7461052380203588,-0.2419831410744407,-0.5169116121949056,-0.503749735150911,-0.4331125850107498,0.05741974767889142,0.01028703845532327,0.07540675119676866,-0.2843018063351233,-0.007181219526738122,-0.017687180961835233,-0.012810380683395904,-0.02724969667173669,-0.004742870374602198,0.0006749838761112505
WtX2-MG3d-Wt-G3Dy-G3Dy^4##19,115,107,0,Weights:,0.43774176978325285,0.06179537913199264,0.07024490652673734,0.0694300514895631,-0.003894643464074554,-0.07376544897679208,0.6157102175017989,0.15326789816367414,-0.39723643541593623,0.7258523627282463,-0.2446425828267233,-0.5083643342536257,-0.48801460931127616,-0.44776665001269944,0.08352914921190105,0.014874599789485264,0.06306498006149436,-0.3007718708378185,-0.023100305218155943,-0.0005847391633762231,-0.016110211825977012,-0.008393962921580737,-0.006687493205768927,-0.008448272457830405
WtX2-WtX1-Pr-WtX2-MG3d-Wt#19,0,0,0,Weights:,0.41515220162778443,0.05590442498470983,0.07614881273193036,0.07571971613366163,-0.006244633811193239,-0.07325313763188558,0.6240159093538308,0.14855573846769676,-0.4098920171174424,0.7420577382696836,-0.24361202567182974,-0.5171759226572183,-0.5017692195720656,-0.43705681055051704,0.06347988093787418,0.011375105700613262,0.07179966080645292,-0.28746452784559473,-0.009827749759806286,-0.013055692694932949,-0.015946818580098443,-0.023333568960897173,-0.006749390012589671,-0.0026677642402605515
WtX2-MG3d-Wt-G3Dy-G3Dy^4##64,125,97,1.0,Weights:,0.4141879132789121,0.05437467414364927,0.07937319281334054,0.0773832657961401,-0.0026881073010459255,-0.07936444475921531,0.6267835834665879,0.14887111174387146,-0.41623750681497584,0.746460978102599,-0.2417235689009068,-0.5173410774106684,-0.4999290154323403,-0.43309366700822993,0.06196180886360607,0.01270194693108547,0.08006097771391113,-0.28495547584749903,-0.007586584234925802,-0.017440847935388998,-0.007899660667704521,-0.02270335044086064,-7.00071077261498e-05,0.0020141411719374128
WtX2-MG3d-Wt-G3Dy-G3Dy^4##69,121,101,0,Weights:,0.40392048729934377,0.054178339833358666,0.0781078763875083,0.07810346779298988,-0.008730811454436091,-0.07001462757794837,0.6274639756150091,0.14653251262238198,-0.41150696407969084,0.7471988085230252,-0.24336537278746243,-0.5208736490501586,-0.5081566636784428,-0.43370990298584167,0.055930039295153194,0.008777730229471484,0.07201570479800971,-0.28288053344472575,-0.004457009278528381,-0.015927052681344034,-0.02009312448504763,-0.030844113220895635,-0.010092173216940092,-0.0023406432470312543
WtX2-MG3d-Wt-G3Dy-G3Dy^4##68,123,99,0.0,Weights:,0.4270318162766273,0.05335629391025215,0.07711127530412014,0.07566039133929903,-0.00010600342762248752,-0.08506196817187828,0.6226718085397497,0.14875979856069663,-0.4238927748430308,0.7457734419292165,-0.24217712510362088,-0.5093358622686595,-0.49707926118684337,-0.43105320220059334,0.06436948923485895,0.013406616916339986,0.08157389901387968,-0.28249698571709747,-0.00981846859645868,-0.018688233195920487,-0.0006120301289095898,-0.01725399955372672,0.004881765164491529,0.005552587554163529
G3Dy-G3Dy^4#-WtX1-WtX2-Wt#47,118,104,1.0,Weights:,0.44845172328987837,0.07023446435373312,0.06337853774935454,0.06319971163982717,-0.007683283500526621,-0.06246892978170586,0.6087486264638481,0.1577759977666517,-0.37058009598884173,0.7059312835272762,-0.2471080405498257,-0.507392806238592,-0.4789499574357089,-0.4644800978248056,0.10268880918894316,0.016342582662630542,0.04455606110910903,-0.3190467559585395,-0.03638214183985321,0.01751875486916804,-0.03160839352304443,0.00046607371056524554,-0.018256751576029382,-0.02244913246982434
WtX2-WtX1-Pr-G3Dy-G3Dy^4##1,112,110,0,Weights:,0.3951347439995815,0.05501137174810912,0.08692175799935917,0.07821232559278313,-0.00017317663920151977,-0.0769239912324986,0.6351896910302065,0.15009365807118003,-0.4037097575289853,0.7463768383455363,-0.23858199460316876,-0.5271891856697268,-0.5043568615879436,-0.4422933565389884,0.06475369107478145,0.016584376481128225,0.08820111450536816,-0.2927878493039376,-0.006056504712875322,-0.015198390370022685,-0.00977110546999139,-0.022255230441723235,-0.0025359818998734957,0.0008037508238520009
WtX2-MG3d-Wt-G3Dy-G3Dy^4##21,114,108,0.0,Weights:,0.40733348409696335,0.05404665910812238,0.07893974081936657,0.0778930725422288,-0.005869320897329059,-0.0745529888347937,0.6271052645310019,0.14751552449647204,-0.41343701356496354,0.7470502686909632,-0.24263390715886107,-0.5194804604296576,-0.5058633959657582,-0.43406884761567655,0.05800576487903733,0.010426125365604421,0.07623714195075015,-0.283990109249969,-0.0057298846832896325,-0.0169557703111092,-0.01428166259173632,-0.02717490402997238,-0.005630529332899483,8.541392650637802e-05
