Agent Name,Wins,Losses,Performance
Generation:,30,Num Of Bots,194,PlatVal,0.03390919689268888
LTXW^4^3^2^1-AWHD-LTXW^4^#54,229,187,0.0,Weights:,0.13792628589630127,0.04087325248718262,0.2931802822113037,0.22910364547729495,0.005713637504577637,-0.16489195079803468,0.7897947800827027,0.3092855744552612,0.18974164127349855,0.8487147558975219,-0.1698601166152954,-0.6373920103836059,-0.8723461280822753,-0.4820339791870117,0.679697238960266,0.45464092754364016,0.27081896507263187,-0.3888317487335205
LTXW^4^3^2^1-AWHD-LTXW^4^#53,222,194,0,Weights:,0.1327811862182617,0.03010040710449218,0.2879271221923828,0.24299049926757815,0.03389271636962891,-0.14933621856689452,0.8309528689575196,0.31021459014892583,0.20426065032958984,0.871879764099121,-0.16562279266357421,-0.6050546224975586,-0.8107693591308593,-0.4815088525390625,0.7031540487670899,0.48935692047119134,0.2604670635986328,-0.39476057556152344
LTXW^4^3^2^1-AWHD-LTXW^4^#50,0,0,0,Weights:,0.13516576171875,0.03441822265625,0.324830859375,0.225655625,0.014344921875,-0.16483623046875,0.8140676757812499,0.34045197265625,0.24286626953125,0.87452318359375,-0.21499828124999998,-0.5735341796875,-0.89113796875,-0.4523404296875,0.6669976953125,0.46022765625000006,0.227166015625,-0.40516937500000005
LTXW^4^3^2^1-AWHD-LTXW^4^#47^3,230,186,0.0,Weights:,0.00797,-0.08112,0.33495,0.28534,0.09,-0.20458,0.80357,0.21645,0.13552,0.85411,-0.26111,-0.60178,-0.84357,-0.49828,0.64909,0.48979,0.32342,-0.49167
LTXW^4^3^2^1-AWHD-LTXW^4^#38,219,197,0,Weights:,0.13793687225341797,0.012378402709960937,0.27641103820800783,0.2841571398925781,0.03991048004150391,-0.1530438186645508,0.8099932766723632,0.3035484841918945,0.20230879241943361,0.8692123544311523,-0.21035076141357423,-0.655951853942871,-0.8135766052246094,-0.48006090820312497,0.6539435360717774,0.4824289907836914,0.2754383233642578,-0.36478475524902343
AWHD-LTXW^4^-CUOP-AWHD-LT#69,217,199,0,Weights:,0.11535089893341065,0.039909493942260746,0.27505918357849124,0.20475681930541995,0.004173124809265135,-0.16274106578826905,0.7818980674362183,0.2835582221603394,0.19096026065826416,0.8489483972549438,-0.1632225091934204,-0.6436473399734497,-0.8724247218322754,-0.5077163497924804,0.6957103078079223,0.45770632793426513,0.2926213722991944,-0.37767982490539553
LTXW^4^3^2^1-LTXW^4^3^2^1#73,0,0,0,Weights:,0.16368125,-0.09066625,0.2770175,0.12906375,0.0422075,-0.18348750000000003,0.8036337499999999,0.23597,0.20390000000000003,0.953605,-0.24211625,-0.64288625,-0.9002049999999999,-0.4945525,0.73863,0.39793749999999994,0.2532225,-0.42880125
LTXW^4^3^2^1-LTXW^4^3^2^1#71,267,149,0.0,Weights:,0.053413555450439465,0.0740965396118164,0.3155903463745117,0.1820876629638672,0.08192617416381835,-0.14697279830932616,0.8250171855163575,0.3044660514831543,0.11783221694946289,0.8727392640686036,-0.24538013137817383,-0.6458334791564941,-0.8923240533447265,-0.48908814453125,0.6939682093811035,0.5221046238708495,0.3405612203979492,-0.5011576699829101
LTXW^4^3^2^1-LTXW^4^3^2^1#70,0,0,0,Weights:,0.1680877011871338,0.015576061553955078,0.31191890243530274,0.21544217864990237,0.000417212448120121,-0.18426404991149903,0.8213301839447023,0.27066903587341307,0.18091066719055177,0.920218927078247,-0.23659474647521972,-0.6164763690948486,-0.8950087869262695,-0.4568916259765625,0.6930617664337159,0.43637444511413576,0.24245859725952149,-0.44134011062622075
LTXW^4^3^2^1-LTXW^4^3^2^1#76,0,0,0,Weights:,0.12377885551452636,-0.009181724395751953,0.29445585159301757,0.23292525909423828,0.023369145278930664,-0.1449623218536377,0.8248603174591065,0.2944104010772705,0.21368807945251467,0.8791858193206787,-0.20109783988952634,-0.6109403676605225,-0.8524865805053711,-0.49859495727539066,0.6944100435638427,0.49281976173400877,0.2692214643859863,-0.4390644664001465
AWHD-AWHD^4--AWHD-LTXW^4^#70,225,191,0.0,Weights:,0.1207059658050537,0.01010761917114258,0.29807615798950193,0.26487135040283205,0.02747432472229004,-0.1377737412261963,0.8318500650787353,0.33013900245666505,0.19904432121276855,0.8653071349334718,-0.21011985893249513,-0.6316558553314209,-0.8276292904663086,-0.46634100402832035,0.6943983840179444,0.5024043540191652,0.28427985916137694,-0.3995675694274903
AWHD-LTXW^4^-LTXW^4^3^2^1#15,237,179,0.0,Weights:,0.13926682189941406,-0.00016697387695312291,0.3194924792480469,0.25147557373046875,0.014144164428710939,-0.13294827575683593,0.8230136614990233,0.32425823669433596,0.19931491027832032,0.8426720294189453,-0.20423050109863283,-0.6076625201416015,-0.8439374633789062,-0.4239901708984375,0.6884367633056641,0.501588578491211,0.24494103393554686,-0.41391768188476563
LTXW^4^3^2^1-LTXW^4^3^2^1#79,221,195,0,Weights:,0.14877379112243652,0.024731282196044924,0.28499178237915035,0.23389458160400392,0.028486652908325194,-0.1536807883453369,0.8142321958160401,0.30931303138732913,0.19247404289245607,0.8745679485321045,-0.17146307518005371,-0.6319721215057373,-0.8213391696166992,-0.4782139575195312,0.7026489995574952,0.4804185852813721,0.27103488052368163,-0.4114363529968261
LTXW^4^3^2^1-LTXW^4^3^2^1#78,0,0,0,Weights:,0.07608126972198487,-0.0344292537689209,0.35071551628112796,0.20190472824096678,-0.004958495521545411,-0.12734381481170653,0.7997706342697144,0.2888674991989136,0.14682618900299074,0.8233264078140259,-0.25066667346954347,-0.6335104596328736,-0.8524149977111817,-0.5019497509765625,0.7070859000015259,0.5386699840927124,0.2739983129119873,-0.5416741049957275
AWHD-LTXW^4^-LTXW^4^3^2^1#10,217,199,0,Weights:,0.13529057693481444,0.03173148376464843,0.2687379141235352,0.2381666754150391,0.011941616363525392,-0.12727514266967774,0.8104998124694824,0.31190132614135746,0.17214735183715818,0.8396492420959473,-0.1615832585144043,-0.6321303507995606,-0.8336675384521484,-0.4882947564697266,0.6579011027526855,0.4441921717834473,0.25285987457275394,-0.37628353118896485
AWHD-LTXW^4^-LTXW^4^3^2^1#17,210,206,0.0,Weights:,0.086360859375,0.010104765625000001,0.259219453125,0.205560546875,0.058971640625,-0.2073603125,0.803748828125,0.25829507812499997,0.224808671875,0.973503515625,-0.212756484375,-0.638990703125,-0.8926632031249999,-0.52733640625,0.644411484375,0.481530625,0.246847265625,-0.34938953125000005
AWHD-LTXW^4^-LTXW^4^3^2^1#62,0,0,0,Weights:,0.11286454193115233,0.0033329446411132823,0.2907028747558593,0.25437455200195314,0.020462423095703126,-0.15476296356201172,0.8283627786254882,0.2868424710083008,0.21780860626220705,0.8935454000854492,-0.21038711181640624,-0.6343218231201172,-0.8636407360839844,-0.4929470062255859,0.7106517388916016,0.49124126953125,0.26902303222656254,-0.4367228967285156
AWHD-LTXW^4^-LTXW^4^3^2^1#64,0,0,0,Weights:,0.07819794647216798,0.0009614951324462898,0.328972894744873,0.22465588439941406,0.01976657081604004,-0.12005100051879883,0.8405370935058594,0.30669307800292966,0.2106287532043457,0.8415621273803711,-0.2256315456390381,-0.5990086322784424,-0.8797927136230469,-0.457615697479248,0.7164262870025635,0.5158222742462157,0.26435817947387696,-0.4850206031799317
LTXW^4^3^2^1-AWHD^3-LTXW^#76,223,193,0.0,Weights:,0.081783974609375,-0.007279482421874997,0.25795402343749996,0.23569578124999999,0.037537617187500004,-0.160739365234375,0.821458056640625,0.275855205078125,0.20397141601562502,0.9233948730468751,-0.239814296875,-0.67057443359375,-0.890566953125,-0.54723365234375,0.69288494140625,0.479518203125,0.2534697265625,-0.359605
CUOP-AWHD-LT-AWHD-LTXW^4^#19,0,0,0,Weights:,0.13824439849853518,0.02025266098022461,0.2959678890991211,0.2593391418457031,0.013794737701416017,-0.15718001708984375,0.8112244534301758,0.29278312408447266,0.19310068664550784,0.8678671389770507,-0.18414305282592774,-0.6410430250549316,-0.8386051647949218,-0.48019076873779293,0.700240034942627,0.47670033523559574,0.28539749908447265,-0.42987742950439456
LTXW^4^3^2^1-AWHD^3#70^1^1,215,201,0.0,Weights:,0.20286,-0.11391,0.28759,0.09189,0.04134,-0.21867,0.79018,0.19763,0.17298,0.96568,-0.27409,-0.64333,-0.92003,-0.44206,0.74849,0.34767,0.23339,-0.39377
LTXW^4^3^2^1-CUOP-AWHD-LT#37,217,199,0.0,Weights:,0.13726739746093752,0.0406509814453125,0.26748443359374996,0.20747845703125,0.021726738281249998,-0.1887837060546875,0.8017383251953125,0.2905162158203125,0.16683125488281253,0.9155997216796875,-0.1988806640625,-0.608846123046875,-0.89201583984375,-0.520563271484375,0.691353994140625,0.45766859375,0.257024296875,-0.46656462890625006
LTXW^4^3^2^1-CUOP-AWHD-LT#31,217,199,0.0,Weights:,0.13120468261718748,-0.009039155273437502,0.27975833984375,0.21077472656250001,0.028512558593749997,-0.1405222216796875,0.8310270751953126,0.2965408447265625,0.2267662158203125,0.8861768115234374,-0.16823785156249998,-0.606700185546875,-0.8306825,-0.504130380859375,0.731948408203125,0.4792998828125,0.27715533203125,-0.4582027734375
LTXW^4^3^2^1-AWHD-AWHD^4-#46,0,0,0,Weights:,0.08928246700286865,-0.015440209426879882,0.3030057382965088,0.2658620277404785,0.04605866260528565,-0.16009280979156496,0.8227335391616821,0.29195113712310794,0.18122869701385497,0.8742330973434449,-0.22801242153167725,-0.6228194477462768,-0.8426487065124513,-0.4864216430664063,0.6828929905319214,0.49515526844024665,0.2932015402984619,-0.4227955437469483
AWHD-LTXW^4^-AWHD-AWHD^4-#98,0,0,0,Weights:,0.13046208099365236,-0.0014098704528808584,0.2896989956665039,0.2300277911376953,0.035374878997802735,-0.13294620910644533,0.8279238882446289,0.31958903045654297,0.205179560546875,0.8649469979858398,-0.19440102310180665,-0.6216928123474121,-0.8298198858642578,-0.48488206939697265,0.70880459274292,0.4968355534362793,0.2759487649536133,-0.4445150869750977
AWHD-LTXW^4^-AWHD-AWHD^4-#90,233,183,0.0,Weights:,0.0876115234375,-0.0199735546875,0.35147171875,0.25271125,-0.008940156249999998,-0.1122024609375,0.8563053515625,0.3089239453125,0.25029253906250004,0.8183863671875,-0.2082065625,-0.5861883593749999,-0.8691359375,-0.43547085937499996,0.741095390625,0.5319953125000001,0.24923203125,-0.51409875
LTXW^4^3^2^1-AWHD-LTXW^4^#27,265,151,0.0,Weights:,0.07051253944396974,0.027061492462158204,0.33353103256225586,0.2173994564819336,0.03649300895690918,-0.12958762962341308,0.8406612685394288,0.30669499839782716,0.18406237800598146,0.8455628156280518,-0.22679334693908693,-0.616010919265747,-0.8807299954223633,-0.46227950195312495,0.7175318000030517,0.5270499681854248,0.29489662582397463,-0.5076282099914551
LTXW^4^3^2^1-AWHD-LTXW^4^#26,236,180,0.0,Weights:,0.11818882843017578,-0.018498887939453125,0.32331268127441404,0.22258985229492187,-0.009256348571777342,-0.15297009857177735,0.8270700973510743,0.3024392697143554,0.2264352713012695,0.8752042202758789,-0.19328980926513673,-0.6148049166870118,-0.8605792150878906,-0.4519482678222656,0.7071530075073242,0.5011668325805664,0.23420419738769532,-0.4696289617919922
AWHD-LTXW^4^-AWHD-LTXW^4^#57,224,192,0,Weights:,0.08149162658691406,-0.017250045166015623,0.3264870202636718,0.27109009521484373,0.018512401733398444,-0.12619410583496093,0.8537141204833985,0.31417970153808594,0.21300531066894535,0.8548740509033204,-0.2094950177001953,-0.585578296508789,-0.8565724145507811,-0.4431101318359375,0.7191663092041015,0.5216819329833985,0.2598353210449219,-0.46740568969726565
AWHD-LTXW^4^-AWHD-LTXW^4^#54,251,165,0.0,Weights:,0.12239351196289064,0.022026254272460938,0.2948334411621094,0.24676732666015627,0.020069092407226565,-0.14766482177734375,0.8300935729980469,0.2937875500488281,0.20150659179687502,0.8691364953613281,-0.1709473089599609,-0.606386900024414,-0.8110851000976562,-0.4954867858886719,0.7125413995361328,0.4918951153564453,0.2678427233886719,-0.40050663940429687
LTXW^4^3^2^1-LTXW^4^3^2^1#81^4,0,0,0,Weights:,0.20718,0.0701,0.2053,0.18516,0.0863,-0.09794,0.77082,0.17571,0.22897,0.93492,-0.21611,-0.58993,-0.90607,-0.55245,0.66226,0.41841,0.28805,-0.44171
LTXW^4^3^2^1-LTXW^4^3^2^1#81^3,0,0,0,Weights:,0.1203,0.0625,0.4021,0.25436,0.04227,-0.19781,0.77064,0.32597,0.1089,0.82548,-0.23062,-0.56021,-0.88995,-0.4549,0.6777,0.5365,0.25699,-0.54641
LTXW^4^3^2^1-AWHD^3#70^1,238,178,0.0,Weights:,0.11954,-0.08556,0.29895,0.18778,0.03626,-0.17646,0.82,0.26545,0.22495,0.97963,-0.23393,-0.6807,-0.90289,-0.5342,0.72912,0.42599,0.26857,-0.46351
LTXW^4^3^2^1-LTXW^4^3^2^1#81^1,0,0,0,Weights:,0.06638,-0.06165,0.21803,0.26516,-0.00134,-0.06753,0.79632,0.32217,0.1224,0.83476,-0.22206,-0.57314,-0.93647,-0.56902,0.79515,0.41422,0.24814,-0.44979
AWHD-AWHD^4--LTXW^4^3^2^1#88,0,0,0,Weights:,0.12257178405761718,0.004169485473632812,0.33144219970703126,0.25437948608398436,0.011151103515624998,-0.13212927551269532,0.8481569647216796,0.32179398742675785,0.22762730895996094,0.8447812225341796,-0.1785091064453125,-0.6044285070800781,-0.8345710925292968,-0.45285625122070305,0.7242572619628906,0.5060276586914063,0.2654914025878906,-0.4918253161621094
LTXW^4^3^2^1-AWHD-LTXW^4^#47,231,185,0.0,Weights:,0.09183968627929687,-0.013073671874999996,0.31145780029296877,0.2647474560546875,0.04525093627929688,-0.1505525744628906,0.8368842687988282,0.2926967492675781,0.1949061022949219,0.9054929235839844,-0.22659637329101562,-0.6175660900878907,-0.8572219970703125,-0.48412277832031253,0.6914619299316406,0.4916000671386719,0.2689097338867188,-0.4439309692382813
LTXW^4^3^2^1-AWHD^3#30^3,0,0,0.0,Weights:,0.08165,-0.09592,0.3679,0.18641,-0.04641,-0.1251,0.75888,0.27104,0.10959,0.80109,-0.27454,-0.65101,-0.8241,-0.54162,0.69664,0.55029,0.2531,-0.57572
AWHD-LTXW^4^-LTXW^4^3^2^1#33,0,0,0,Weights:,0.1312722186279297,0.04570040344238281,0.26482659423828125,0.2140383984375,0.0232924658203125,-0.17634282409667967,0.8184664044189454,0.284657866821289,0.15929891418457032,0.9177962103271484,-0.20799485107421875,-0.6073215197753906,-0.8863569287109374,-0.5258962536621093,0.6913126843261719,0.47466220947265625,0.26402230224609374,-0.3966836962890625
LTXW^4^3^2^1-AWHD^3#30^1,0,0,0,Weights:,0.04981,0.05917,0.29197,0.26,0.01327,-0.19868,0.75489,0.34337,0.15494,0.95782,-0.20357,-0.69273,-0.89879,-0.4529,0.7101,0.54464,0.27249,-0.55544
AWHD-LTXW^4^-LTXW^4^3^2^1#37,237,179,0.0,Weights:,0.1315979554748535,-0.01925299346923828,0.2631099948120117,0.1974495184326172,0.04235354110717773,-0.129410193939209,0.8220627903747558,0.31577643417358403,0.21757997756958009,0.8827161323547363,-0.2034988752746582,-0.6168075050354004,-0.8415812408447265,-0.5096400427246094,0.7089548158264161,0.4829040196228027,0.2775602584838867,-0.4222244204711914
LTXW^4^3^2^1-AWHD^3#30^4,0,0,0,Weights:,0.18175,-0.0343,0.37984,0.15084,-0.04625,-0.19744,0.76711,0.14939,0.14782,0.88443,-0.26764,-0.58199,-0.87638,-0.56994,0.7917,0.46669,0.3629,-0.45872
AWHD-LTXW^4^-LTXW^4^3^2^1#81,222,194,0,Weights:,0.151456667175293,0.028786859741210938,0.30128697570800783,0.2935371008300781,0.02424433746337891,-0.1524358889770508,0.8177706106567384,0.3076428103637695,0.1759745639038086,0.8673097958374023,-0.1773957516479492,-0.6499941293334961,-0.8091578454589843,-0.47395140625,0.6903133505249024,0.4898988247680664,0.2946046807861328,-0.4278276263427735
AWHD-LTXW^4^-LTXW^4^3^2^1#89,232,184,0.0,Weights:,0.043928950500488284,-0.053601425476074216,0.3378890893554688,0.26998610229492187,0.04346273498535156,-0.15770291778564455,0.8270911288452147,0.26398040130615236,0.19430452362060546,0.8436472573852539,-0.24193010314941407,-0.5887022021484375,-0.8578073693847657,-0.46232666687011714,0.6905100573730468,0.4968417620849609,0.27277602416992186,-0.5053003930664063
AWHD-LTXW^4^-LTXW^4^3^2^1#88,244,172,0.0,Weights:,0.11172641311645508,-0.010390368957519531,0.34335026947021485,0.2312481756591797,0.022501815643310545,-0.1386764164733887,0.8400133195495605,0.35128641891479495,0.20582420181274413,0.8583817774963378,-0.18439656021118164,-0.6175897993469238,-0.8613720123291015,-0.4340168933105468,0.7366853230285644,0.5214591789245605,0.25328203216552736,-0.447073401184082
LTXW^4^3^2^1-LTXW^4^3^2^1#26,0,0,0,Weights:,0.11833829851150512,0.04908470348358154,0.28357153347015385,0.220361381149292,0.020978852825164797,-0.16811747694015505,0.7944918810844421,0.2892767051506042,0.17856098749160768,0.878501208744049,-0.19665560022354128,-0.6390540077400207,-0.89123924659729,-0.5075612791442871,0.6799904800605774,0.46166544584274294,0.28046179775238034,-0.4023769850540161
LTXW^4^3^2^1-LTXW^4^3^2^1#20,247,169,0.0,Weights:,0.13417308654785157,0.0016276129150390641,0.3260924951171875,0.2447624267578125,0.0035129064941406283,-0.1542764678955078,0.8297222845458985,0.2801607879638672,0.16925866394042968,0.8861349444580078,-0.21171398559570312,-0.6145301708984375,-0.8514008886718749,-0.5194287048339843,0.6960569506835937,0.48248815795898436,0.30768783203125,-0.4599428442382813
LTXW^4^3^2^1-LTXW^4^3^2^1#21,0,0,0,Weights:,0.117708583984375,-0.040688464050292965,0.3291924359130859,0.22222234375,0.01718402374267578,-0.16164170471191408,0.8354002575683593,0.3031398449707031,0.21182508605957032,0.9314809313964844,-0.22437876678466795,-0.6454837905883788,-0.8955157617187499,-0.48145167419433593,0.7208134451293945,0.4601558291625977,0.2566148455810547,-0.45828963439941406
LTXW^4^3^2^1-LTXW^4^3^2^1#22,0,0,0,Weights:,0.11663590530395508,-0.02189730529785156,0.3264458999633789,0.24303712951660156,0.021950831451416013,-0.14214064193725584,0.8397253141784669,0.2871945085144043,0.19916512893676758,0.8775092408752441,-0.19711782760620117,-0.636517141571045,-0.865976205444336,-0.5141799102783202,0.7206665800476074,0.4728240333557129,0.2487105191040039,-0.4548600717163086
LTXW^4^3^2^1-CUOP-AWHD-LT#9,221,195,0.0,Weights:,0.13779934936523436,-0.006717254638671875,0.34061173339843753,0.2717452392578125,-0.0147664404296875,-0.14403155151367186,0.8345777062988281,0.3047871789550781,0.24174468872070312,0.8535986804199218,-0.214090791015625,-0.6108159057617187,-0.8652795849609375,-0.4217326928710937,0.7119084985351563,0.4831546484375,0.24137794921875,-0.5152030322265625
LTXW^4^3^2^1-AWHD-LTXW^4^#95,0,0,0,Weights:,0.08328984313964843,-0.028141835937499998,0.3487689001464844,0.21994372802734374,0.05393546813964844,-0.1439712872314453,0.8505371343994141,0.3750383746337891,0.16795305114746095,0.9030614617919922,-0.18941318664550783,-0.6397780450439453,-0.8690759985351563,-0.4622663891601563,0.7637709649658203,0.517010033569336,0.27638986694335943,-0.44150048461914065
LTXW^4^3^2^1-LTXW^4^3^2^1#50,0,0,0,Weights:,0.1685165432739258,-0.05614119354248047,0.30684124755859377,0.16832621337890624,0.022426453247070315,-0.1864732339477539,0.8099511422729493,0.2388953939819336,0.17111933197021484,0.9259074722290039,-0.24290199279785157,-0.6289300854492188,-0.8857154443359374,-0.48074435241699215,0.7222734753417969,0.41507907897949214,0.27053891601562496,-0.42685642211914065
LTXW^4^3^2^1-AWHD-LTXW^4^#99,0,0,0,Weights:,0.14645344482421874,0.02828044769287109,0.28618135559082036,0.24615416137695315,0.030782110290527347,-0.14163153259277345,0.8208539086914062,0.33317302368164065,0.18025108093261719,0.86017322265625,-0.19235897857666018,-0.630831608581543,-0.8250823107910156,-0.4699724920654297,0.6724666757202149,0.47107203582763674,0.26704738830566405,-0.3755625299072266
LTXW^4^3^2^1-LTXW^4^3^2^1#55,0,0,0,Weights:,0.10802374188423157,0.01223119047164917,0.3037814496421814,0.24283389537811279,0.021424633893966673,-0.1691520090007782,0.824657311964035,0.29070588885307314,0.18896862473487855,0.8899378320407867,-0.19474978119850161,-0.6230742802143097,-0.8461881952285766,-0.5299404909515381,0.7113205220508576,0.5126227826976776,0.2791827890586853,-0.42907413560867314
LTXW^4^3^2^1-CUOP-AWHD-LT#4,216,200,0.0,Weights:,0.1304582659912109,0.00820554504394531,0.3133190991210938,0.24787217041015625,0.0037921215820312486,-0.14353969909667968,0.8364783282470702,0.30269682434082035,0.23486076477050782,0.8620452459716796,-0.1814121337890625,-0.5981177331542968,-0.8354432299804687,-0.45478059936523435,0.7263322033691406,0.488600390625,0.263220703125,-0.47985446533203124
LTXW^4^3^2^1-CUOP-AWHD-LT#6,217,199,0,Weights:,0.13499570678710937,0.020821459960937497,0.26440317138671876,0.2588643310546875,0.04766982299804688,-0.1429007629394531,0.8186462951660156,0.3092993811035156,0.17371682006835937,0.879019412841797,-0.1912856701660156,-0.6485430920410156,-0.8403716455078125,-0.5107911279296875,0.6713898107910157,0.47252678588867186,0.24971461669921874,-0.3328233129882813
AWHD-LTXW^4^-AWHD-LTXW^4^#75,223,193,0,Weights:,0.11306971618652345,-0.007297763671875,0.3271018688964844,0.26753672607421874,0.006264940795898441,-0.12907078918457032,0.8500950445556641,0.3126694390869141,0.22171890075683595,0.8450865399169922,-0.1973735772705078,-0.6088049395751953,-0.8540621606445311,-0.4491305786132812,0.7291198907470703,0.512724486694336,0.2534873474121094,-0.4880677209472657
LTXW^4^3^2^1-LTXW^4^3^2^1#71^3,0,0,0,Weights:,0.11974,0.11641,0.24655,0.09252,0.03022,-0.06325,0.87363,0.22882,0.18433,0.96208,-0.23871,-0.66206,-0.87608,-0.41005,0.73302,0.48028,0.29216,-0.45643
LTXW^4^3^2^1-AWHD-AWHD^4-#27,0,0,0,Weights:,0.14060016551971435,-0.003055345687866212,0.299798293838501,0.25583602676391604,0.0003590959548950227,-0.15254846729278565,0.8104777327346802,0.325902220954895,0.19305275142669678,0.8677053789901734,-0.20134215602874755,-0.6396762382125855,-0.8144802702331543,-0.4642077578735352,0.7063476002120972,0.4826333098220826,0.3002996366119385,-0.4271484331512451
LTXW^4^3^2^1-LTXW^4^3^2^1#71^1,0,0,0,Weights:,0.01365,0.03781,0.35535,0.18673,0.09771,-0.15516,0.76421,0.36789,0.15958,0.84729,-0.22373,-0.70269,-0.85847,-0.42308,0.63697,0.49477,0.29592,-0.51317
CUOP-AWHD-LT-AWHD-LTXW^4^#39,220,196,0.0,Weights:,0.12311718261718749,0.023128344726562496,0.28602646484375,0.2239991015625,0.022350683593749997,-0.1430478466796875,0.8383789501953125,0.3006064697265625,0.2279768408203125,0.8704918115234375,-0.1487334765625,-0.585419560546875,-0.805606875,-0.487828505859375,0.740755908203125,0.4940461328125,0.28506345703125,-0.4445058984375
LTXW^4^3^2^1-LTXW^4^3^2^1#71^4,0,0,0,Weights:,0.0081,-0.00137,0.35328,0.11945,0.02033,-0.13304,0.74967,0.38753,0.19247,0.81877,-0.30467,-0.66053,-0.83868,-0.58109,0.59848,0.52525,0.26583,-0.59652
LTXW^4^3^2^1-AWHD^3-LTXW^#76^1,224,192,0.0,Weights:,0.11328,0.07345,0.23543,0.18189,-0.01408,-0.18462,0.7246,0.24117,0.16502,0.83346,-0.15988,-0.68579,-0.91136,-0.55451,0.6527,0.40766,0.31607,-0.30957
AWHD-LTXW^4^-AWHD-LTXW^4^#79,0,0,0,Weights:,0.1321970567893982,0.010503812141418458,0.29891460376739504,0.25426725959777835,0.03251909097671509,-0.14415780588150023,0.8269780288124084,0.34186203073501586,0.18856976819992066,0.8667794614982606,-0.20757948362350465,-0.6374668567466736,-0.8287958742523194,-0.4569592921447754,0.6917208287620544,0.4942252250099183,0.2762670036697388,-0.38473447750091555
LTXW^4^3^2^1-AWHD^3-LTXW^#76^4,216,200,0,Weights:,0.06971,-0.04738,0.25454,0.20649,0.08345,-0.21825,0.79603,0.24872,0.27876,0.99846,-0.19253,-0.67149,-0.8523,-0.51791,0.60043,0.48994,0.24712,-0.29983
LTXW^4^3^2^1-AWHD-LTXW^4^#8,0,0,0,Weights:,0.12164805503845215,0.0073705356597900396,0.28787753448486325,0.251439462890625,0.029573110961914065,-0.16572144371032715,0.8203231583404541,0.2992748169708252,0.19011319374084473,0.8973624944305421,-0.2007859457397461,-0.6198815461730958,-0.8514314324951171,-0.5014825749206543,0.6864221434020996,0.49289169097900387,0.2698766256713867,-0.4067817010498047
LTXW^4^3^2^1-AWHD-LTXW^4^#0,249,167,0.0,Weights:,0.11587716796875,0.004183071899414064,0.35943487182617184,0.2566646875,-0.0018919525146484373,-0.14682340942382813,0.8508005151367187,0.3408296899414063,0.19870017211914062,0.8833318627929687,-0.21482753356933593,-0.6102675811767577,-0.8881415234375,-0.42870334838867186,0.712506890258789,0.4943216583251953,0.2446596911621094,-0.45306926879882814
LTXW^4^3^2^1-AWHD-LTXW^4^#1,233,183,0.0,Weights:,0.10912746995925904,-0.018642331542968748,0.2833909575271606,0.20236701637268065,0.0032438542366027834,-0.12703395162582398,0.8225322958183289,0.30581465604782104,0.2020253170967102,0.8576686721229554,-0.16976742803573608,-0.6270947017478943,-0.8295590621185303,-0.4863649843597412,0.7090003893089294,0.4830663751411438,0.2261706618118286,-0.45663272777557373
LTXW^4^3^2^1-AWHD-LTXW^4^#3,0,0,0,Weights:,0.15201708740234374,0.005093260955810547,0.3226138906860352,0.2620777172851562,0.038239989471435545,-0.11241573883056641,0.8441216351318359,0.3174072271728516,0.17309470489501955,0.8350741772460937,-0.16526788528442382,-0.6187384519958496,-0.8309688842773437,-0.48903498748779295,0.7047741654968261,0.46149165634155276,0.2382630319213867,-0.4230106930541992
AWHD-LTXW^4^-LTXW^4^3^2^1#50,238,178,0.0,Weights:,0.17392521484375,-0.06655755859375,0.29850048828125003,0.15760076171874998,0.027768535156250003,-0.20296820312500002,0.8086515820312501,0.23814439453124997,0.18481029296875,0.94788962890625,-0.25092849609375,-0.6277595507812499,-0.90287767578125,-0.4474747265625,0.74216912109375,0.40336515625,0.25593619140625,-0.43403175781250003
AWHD-LTXW^4^-LTXW^4^3^2^1#57,0,0,0,Weights:,0.14805053413391114,0.03559421966552734,0.28907146499633796,0.2561282498168945,0.02445192665100098,-0.1473215163421631,0.8178446642303467,0.30933917961120605,0.17938639228820802,0.8632836631011962,-0.1691233684539795,-0.6302118608856201,-0.8174968063354491,-0.48263699737548826,0.6784355474090576,0.4688265012359619,0.2688689808654785,-0.39249917587280275
AWHD-LTXW^4^-LTXW^4^3^2^1#58,225,191,0.0,Weights:,0.13288307189941406,-0.00039634887695312246,0.34130122924804684,0.21738494873046876,0.041256039428710936,-0.16079265075683594,0.8269111614990234,0.38798573669433595,0.1595130352783203,0.8885357794189453,-0.1600967510986328,-0.6631818951416015,-0.8513518383789063,-0.43139329589843745,0.736392388305664,0.4981235784912109,0.2649947839355469,-0.39744455688476565
AWHD-LTXW^4^-AWHD-LTXW^4^#83,214,202,0.0,Weights:,0.13373091094970702,0.010779013061523438,0.29227998962402346,0.2502040368652344,0.03481708221435547,-0.13867038787841796,0.8299505807495117,0.348382868347168,0.19046995513916015,0.8620022647094727,-0.22064275054931642,-0.6294300100708008,-0.8252924816894531,-0.4593900854492188,0.6894896316528321,0.4953880392456055,0.2775805169677734,-0.38029384094238283
LTXW^4^3^2^1-LTXW^4^3^2^1#71^2,0,0,0,Weights:,0.13,0.13946,0.2435,0.21365,0.10952,-0.1828,0.87178,0.32911,0.18609,0.82658,-0.16333,-0.67227,-0.90762,-0.40703,0.74382,0.51831,0.27682,-0.40625
