Agent Name,Wins,Losses,Performance
Generation:,28,Num Of Bots,198,PlatVal,0.02249990669749385
WtX1-LOmg-Ca-WtX1-Omeg-G3#37,0,0,0,Weights:,0.47831335970898436,0.04402982260852051,0.04573180644458008,0.0474089926751709,-0.03294039313793946,-0.09015336523406983,0.5642500679034425,0.03910288501934814,-0.4761432845352783,0.7125816793910522,-0.2696360691734009,-0.46728751107135014,-0.45209132131964114,-0.41708108908502195,0.06040416457391358,-0.027417825816223144,0.028266311482116703,-0.17763417076934812,-0.009481767578125001,0.0033820715332031257,-0.00032612915039062626,0.039952238769531245,-0.01005546630859375,-0.012835380859374999
WtX1-LOmg-Ca-WtX1-LOmg-Ca#82,221,183,0,Weights:,0.48760132681835944,0.0223057348815918,0.01333778636279297,0.046423977416748044,-0.040064218259765624,-0.06461920755603028,0.5291249386696777,0.014011563792114257,-0.47887927701635746,0.7004888306160889,-0.30119413575988774,-0.47620344027746586,-0.4443122623897705,-0.4216876395899658,0.01976488633190918,-0.03244387015441895,0.01025780617956543,-0.18909215653332517,-0.023053942871093754,-0.007005319824218748,-0.0034906298828125005,0.026999699707031248,0.00433577392578125,-0.031725961914062496
WtX1-Omeg-G3-WtX1-WtX2-Wr#74,0,0,0,Weights:,0.489094334907959,0.03984957895544434,0.037343656808349605,0.05539576201470947,-0.03335175104071045,-0.0814586507012024,0.5412523082348633,0.02403208771365356,-0.4893450530057373,0.7046894475694885,-0.27724034538058473,-0.46293878084970097,-0.45724597935391237,-0.42293383605575563,0.04075745548239136,-0.029439359882720947,0.028519681497039796,-0.189164105094635,-0.017371851806640623,-0.006120260925292967,0.002040980834960935,0.03277603820800781,-0.015641837768554684,-0.021952984619140622
WtX1-LOmg-Ca-WtX1-LOmg-Ca#84,219,185,1.0,Weights:,0.45627360751562507,0.004281474491210938,0.010829716146484378,0.027801293100585933,-0.05434849603125,-0.03699041468994141,0.5336268595214844,0.005861384895996095,-0.47290673734667965,0.7006053174575195,-0.29933452243505865,-0.4629914265444336,-0.4540291221928711,-0.42657473168896487,-0.010993679658691406,-0.037724205084472655,0.008281390841308595,-0.20385633049072266,-0.04493583740234375,0.00801662841796875,-0.006019665527343749,0.04628665771484375,-0.008323618164062501,-0.05306449462890625
WtX1-Omeg-G3-WtX1-Omeg-G3#32,210,194,0,Weights:,0.5319926494042969,0.032297452115966796,0.03575621561279298,0.05719041688256836,-0.04772293383691406,-0.09903322647644044,0.5185614651394043,-0.021928909408569335,-0.5206470664733887,0.7032956915638428,-0.3275528372808838,-0.42820048210510253,-0.43911812922424315,-0.4198282939215088,0.03772373356091309,-0.03922773968127441,-0.006082170540649413,-0.15902731888049315,-0.009538039550781252,-0.0064648413085937485,0.007589240722656249,0.024264416503906247,0.003971340332031252,-0.0054863037109374995
Omeg-G3Dy^1--WtX1-Omeg-G3#14,229,175,0.0,Weights:,0.5310729884531251,0.03225580648535156,0.029376940306640627,0.05906792094824219,-0.04215881511914063,-0.09593912074169922,0.5115085359990235,-0.020384132929199217,-0.518732264133789,0.6977872853334961,-0.3297321405375977,-0.43611802939306643,-0.449621771027832,-0.4278498091274414,0.025606478024902346,-0.038714723143066405,-0.004903864443847656,-0.1760787955805664,-0.01959986328125,-0.016576601562499998,-0.0014268847656250007,0.02592169921875,0.003809726562500001,-0.0075255566406249984
WtX1-Omeg-G3-WtX2-WrtH-G3#65,0,0,0,Weights:,0.4811503249899903,0.016291824562866212,0.014110508054443359,0.04249095115338135,-0.04811597467547608,-0.052256393634796144,0.5158354868305663,0.0023966268816223157,-0.5028455192186279,0.6987944769776917,-0.2904670346755066,-0.4447366776758728,-0.45006885949649045,-0.4090729567608337,0.022523915347625732,-0.03461541603701782,0.01158544213180542,-0.19465885580361939,-0.03252653442382812,-0.010636330261230469,0.014894054565429688,0.04020877258300781,-0.016820441284179685,-0.05288239868164062
MG3d-WtX1-LO-WtX2-WtX2-Wt#18,235,169,0.0,Weights:,0.45859763101660156,0.02901168373779297,0.03332869329980469,0.04689707987719726,-0.03166000858178711,-0.06713603349475097,0.5506884328916015,0.030618687992797853,-0.4695833355620117,0.7075932164493408,-0.2718142279622803,-0.4727773341199951,-0.45143454618566903,-0.42427741212585446,0.023325716650756834,-0.02563549115539551,0.03680381819567871,-0.2105223684366455,-0.02116880126953125,-0.014266329345703124,-0.006223944091796877,0.03415339111328125,-0.00933226806640625,-0.0308884716796875
Omeg-G3Dy^1--WtX1-LOmg-Ca#51,221,183,0.0,Weights:,0.5162405960937501,0.032752371236328126,0.02450082251953125,0.060225517927734375,-0.03120428662890625,-0.08300678073339843,0.5133998666542969,-0.004789995624023439,-0.5077661265332032,0.6958501014794922,-0.31619139170019533,-0.4519344105673828,-0.46583059050878906,-0.4350592960361328,0.015667456424804688,-0.03459412994238281,0.007879940487304688,-0.20043466181738281,-0.0302545703125,-0.02792984375,-0.006748300781250001,0.028485585937500002,-0.004614609375,-0.02005330078125
MG3d-WtX1-LO-WtX1-LOmg-Ca#68,215,189,0.0,Weights:,0.5040566575390626,0.03817261754199219,0.03177770448242187,0.04442727589746094,-0.03225641336328125,-0.08435332616357422,0.5588692956279298,0.04143977156884765,-0.47702233745605466,0.7054208565366211,-0.27077730356103513,-0.4487723282485352,-0.4383334347329102,-0.39912138184228513,0.03869987782177735,-0.047853401240722654,0.014013280868652346,-0.16249643694384766,7.128906249998998e-07,-0.005765556640624998,0.018788632812499997,0.040900283203125,3.4892578125000906e-05,-0.0077022460937499985
WtX2-WtX2-Wt-WtX1^4-WtX1-#43,233,171,0.0,Weights:,0.4281634162148438,0.04982903058642578,0.06694233580175782,0.06064459792822265,-0.013058389150390625,-0.09155905965161133,0.592496531025879,0.06717802114233398,-0.4385072274262695,0.7125274718674317,-0.255091889111084,-0.4867147303532715,-0.4631223548415528,-0.433524185501709,0.06019710669165039,-0.01309143876147461,0.06070698810571289,-0.2178492767145996,-0.00533921875,-0.014345253906250001,-0.005983188476562502,0.04054660156249999,-0.0005266796874999989,-0.007309628906249999
WtX2-WrtH-G3-MG3d-WtX1-LO#30,232,172,0.0,Weights:,0.50421270109375,0.007661129355468752,0.010535643554687502,0.04135879333984375,-0.061205572734375,-0.043417289427734373,0.5016387949257812,-0.018228862232421872,-0.5289186166992187,0.6969002203261718,-0.2981866721425781,-0.4264349533925781,-0.43803393776757815,-0.4016112815175781,0.022510553115234373,-0.04378421250976563,-0.010247806259765624,-0.18121874375976563,-0.034344296875,-0.00874375,0.022859140625,0.03585546875,-0.023759062499999997,-0.06270375
WtX1-WtX2-Wr-WtX1-WtX2-Wr#19,218,186,0.0,Weights:,0.4768769142714844,0.0372520887565918,0.03977617289404296,0.060554832206787104,-0.025089946352539062,-0.08332471462878419,0.541277741604248,0.02044381402111816,-0.48256087966870115,0.7115051256654052,-0.29053583946057127,-0.4580051659957276,-0.4679407662359619,-0.4241044011636963,0.04590009311560059,-0.029198879564086913,0.03439458542810059,-0.18531720421643066,-0.014403244628906249,-0.013921726074218748,0.014306911621093748,0.03198127197265625,-0.013324284667968748,-0.0251154443359375
Omeg-G3Dy^1--WtX1-WtX2-Wr#97,223,181,0,Weights:,0.4210501910761719,0.03651693513867187,0.06395251432421875,0.05256128269482422,-0.014459266036621093,-0.08202347078491211,0.5860374650166016,0.061522189082763676,-0.44272349393164057,0.7400853302565917,-0.26448537125805666,-0.48374849458911134,-0.48424861143530273,-0.4226286867141113,0.08143442776489258,-0.016312399429443358,0.06032963048364258,-0.18934318207788087,-0.00044187500000000043,-0.0013964916992187494,0.016557509765625,0.033474184570312496,-0.0178040771484375,-0.023714267578125
WtX1-WtX2-Wr-WtX1-Omeg-G3#41,229,175,0.0,Weights:,0.4466530199443359,0.03729269437402344,0.050340372833984376,0.0625803956442871,-0.020015735822998044,-0.07913359009558105,0.5492414707270508,0.014958806814819335,-0.47853925077050774,0.728247449800171,-0.30092551770715337,-0.4682985607945557,-0.48114297875671386,-0.43221019835705565,0.07356597253869629,-0.008287033042846679,0.04814569989807129,-0.1870269786170654,-0.018711171875,-0.010513206787109375,0.016711645507812498,0.02913115478515625,-0.02137328857421875,-0.045320102539062504
WtX1-Omeg-G3-WtX1-WtX2-Wr#64,222,182,0.0,Weights:,0.5180799179960938,0.03283566249755859,0.03725937313183594,0.056470509796386716,-0.04233252406445313,-0.08919499220288087,0.5275057249350585,-0.00787954858276367,-0.5115957312124023,0.7068669139401855,-0.3118327851867676,-0.4360993159914551,-0.4448233069016113,-0.4190162656242675,0.039901967496826174,-0.03562016301879883,0.005523328293701174,-0.16633170841723632,-0.010130922851562502,-0.0077063232421874985,0.011283950195312498,0.0251710205078125,-0.0042913818359374975,-0.015974794921875
MG3d-WtX1-LO-WtX2-WrtH-G3#55,233,171,0.0,Weights:,0.45293226277392584,0.04060118561383057,0.03361047361096191,0.05229700643096924,-0.023604210963623046,-0.07813576932681275,0.5462865800923462,0.046223418663543694,-0.4587480243779907,0.7049352683943176,-0.26433739225485225,-0.47679405736129765,-0.4694503793383484,-0.42764204327340694,0.022568374785675048,-0.023867082561004636,0.05704977645169068,-0.2281857422660828,-0.019961943359374998,-0.014580097656249999,-0.002362219238281251,0.03621855346679688,-0.006454158935546874,-0.0194821923828125
WtX1-LOmg-Ca-WtX1-Omeg-G3#83,0,0,0,Weights:,0.4834747141525879,0.03714791361071777,0.03855421458764648,0.05253907756390381,-0.03361397608355713,-0.07568580778707887,0.551776070116455,0.03301289839840698,-0.478917570102417,0.7020715354671325,-0.2683037667971497,-0.4744115441712952,-0.4473851397913513,-0.421499468622467,0.0318676110461731,-0.026670776665374755,0.03125019397781373,-0.20341591199838258,-0.0207051513671875,-0.00385038116455078,0.0001691748046874985,0.029997116088867185,-0.012654917602539062,-0.020669149169921873
WtX2-WrtH-G3-Omeg-G3Dy^1-#75,244,160,1.0,Weights:,0.46793342017968753,0.029887972095703125,0.030792336675781247,0.055531082773437504,-0.03417472313867188,-0.07707975245117188,0.5245487656835938,0.01640139121484375,-0.48546467554882816,0.6967438050058593,-0.2866355456191406,-0.4595704321152344,-0.46341348225781254,-0.42841274238085936,0.015186417322265625,-0.027881652330078124,0.024411389712890627,-0.21091192942382814,-0.030418906250000002,-0.014989697265625001,-0.0043500683593750014,0.0378483203125,-0.00920296875,-0.0233219921875
MG3d-WtX1-LO-WtX1-LOmg-Ca#5,0,0,0,Weights:,0.48592353811132816,0.02854806985003662,0.034901990877319336,0.0463176444376831,-0.03640590677539063,-0.07402629724655152,0.5432181983536988,0.01274772381338501,-0.4889765662318725,0.714367309964447,-0.28570714119741825,-0.47224755861734014,-0.4549363346148987,-0.4174879535250549,0.04060294174960327,-0.031373195148345946,0.02829986545516968,-0.1911542788163147,-0.016367044677734376,-0.008536303710937498,-0.0031194808959960946,0.027235988159179686,-0.01733356628417969,-0.029157047119140626
WtX2-WtX2-Wt-WtX1-LOmg-Ca#5,0,0,0,Weights:,0.46093210658105477,0.03411199742321777,0.03777363618139648,0.04643708221179199,-0.03155671142041015,-0.07324970551629639,0.5596992780762939,0.035529058285705566,-0.46811487194470214,0.707137990895935,-0.2696284202778931,-0.465424265416565,-0.45719614644293216,-0.4230851977769165,0.031949776625183106,-0.02891799876446533,0.03727354867401123,-0.2019245840125122,-0.01960368713378906,-0.008856974487304688,-0.0007599700927734378,0.03890318176269531,-0.007909094238281249,-0.025480012817382814
MG3d-WtX1-LO-WtX1-LOmg-Ca#2,215,189,1.0,Weights:,0.5350075146718751,0.03346504884960937,0.02833931687109375,0.03586551546679687,-0.04628616436718751,-0.07154454884277343,0.5524700829277345,0.033978195028320314,-0.5039888090839844,0.7002054761669922,-0.2544010259658203,-0.44002526240332035,-0.41884599405957035,-0.3913339580595703,0.018948337799804683,-0.04941835273144531,-0.001079054887695309,-0.1634028560751953,-0.0032599414062499995,-0.0018566210937499966,0.008523378906249999,0.03200876953125,-0.00922740234375,-0.0147838671875
MG3d-WtX1-LO-WtX1-LOmg-Ca#3,236,168,1.0,Weights:,0.5072429842890624,0.024825473968749998,0.034927688562499996,0.04149002120898437,-0.04453896924804687,-0.07069047617871094,0.5367926759960937,-0.002925417442382814,-0.5057919091562499,0.7177770182607421,-0.2924906936416016,-0.4718532301220703,-0.45109555947558594,-0.40865911779394526,0.049060385950195316,-0.03656777484277344,0.01693562437207032,-0.18109437378027343,-0.013177167968749999,-0.004356298828124999,-0.003840615234375,0.024824121093750002,-0.02555302734375,-0.0330905078125
MG3d-WtX1-LO-WtX1-LOmg-Ca#9,228,176,1.0,Weights:,0.5144522061406251,0.031248866422851563,0.027195731134765623,0.034267759379882815,-0.0478922300078125,-0.07447647629736329,0.5501485858408204,0.027110498556152343,-0.5038094077041015,0.7046839069438477,-0.2571679524819336,-0.44831428410693364,-0.4389838074584961,-0.40058422381787107,0.034535044607910154,-0.04269833266552735,0.01892885067822266,-0.17841680294677734,-0.013758359375000001,-0.0009002929687499984,0.0038054931640624993,0.030077900390625002,-0.016260751953125,-0.022653886718750002
WtX2-WrtH-G3-WtX1-Omeg-G3#51,235,169,0.0,Weights:,0.49967991569238285,0.02544210730090332,0.025607173688720706,0.05474677449377441,-0.039416867468261715,-0.07061152029864502,0.520336373498169,0.0012240262113647465,-0.5010048048878173,0.6997635175938111,-0.3065734938139038,-0.4492801097924195,-0.44508544137542727,-0.41458948259710693,0.024325535515197755,-0.03232844803363037,0.007182146343322755,-0.18349964893597412,-0.0203715771484375,-0.0121758154296875,0.012986511230468747,0.030941530761718752,-0.004239899902343748,-0.031586289062499995
WtX1-Omeg-G3-WtX1-LOmg-Ca#51,235,169,0.0,Weights:,0.4851539309956055,0.02902246175268555,0.025423833003417967,0.044079534035278325,-0.03869138532751465,-0.07479339752056885,0.5362165983310547,0.013601535742736814,-0.49813814707983395,0.7087100771165161,-0.2833837591430054,-0.4652759357687378,-0.45757736972247315,-0.41220517362615966,0.04258895622747803,-0.02591122997930908,0.030259783233337403,-0.19143162513751222,-0.027471076660156253,-0.006914379272460937,0.0024777575683593745,0.027804810791015627,-0.014554476318359374,-0.036316359863281245
WtX1-LOmg-Ca-WtX1^2-WtX1-#56,218,186,0.0,Weights:,0.47310580040625005,0.042880186234375006,0.03521609209375,0.052989036328125,-0.018226662359375,-0.09716210348437501,0.565268508328125,0.04890134810937499,-0.45005586582812496,0.71063623690625,-0.28715358115625,-0.45751939409375003,-0.45782087540625,-0.406908805625,0.058451417843750006,-0.04628844975,0.029105616625,-0.16159001781250001,0.0032613671874999993,-0.0096744921875,0.029053886718749998,0.049791796874999995,0.009297187500000002,-0.000620624999999997
WtX2-WrtH-G3-WtX1-LOmg-Ca#20,234,170,0.0,Weights:,0.43332861794433597,0.052058641833374025,0.03599774493530273,0.05043465600183106,-0.014006403561035156,-0.0810298168378296,0.5622387349993896,0.07653339704962157,-0.4316300213128662,0.7063123148268433,-0.241742810267395,-0.48991241084356696,-0.47774262197149653,-0.4277364338318481,0.024348943407409666,-0.020414599883605958,0.08595799883709718,-0.252310028086731,-0.013271740722656248,-0.01565140380859375,-0.0019660888671875,0.0410372705078125,-0.0010779589843749992,-0.011755141601562498
WtX1-LOmg-Ca-MG3d-WtX1-LO#67^3,221,183,0,Weights:,0.52606,-0.00968,0.0497,0.11988,-0.06742,-0.09864,0.58717,-0.02229,-0.55697,0.7308,-0.28689,-0.4886,-0.51657,-0.44219,0.05156,-0.08405,-0.03397,-0.28872,0.03723,-0.06052,-0.01804,-0.01384,-0.02503,0.02348
WtX1-LOmg-Ca-WtX1-LOmg-Ca#19,231,173,0.0,Weights:,0.5050172845625001,0.017798207942382814,0.0011023550175781232,0.060013214047851565,-0.0325547230390625,-0.053582100855957035,0.4890476804873047,-0.009536923717285158,-0.5112113864267578,0.6878339746430664,-0.3181985791928711,-0.4750687149897461,-0.4434016101147461,-0.4081817786381836,-0.007451090062011719,-0.022505895288574218,0.005421927461425781,-0.2032891625854492,-0.043321845703125,-0.025265126953124998,0.0071358837890624985,0.01862255859375,-0.0012893749999999989,-0.052697109374999995
MG3d-WtX1-LO-WtX2-WtX2-Wt#35,0,0,0,Weights:,0.4145613935449219,0.026218111162841798,0.044941221862792965,0.023261218461669918,-0.023411213531250002,-0.04647747104528808,0.5578015882770996,0.03275692508215332,-0.4670490855163574,0.720049441421753,-0.29262908325109865,-0.5121457425772705,-0.48528392648840335,-0.39446453984289553,-0.01259601366711426,-0.03872666361828613,0.08005455478991699,-0.23830819027844238,-0.02669620849609375,-0.042239138183593754,-0.043443198242187495,0.047537082519531246,0.02643026611328125,-0.0277709423828125
Omeg-G3Dy^1--WtX1-LOmg-Ca#72,0,0,0,Weights:,0.483615755288086,0.0340411087310791,0.034337222935791015,0.048358497839965826,-0.03481484745361328,-0.08102242930474854,0.544442852716919,0.02265908687127685,-0.49484368581604,0.7085910701897583,-0.27384724917596437,-0.455127986295105,-0.46017690421990964,-0.4146266835704956,0.054268416543273926,-0.033920132304382324,0.042567362041320805,-0.1926870372067261,-0.0186994482421875,-0.012309150390625,0.012007374267578122,0.03206640625,-0.020811337890624997,-0.030592075195312502
Omeg-G3Dy^1--WtX1-LOmg-Ca#76,248,156,0.0,Weights:,0.4986460058125,0.037856967859375,0.031430851843749996,0.060003721093750004,-0.033764173859375,-0.09912573290625,0.5161298074375,0.006194583796875,-0.5036972798593751,0.6935616658437499,-0.28821275965625004,-0.458835581,-0.464087196828125,-0.42866613,0.011321986312499999,-0.03471039215625,0.021190692312500002,-0.20026019265625,-0.030184218750000002,-0.017301171875,-0.019322968750000002,0.029189375000000004,-0.009371250000000001,-0.0037696874999999987
WtX1-LOmg-Ca-WtX1-LOmg-Ca#10,0,0,0,Weights:,0.4659043908540039,0.01920114456567383,0.022653389160644532,0.04130436926989746,-0.042446731096801756,-0.06116933035150147,0.534154109697998,0.006914764159606934,-0.4824154868967285,0.7056991265436401,-0.29727208187506104,-0.46352125395733645,-0.45652860176483157,-0.4232685417268677,0.014440971128723144,-0.02922253822991943,0.01759229749005127,-0.19505593955999756,-0.03695646362304687,-0.0010741790771484376,-0.0030244921875,0.0390106298828125,-0.010377027587890626,-0.04113176635742187
WtX1-LOmg-Ca-WtX1-LOmg-Ca#12,220,184,0.0,Weights:,0.5385979881875,0.0261427443125,0.010138539625,0.06176886796875,-0.0415766875625,-0.08276386815625,0.49384760315625,-0.0314437425625,-0.53406989175,0.68906462075,-0.303269620875,-0.4509770604375,-0.43536958896875,-0.40949679125,-0.0108107539375,-0.036637034312500004,0.007714040875000002,-0.1829585884375,-0.049391640625,-0.020661328125,-0.004967070312500002,0.016484843750000002,-0.019838124999999998,-0.030433125
MG3d-WtX1-LO-WtX2#47,238,166,0.0,Weights:,0.38307093029101563,0.035266679839843745,0.0783266028046875,0.061003991103027344,-0.010053631140136719,-0.06076299156225586,0.6026956579326171,0.08002172020776367,-0.41091476879296873,0.7218386379030761,-0.2555811604787598,-0.517518278973877,-0.48289558006225586,-0.45688232901684567,0.05614189544262695,0.005609308369384766,0.0829464081730957,-0.27278695073999026,-0.0134992138671875,-0.00608227783203125,0.00698023681640625,0.0235485302734375,-0.009991694335937499,-0.027320908203125
WtX1-WtX2-Wr-WtX1-LOmg-Ca#71,248,156,0.0,Weights:,0.4824569910947266,0.03303866605139161,0.03947083655297851,0.058775928705200195,-0.03126901348583984,-0.07985743669146729,0.5418071084468994,0.023746873282409667,-0.49194472735705563,0.7097916461087036,-0.28826482738885495,-0.4617265926603394,-0.45211780106756594,-0.4164225486154175,0.05435252767364502,-0.02489302935369873,0.03138096577130127,-0.19002266443768312,-0.012416075439453125,-0.015736614990234373,0.017542769775390623,0.027982608642578125,-0.012966575927734375,-0.027404685058593753
WtX1-LOmg-Ca-WtX1-WtX2-Wr#72,223,181,1.0,Weights:,0.5222188117480469,0.03067143218432617,0.02200058426513672,0.052165850739990235,-0.03413473454003906,-0.06613885565905761,0.5239533310358887,-0.002164748438842774,-0.515660452947998,0.6996658143597412,-0.31484083008654784,-0.4456985725670166,-0.4565827040611572,-0.42787215586779787,0.023092668067749025,-0.028428619627563476,0.003438375294311524,-0.19253431210803224,-0.02458610595703125,-0.022013747558593748,0.007143547363281249,0.02991363525390625,-0.009355534667968748,-0.0362739013671875
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WrtH-G3-WtX2-WrtH-G3#74,0,0,0,Weights:,0.4590070785273438,0.014674608743164064,0.012925529666015624,0.04798851298828125,-0.044025139225585944,-0.04655062126074219,0.5069093607089844,0.008506844744140627,-0.4858259207822266,0.688800669178711,-0.291774746946289,-0.440765158944336,-0.45525012151562505,-0.4193414703271484,-0.0012031934287109382,-0.03536832200488281,0.010240699016601563,-0.21273267930175782,-0.035619296875,-0.0174812548828125,0.0137057470703125,0.05360916015625,-0.011808359375,-0.04975755859375
WtX2-WrtH-G3-WtX2-WrtH-G3#73,239,165,0.0,Weights:,0.47714671898437505,0.0035611873730468763,0.0027971831054687513,0.04090236827148437,-0.057540564023437504,-0.02971938974902344,0.4954543753300781,-0.008808281979492183,-0.5075528913574219,0.6888788768388672,-0.2975503102080078,-0.42419741958300783,-0.4425603492705078,-0.4059407398955078,0.002458874467773436,-0.043319602094726566,-0.007088898969726563,-0.19788608646972655,-0.037581992187499996,-0.01435828125,0.0273103515625,0.052612734375,-0.01908640625,-0.0694484375
WtX1-LOmg-Ca-WtX1^4-WtX1-#2,222,182,0.0,Weights:,0.4899012799960938,0.03640203959814453,0.04028471073144531,0.04899534245947266,-0.03387557322460937,-0.08255999458911134,0.5539536445961915,0.03210236835717773,-0.4888168088286132,0.7025421237658691,-0.2806836894313965,-0.4637897511188965,-0.44850925680639653,-0.416972926439209,0.03859779175415039,-0.026906106347412112,0.01849286971508789,-0.1878289746442871,-0.011633300781250001,-0.0025515429687500003,0.0010927587890624977,0.036690546875,-0.006445742187499999,-0.013411816406249999
WtX1-Omeg-G3Dy^1-#97,216,188,1.0,Weights:,0.41267171724999996,0.043402893375,0.05647397775,0.045636340625,-0.022751610375,-0.099762749875,0.582042353625,0.036827228375,-0.45987334612499997,0.74449408825,-0.29992534025,-0.48880156075000003,-0.46869670475,-0.42256178499999997,0.10358403075,0.021487451,0.03500527899999999,-0.16602522749999998,-0.021581562500000002,0.0130678125,-0.003417656249999998,0.036199375,0.0041199999999999995,-0.030682499999999998
Omeg-G3Dy^1--WtX2-WrtH-G3#68,0,0,0,Weights:,0.47908450571386724,0.033782417387817384,0.03450229581567382,0.05671940998010254,-0.03312640702880859,-0.08632783878985596,0.528985907072876,0.017995158679138184,-0.4882495146446534,0.6977219024883423,-0.28539077056878664,-0.4615668462601929,-0.4616769802387085,-0.4267083002816772,0.020275378333068847,-0.030492241965759274,0.023708453764709474,-0.20324586239154052,-0.025901728515625,-0.01349255859375,-0.007830777587890627,0.034899306640625,-0.008085849609375001,-0.0139751025390625
WtX2-WrtH-G3-MG3d-WtX1-LO#12,228,176,0,Weights:,0.5120362474804688,0.03554408880517579,0.02876181195800781,0.040526932885253907,-0.045164877521484376,-0.07479048047387696,0.5513330744125977,0.03529100686303711,-0.49025065591064454,0.6992167500256348,-0.26181823145288086,-0.44479547035913086,-0.43248576969506836,-0.4012242354372558,0.03674836259985352,-0.049825562087646484,0.007634068029541019,-0.168674306501709,-0.0058968115234375,0.0012380029296875012,0.013308007812499998,0.0425371337890625,-0.0096660693359375,-0.015230498046874999
WtX1-LOmg-Ca-Omeg-G3Dy^1-#30,0,0,0,Weights:,0.47394066699560544,0.023744218975341798,0.022527242003417967,0.04782669363244629,-0.02975881255065918,-0.06025650905206299,0.5317291687480469,0.017945567180480956,-0.48514179393725587,0.7075277494058227,-0.2995997903097534,-0.4736016069423218,-0.4501229540977173,-0.414505409821228,0.029810381839538574,-0.023043369493225097,0.019181836050476075,-0.18990019744830322,-0.022508122558593753,-0.009697482299804685,0.009821230468749997,0.029845462646484373,-0.005692735595703125,-0.04454629150390625
MG3d-WtX1-LO-WtX2-WrtH-G3#19,238,166,0.0,Weights:,0.47253590760351566,0.02914372939428711,0.03122320228662109,0.05415935686010742,-0.033202018366210936,-0.0752417218157959,0.5303344251853028,0.015913440277465822,-0.48586602744311524,0.703558221961792,-0.28693197424230954,-0.46367570387902834,-0.46115813670520023,-0.4275476527149658,0.02078780616394043,-0.02731956523840332,0.028141554066284182,-0.20406145644543458,-0.02665214599609375,-0.01350879150390625,-0.002758349609375002,0.03139983642578125,-0.01183035888671875,-0.0272092431640625
WtX1-LOmg-Ca-WtX1-WtX2-Wr#8,219,185,0,Weights:,0.5069340706523437,0.030855223979736328,0.02344790674267578,0.051267181044677736,-0.03875038751611328,-0.07265584653063965,0.5232174603103027,0.0019619512467041024,-0.5146266081691895,0.6970486522410888,-0.2902321098380127,-0.4508188256378174,-0.4474914797730713,-0.4166233082393799,0.014180120645385742,-0.027319357423950197,0.014185138610229494,-0.19069737608410647,-0.02937628173828125,-0.01164724609375,0.001901079101562498,0.029606027832031253,-0.016686823730468748,-0.0315442236328125
WtX1-WtX2-Wr-Omeg-G3Dy^1-#52,236,168,0.0,Weights:,0.4774812348828125,0.028131897957885742,0.034340373895263676,0.04706628473669434,-0.03204962144140625,-0.06492575489544677,0.5453592720433349,0.019253226562316893,-0.48935965375671386,0.7089986558566284,-0.2799424955100708,-0.4614247134788208,-0.4496500305930786,-0.4220354113059692,0.03212085993670654,-0.029405214062316894,0.029625224609558107,-0.1901225113279419,-0.01862853759765625,-0.0069672314453125,0.0068546441650390606,0.030465677490234374,-0.020245355224609372,-0.03923575439453125
MG3d-WtX1-LO-WtX1-WtX2-Wr#63,0,0,0,Weights:,0.47442604309814457,0.03146188349926758,0.03679719073486328,0.05096388775061035,-0.03160585655065918,-0.06832727857525635,0.5480413387089844,0.025418930530822753,-0.4815381981262207,0.7108012875711059,-0.27610345448040774,-0.46233715894207766,-0.45383410422100834,-0.4208348105778198,0.03379207600970459,-0.027020250424621584,0.03276907207904053,-0.1957314279636841,-0.016242745361328123,-0.01222780822753906,0.006224712524414059,0.030568809814453125,-0.015074547119140623,-0.033920124511718754
WtX1-LOmg-Ca-MG3d-WtX1-LO#65,236,168,0.0,Weights:,0.4646040919335938,0.03227066573132324,0.03487629319213867,0.05114526766638183,-0.028272844302734378,-0.07736211831439209,0.5496437207113037,0.028420865069152833,-0.4721612233074951,0.7109576016681518,-0.27892358875323486,-0.4726418871126099,-0.45877710975421143,-0.42631678925616456,0.032145497549011234,-0.026178615453918454,0.039664106538269045,-0.20121418385235595,-0.019556921386718752,-0.01271630859375,-0.0023983465576171894,0.029647855224609374,-0.009114105224609374,-0.02522358642578125
WtX1-LOmg-Ca-MG3d-WtX1-LO#64,229,175,0.0,Weights:,0.4192421775566406,0.03126251115783692,0.056180965164306644,0.05179850462487793,-0.024169978499267573,-0.06514638896771241,0.5769031001724854,0.05469264534332276,-0.44329939612756347,0.7169979391608277,-0.268880564067688,-0.4893980208562623,-0.46924846612799076,-0.43552660395587156,0.05352149477435303,-0.00789859621734619,0.05378095882318115,-0.2308369766157837,-0.0169550537109375,-0.003407030029296875,0.008509427490234376,0.03351794677734375,-0.00916447509765625,-0.031735869140625
WtX1-LOmg-Ca-MG3d-WtX1-LO#67,219,185,1.0,Weights:,0.51106978828125,0.020513939550781252,0.0197745361328125,0.06237426494140625,-0.047876319140625,-0.06785381571289062,0.49937017904296876,-0.005672088095703123,-0.5496115747070311,0.7020413307519531,-0.30004192752929687,-0.45314974002929687,-0.4250893494042969,-0.4034643494042969,0.058118526025390624,-0.012894208349609377,0.028284697900390624,-0.20791764584960937,-0.025872265625,-0.039024843749999996,0.028834296875,0.007734843750000001,-0.025456562500000002,-0.0521840625
