Agent Name,Wins,Losses,Performance
Generation:,15,Num Of Bots,227,PlatVal,0.030241188240833942
Grdy^2-Grdy^-Grdy^4^4-Grd#33,252,210,0.0,Weights:,0.7007748437500001,0.044316562500000004,0.03924265625,0.04927046874999999,0.036796562500000005,-0.03761890625,0.48887625,0.10946937500000001,-0.2152678125,0.54864796875,-0.1025340625,-0.0786996875,-0.07615593749999999,-0.0542915625,-0.04367671875,0.05246390625,-0.041624062499999996,0.063405,-0.060091874999999996,-0.0183915625,0.0678840625,-0.05404031249999999,-0.0990853125,0.03598515625
Grdy^4^4-Grd-Grdy^4^4-Grd#44,0,0,0,Weights:,0.717095,-0.07466375,-0.027083750000000007,-0.004948749999999998,-0.015893749999999998,-0.01646875,0.48793625,0.15171375,-0.15122000000000002,0.55513875,-0.07640999999999999,-0.11710374999999999,-0.08398,-0.11370875,-0.039154999999999995,0.006418749999999999,-0.053314999999999994,0.0236325,-0.04621625,0.0050887499999999995,-0.015243749999999997,-0.003694999999999997,-0.058863750000000006,0.023307500000000002
Grdy^1^1^3-G-Grdy^4^2^4-G#72,251,211,0,Weights:,0.72166859375,-0.011409531249999997,0.00045437499999999905,-0.019669531249999997,0.0220503125,-0.026824531250000005,0.49591265625000003,0.10243515624999999,-0.19219609375000002,0.5645490625,-0.08208765625,-0.07884953125,-0.09344125,-0.11632437500000001,-0.033835937499999996,0.02023703125,-0.02656875,0.04762875,-0.0478534375,-0.02013546875,0.028485937500000003,-0.03251765625,-0.048512343750000006,0.007322656249999998
Grdy^4^4-Grd-Grdy^4^4-Grd#40,0,0,0,Weights:,0.7010109375,-0.014830937499999999,-0.009277500000000001,-0.0328525,-0.008728437500000002,-0.06380125,0.503755,0.1717184375,-0.145375,0.5859828125000001,-0.09264093749999999,-0.0842725,-0.09484875000000001,-0.10957187500000001,-0.013665625,0.044265937500000005,-0.005622812500000003,0.03616625,-0.00826625,0.0064093749999999975,0.0012550000000000026,-0.061928124999999994,-0.024692187499999997,-0.015886875
Grdy^4^1^1-G-Grdy^4^2^4-G#3,381,81,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^1^1^3-G-Grdy^2-Grdy^#72,0,0,0,Weights:,0.7558009375000001,0.023069687499999998,0.041505,0.0344165625,0.032846875,-0.0520184375,0.49548593750000003,0.128468125,-0.205004375,0.53462625,-0.1080634375,-0.09015843750000001,-0.056983124999999996,-0.0748425,-0.03547375,0.033609062499999995,-0.0184109375,0.026741875000000002,-0.028638125,0.0018218750000000023,0.06183156249999999,-0.022107812500000004,-0.0687028125,0.040218437499999996
Grdy^1^1-Grd-Grdy^4^4-Grd#92,0,0,0,Weights:,0.7149118750000001,0.0282290625,0.029698125,0.020015937500000004,0.0283403125,-0.051565625000000004,0.4819084375,0.147270625,-0.20043062500000003,0.5784809375000001,-0.12209281249999998,-0.09506843749999999,-0.09352156249999999,-0.0986915625,-0.0683665625,0.023137500000000002,-0.0539484375,0.04391125,-0.033481250000000004,-0.01869875,0.026244999999999997,-0.050251875,-0.07910093750000001,-0.0062234375
Grdy^4^4-Grd-Grdy^2-Grdy^#37,0,0,0,Weights:,0.718871875,-0.024545624999999998,-0.002794375000000005,-0.005192500000000003,-0.00040812500000000093,-0.044960625000000004,0.49609499999999995,0.13940750000000002,-0.17030125000000002,0.563020625,-0.08719375,-0.09717999999999999,-0.08424937500000002,-0.0991425,-0.035185625,0.03155625,-0.049353749999999995,0.0438575,-0.030306874999999997,0.014095624999999999,0.022970624999999998,-0.032228749999999994,-0.060900625,0.024563125
Grdy^4^2^3-Grdy^4^1^1-G#98,321,141,0.0,Weights:,0.7050924999999999,0.03668,0.0665125,0.065835,0.0987925,-0.09296,0.43605249999999995,0.0841275,-0.2315775,0.5892575,-0.10428749999999999,-0.118815,-0.0677025,-0.113035,-0.09783499999999999,0.019945000000000004,-0.076195,0.0681325,-0.04038,-0.0601025,0.078305,-0.07563249999999999,-0.11030999999999999,0.00802
Grdy^4^1^1-G-RJUM^1^3^4-G#67,270,192,0.0,Weights:,0.71965375,0.016600781250000002,0.039596875,0.03543734375,0.04687140625,-0.041863906250000006,0.47504359375,0.13086703125000002,-0.19461828125000002,0.5734487500000001,-0.085021875,-0.0950840625,-0.08439,-0.0797809375,-0.03697546875,0.04253125,-0.026604375,0.048225000000000004,-0.05616296875,-0.0020824999999999993,0.046173125,-0.045017499999999995,-0.0890925,0.00904765625
Grdy^2-Grdy^-Grdy^4^2^3-G#79,0,0,0,Weights:,0.715750390625,0.0438319921875,0.0654507421875,0.013131367187500001,0.06357316406249999,-0.050570117187500006,0.48665187499999996,0.061434804687500004,-0.23509191406250002,0.5605384765625,-0.0979227734375,-0.10141468749999999,-0.0773367578125,-0.07948140625,-0.0895703125,0.042667421875,-0.0845448046875,0.053704765625000005,-0.07183296875,-0.0225372265625,0.09021328125,-0.07813398437499999,-0.0827408984375,0.037848906249999995
Grdy^4^2-Grd-Grdy^4^3-Grd#5,270,192,0.0,Weights:,0.779031875,0.006114375000000002,0.0013818749999999977,0.031186875000000003,0.015134374999999999,-0.074559375,0.50474875,0.12022437500000001,-0.19373875000000002,0.5118106250000001,-0.04557312499999999,-0.10026874999999999,-0.08512874999999999,-0.070084375,-0.07872062499999999,0.06755625,-0.064415625,0.010129374999999994,-0.0077356249999999994,0.017124999999999998,0.017031250000000005,-0.013886250000000001,-0.013398750000000004,0.053406249999999995
Grdy^4^2-Grd-Grdy^4^1^1-G#70,0,0,0,Weights:,0.7609716796875001,0.051042265625,0.0593948828125,0.0326844921875,0.06618085937500001,-0.0600453515625,0.5155675,0.1440428125,-0.201209453125,0.5402121484375,-0.136902421875,-0.087522734375,-0.113071484375,-0.037253359375,-0.0340088671875,-0.005518085937499997,-0.062444609374999994,0.0202728125,-0.023325,-0.0027192968750000025,0.096664140625,-0.044904296875,-0.065503828125,0.026336757812499997
Grdy^4^2-Grd-Grdy^4^1^1-G#76,0,0,0,Weights:,0.7502943750000001,0.06655562500000001,0.07646531250000001,0.029740312499999998,0.051057812499999994,-0.07459312500000001,0.4690890625,0.14227625,-0.214970625,0.5687984374999999,-0.1572209375,-0.1154653125,-0.0984259375,-0.07557562500000001,-0.0747209375,0.007795312499999999,-0.0680009375,0.038329375,-0.0330746875,0.005839062499999999,0.08563375,-0.0441359375,-0.09412562499999999,0.010755624999999998
Grdy^4^2^3-G-Grdy^2-Grdy^#27,327,135,0.0,Weights:,0.722090625,0.05522125,0.08105125,0.068350625,0.05526625,-0.08232249999999999,0.46588312499999995,0.135771875,-0.22131125,0.59129375,-0.129995,-0.122121875,-0.067385625,-0.07940312499999999,-0.06178062499999999,0.031164375,-0.03726375,0.032714999999999994,-0.04138625,-0.012603750000000004,0.07587374999999999,-0.047272499999999995,-0.11085874999999999,-0.006686875000000002
FLHA,0,0,0,Weights:,0.63023,-0.07308,0.56827,0.22143,0.61397,0.02282,0.46722,0.21779,-0.15897,-0.75811,-0.07977,-0.04152,-0.09773,-0.15024,-0.086,0.07206,0.77968,0.03014,-0.02756,0.06364,0.06311,-0.08445,-0.10031,0.04459
Grdy^4^2^3-G-Grdy^2-Grdy^#8,266,196,0.0,Weights:,0.729071640625,0.042704960937499994,0.0494982421875,0.025917148437500002,0.0484830078125,-0.0418324609375,0.49184078124999997,0.1069046484375,-0.21260175781250001,0.5766947265625,-0.1218771484375,-0.08916125,-0.0794086328125,-0.08967984374999999,-0.04275984375,0.028646171874999998,-0.061654804687499995,0.048390390625,-0.050355,-0.0060928515625,0.07547390625,-0.039222109375,-0.08709589843750001,0.016465624999999998
Grdy^1^1-Grd-Grdy^4^2^4-G#97,236,226,1.0,Weights:,0.7231278125,-0.0075296875,0.00035999999999999574,-0.011297187499999998,0.029818124999999997,-0.012765937500000005,0.5005921874999999,0.09700656249999999,-0.20118468750000001,0.562815625,-0.09794093749999999,-0.0907784375,-0.0890475,-0.091455,-0.024420625,0.013564687499999999,-0.061178125,0.06476000000000001,-0.052775625,-0.010442187500000004,0.06318750000000001,-0.037970937499999996,-0.06835031250000001,0.039093437499999995
Grdy^4^4-Grd-Grdy^4^2^4-G#24,275,187,0,Weights:,0.7206496875000001,-0.0489015625,0.006171249999999998,-0.021094062499999996,0.004305625,0.021134687499999995,0.4963178125,0.1317828125,-0.1571446875,0.557949375,-0.06916031249999999,-0.0772128125,-0.08261750000000001,-0.102125,0.007120625,0.0267853125,-0.01866,0.059356250000000006,-0.077189375,-0.0158359375,0.008026875000000006,-0.005286562499999998,-0.0797671875,-0.0018846875000000061
Grdy^2-Grdy^-Grdy^4^2-Grd#53,0,0,0,Weights:,0.713566171875,-0.004149765625000002,0.010848437499999999,0.008546171875000001,0.027591093750000004,-0.032469140625000004,0.509860390625,0.166155390625,-0.18665867187500002,0.56084265625,-0.09421945312499999,-0.079868515625,-0.108786875,-0.0713125,-0.03579484375,0.005538828124999999,-0.055015,0.035485937499999995,-0.03741109375,-0.012043984374999997,0.027474531250000003,-0.057910703125000004,-0.053615546875,0.019995390624999998
Grdy^2-Grdy^-Grdy^4^1^1-G#38,360,102,0.0,Weights:,0.76646375,0.05676875000000001,0.08059812499999999,0.028630624999999996,0.046280625,-0.06858875,0.487455625,0.1527525,-0.19641375,0.558389375,-0.162701875,-0.107200625,-0.09809437500000001,-0.053648749999999995,-0.043101875,-0.0011043750000000012,-0.05297687499999999,0.03523125,-0.015306875,0.022808125,0.10288249999999999,-0.019351874999999998,-0.08074375,0.017438749999999996
Grdy^4^1^1-G-Grdy^4^4-Grd#47,0,0,0,Weights:,0.7222209374999999,-0.00799125,0.018154062500000002,0.009354375000000002,-0.0005784375000000008,-0.035775625,0.48564,0.1959678125,-0.161015625,0.5732584375,-0.11866031249999999,-0.10255375,-0.094574375,-0.07910281250000001,-0.03221,0.01515125,-0.007882812500000003,0.03421125,-0.024982187500000003,0.009897812499999999,0.008285625000000001,-0.050680312500000005,-0.051934375000000005,-0.0049234375000000025
Grdy^4^4-Grd-Grdy^4^1^1-G#71,289,173,0.0,Weights:,0.725514375,-0.012016250000000001,0.028304375,0.027284375,0.01624625,-0.037715625,0.479120625,0.16641375,-0.16585125,0.58640875,-0.14298687499999999,-0.102149375,-0.07776625000000001,-0.080680625,-0.0017849999999999993,0.026575,-0.0029231249999999986,0.01232125,-0.055351875,0.024393124999999998,0.003228125000000002,-0.02546,-0.07868375,-0.010575000000000001
Grdy^4^2-Grd-Grdy^4^2^4-G#23,366,96,0.0,Weights:,0.7316383984375,0.0568165234375,0.05863109375,0.0293487109375,0.051898203125,-0.07265503906250001,0.4654475390625,0.1133336328125,-0.22738136718750002,0.577423046875,-0.1390881640625,-0.11581675781249999,-0.08775078124999999,-0.09249125,-0.087489296875,0.0122926953125,-0.09022421875,0.0550578125,-0.042716328124999994,-0.0015748046875000005,0.07485617187499999,-0.0533633203125,-0.0985363671875,0.027365039062499995
Grdy^2-Grdy^-Grdy^4^4-Grd#83,0,0,0.0,Weights:,0.70510115234375,0.03529849609375,0.0583696875,0.049650292968749996,0.0435261328125,-0.06995759765625001,0.47285666015625,0.15052658203125002,-0.19493904296875,0.5994152734375,-0.13539337890625,-0.11556212890624999,-0.07734671875,-0.087844453125,-0.0495076171875,0.019408300781250002,-0.039437421874999996,0.025690546874999998,-0.0480216015625,0.007193769531249999,0.0478181640625,-0.042775878906249995,-0.10052279296875,-0.012207011718750002
Grdy^2-Grdy^-Grdy^2#10,247,215,1.0,Weights:,0.7390887500000001,0.07376250000000001,0.09559000000000001,0.07086624999999999,0.011739999999999997,-0.071685,0.49571374999999995,0.18741625,-0.21104499999999998,0.59333,-0.1557025,-0.12542875,-0.06706875000000001,-0.04577125,-0.02572625,0.04238375,0.0016675000000000023,-0.0027025000000000035,-0.0423925,0.034894999999999995,0.0734425,-0.0189125,-0.11140749999999999,-0.021393750000000003
Grdy^4^1^1-G-Grdy^2-Grdy^#57,0,0,0,Weights:,0.7277687500000001,-0.029147968750000003,0.010732499999999996,-0.010700468749999997,0.017910468750000002,-0.04449546875,0.49059265625000004,0.10976359375,-0.18055890624999998,0.5455021875000001,-0.060716875,-0.096808125,-0.080763125,-0.0899259375,-0.04216671875,0.057819375000000006,-0.030986874999999997,0.038425,-0.046590468749999996,-0.0135575,0.030348437500000006,-0.0566953125,-0.0479275,0.02940046875
Grdy^4^2^3-Grdy^4^2-Grd#83^2,0,0,0,Weights:,0.82457,0.09359,0.03536,-0.0064,0.07347,-0.10288,0.4881,0.09251,-0.25038,0.54836,-0.08782,-0.11395,-0.13501,-0.13674,-0.15907,-0.02473,-0.17871,0.05862,0.02855,-0.04264,0.11161,-0.0553,-0.08538,0.05765
Grdy^4^2-Grdy#46^1,334,128,0.0,Weights:,0.88268,0.00793,-0.01359,-0.07334,-0.04746,0.01567,0.42347,0.18662,-0.27225,0.4633,-0.14016,-0.13411,-0.1427,-0.04699,-0.12053,0.04922,-0.02773,0.06386,-0.06982,-0.00707,-0.04073,-0.06037,-0.06117,0.02841
Grdy^4^2^3-Grdy^4^2-Grd#83^1,0,0,0,Weights:,0.75846,0.05683,0.08839,-0.03274,0.04253,-0.02613,0.4386,0.14188,-0.23921,0.48703,-0.06518,-0.1224,-0.0202,-0.17471,-0.1555,0.04035,-0.16317,0.09549,-0.02033,-0.07375,-0.01805,-0.04361,-0.00025,0.01553
Grdy^4^2-Grd-Grdy^4^2-Grd#26,308,154,0.0,Weights:,0.7605640625000001,0.0579175,0.05587625,0.057253437500000004,0.046448125,-0.05315375,0.4869940625,0.0974334375,-0.23249750000000002,0.52743125,-0.11172062499999999,-0.10441781249999998,-0.06592406249999999,-0.0789515625,-0.0846659375,0.0386909375,-0.11415625,0.03956875,-0.03364375,-0.012705000000000001,0.113961875,-0.063106875,-0.098559375,0.056267187499999996
Grdy^4^2^3-Grdy^4^2-Grd#83^4,0,0,0,Weights:,0.70332,-0.01398,-0.02164,0.05374,0.12343,-0.00385,0.44506,0.20579,-0.26462,0.47048,-0.11384,-0.03726,-0.01981,-0.03665,-0.09566,0.06192,-0.16548,0.09694,0.00858,-0.06674,0.06413,0.00672,0.01294,0.03422
Grdy^4^2^4-G-Grdy^4^4-Grd#2,254,208,0.0,Weights:,0.73651984375,-0.036671406250000003,-0.016360625000000004,-0.008766406249999997,0.0055328124999999995,-0.02769015625,0.49288640625,0.12453328125,-0.18591546875,0.5663071875,-0.10179015625,-0.10962328125,-0.078394375,-0.07940375,-0.0326059375,-0.004817968750000002,-0.064254375,0.06963875,-0.028567812499999998,0.023465781249999998,0.0179721875,-0.01491078125,-0.04587296875000001,0.05591390624999999
Grdy^4^1^1-G-Grdy^4^2-Grd#7,0,0,0,Weights:,0.74540625,0.033415,0.03723875,0.007550000000000001,0.036636249999999995,-0.0026724999999999995,0.513065,0.15436125,-0.192665,0.55618375,-0.12078375,-0.07244,-0.08929999999999999,-0.08656875,-0.0864025,0.0075575,-0.07022375,0.0271175,-0.03769375,-0.030436249999999998,0.071585,-0.05113375,-0.08249500000000001,0.07473625
Grdy^4^4-Grd-Grdy^4^4-Grd#61,278,184,0,Weights:,0.72267083984375,-0.014034628906250003,0.023806874999999998,0.02943498046875,0.0196242578125,-0.037480410156250005,0.47780447265625003,0.15660095703125,-0.17513966796875,0.5823046484375001,-0.12831681640624998,-0.10329431640625,-0.07551234375,-0.079312265625,-0.012752617187499999,0.026138300781250002,-0.012213984374999999,0.026616171875,-0.0531425390625,0.01856533203125,0.008927226562500001,-0.02658587890625,-0.08202966796875,-0.004342011718750002
Grdy^4^4-Grd-Grdy^4^4-Grd#64,259,203,0.0,Weights:,0.6918087500000001,-0.04780000000000001,-0.014096250000000005,0.01590125,0.0015700000000000002,-0.01916125,0.47291625,0.1695675,-0.15977000000000002,0.5812425000000001,-0.07802624999999999,-0.10262375,-0.0833575,-0.09558875,-0.034575,0.0158825,-0.02371625,0.0587275,-0.047891249999999996,0.00994625,-0.024721249999999997,-0.0254725,-0.078865,-0.011555000000000001
Grdy^1^1^3-G-Grdy^1^2-Grd#93,233,229,0.0,Weights:,0.78518875,0.046536249999999994,0.059278750000000005,0.030822500000000003,0.042295,-0.0470925,0.47636375000000003,0.09730375,-0.2270025,0.4813475,-0.100135,-0.04564125,-0.05299875,-0.063495,-0.06297375,0.03845125,-0.034784999999999996,0.0490225,-0.00102,-0.006143749999999995,0.12197,-0.019337500000000004,-0.06615875,0.0615725
Grdy^4^4-Grd-Grdy^2-Grdy^#43,301,161,0.0,Weights:,0.7277325000000001,0.013549375000000002,0.053093125000000005,0.0344465625,-0.006435312500000002,-0.0479040625,0.4877290625,0.18958906250000002,-0.176995,0.5908678125,-0.126115625,-0.1184696875,-0.07671562500000001,-0.0767175,-0.015298125,0.031636874999999995,0.008275000000000001,0.005734374999999999,-0.046896875,0.02077875,0.0186515625,-0.005349062499999998,-0.091556875,-0.0319821875
Grdy^4^2-Grd-Grdy^1^1^3-G#91,0,0,0,Weights:,0.78852169921875,0.04394615234375,0.0315434375,-0.002393046874999999,0.022236542968750002,-0.0326585546875,0.47791566406249997,0.10758494140625,-0.23946189453125,0.492759765625,-0.12011037109375,-0.071026953125,-0.08371724609375,-0.0698455078125,-0.07471537109375,0.045319160156249996,-0.04338345703125,0.0517180078125,-0.026793046875,-0.01665923828125,0.07470910156249999,-0.0459453515625,-0.061020371093750005,0.03691005859375
Grdy^1^1-Grd-Grdy^2-Grdy^#42,274,188,0.0,Weights:,0.7661212500000001,0.013099374999999996,0.076991875,0.015251875000000005,-0.029306875000000003,-0.015538125000000003,0.499161875,0.185623125,-0.1694425,0.554798125,-0.11957625,-0.093911875,-0.0616,-0.078803125,0.007422500000000001,0.057833125,0.02925125,0.01541875,-0.044903125,-0.010289374999999996,0.015166875000000003,0.012210000000000002,-0.077785625,-0.0353675
Grdy^4^4-Grd-Grdy^4^2-Grd#46,301,161,0.0,Weights:,0.7399121875000001,0.027803750000000002,0.007982812499999999,0.03538843750000001,0.0439746875,-0.07130624999999999,0.48837593749999997,0.11217,-0.20411500000000002,0.5491590625,-0.0797003125,-0.0844778125,-0.0951071875,-0.088549375,-0.0927090625,0.047628125,-0.0830646875,0.055546562499999994,-0.010533125,5.468749999999918e-05,0.03940250000000001,-0.058659062500000005,-0.057197500000000005,0.045162499999999994
Grdy^2-Grdy^-Grdy^4^2^3-G#51,321,141,0.0,Weights:,0.7193604687499999,0.012265937499999999,0.041936718750000004,0.010463593750000002,0.022932187500000003,-0.03553890625,0.45405078125,0.12672781249999998,-0.1762296875,0.5981690625,-0.12635859375,-0.14535734375,-0.0648034375,-0.11490890625,-0.053645000000000005,-0.006653749999999999,-0.04163203125,0.0247034375,-0.02880296875,-0.03438109375,0.02713078125,-0.07737812499999999,-0.0658246875,-0.01456875
Grdy^4^2-Grd-Grdy^4^1^1-G#50,0,0,0,Weights:,0.7690761718750001,0.021870859375,0.05620125000000001,-0.0011053906250000026,0.021700156249999998,-0.024949765625000002,0.491955078125,0.163053515625,-0.174601796875,0.5416848437499999,-0.13367789062500002,-0.082744453125,-0.10540593750000002,-0.06764875000000001,-0.01648015625,0.021077265625,-0.016685937499999998,0.0407640625,-0.02802953125,-0.004594921874999998,0.07417828125,-0.043037890625000005,-0.062068671874999995,0.016090390624999996
Grdy^4^2^4^4-Grdy^1^1^3-G#25,0,0,0,Weights:,0.7295389062500001,0.021803749999999997,0.04509125,0.024615468750000005,0.013576953124999996,-0.035794687500000005,0.48959929687500003,0.13974296875,-0.194506796875,0.5502470312500001,-0.10272390625,-0.095480859375,-0.06321882812499999,-0.08180359375,-0.037062890625,0.042146796875,-0.0108159375,0.03675140624999999,-0.03323984375,-0.007835624999999999,0.03536921875,-0.023845,-0.082197734375,0.0017568749999999989
Grdy^4^1^1-G-Grdy^4^4-Grd#64,0,0,0,Weights:,0.77552625,-0.02184375,0.009307499999999998,-0.007616562500000001,-0.0080746875,-0.031905937499999995,0.47779031250000004,0.16808406250000002,-0.17456125,0.5478778125,-0.10470125,-0.1224959375,-0.09526000000000001,-0.09573375,-0.03517875,0.016099375,-0.027781249999999997,0.031005625000000002,-0.02079375,-0.013478125,0.0208328125,-0.0514440625,-0.038010625000000006,0.0398859375
Grdy^4^1^1-G-Grdy^4^2^4-G#3^1^2,0,0,0,Weights:,0.83285,0.04337,0.11115,-0.06623,-0.03544,0.03431,0.50632,0.21071,-0.13323,0.61231,-0.13021,-0.0058,-0.089,-0.13606,-0.14908,0.06744,-0.17229,0.0921,-0.01701,0.04802,0.00732,0.06559,0.01835,0.07495
Grdy^2-Grdy^-Grdy^4^2-Grd#69,0,0,0,Weights:,0.7314004687500001,0.06403921875,0.06363296874999999,0.042892031250000004,0.04776546875,-0.06924796875,0.4674815625,0.126440625,-0.22815125000000003,0.5695784374999999,-0.13519265625,-0.11625749999999999,-0.08058765625,-0.0839625,-0.08987109374999999,0.02387390625,-0.083946875,0.04416734375,-0.0428440625,-0.00376046875,0.07818906249999999,-0.0560821875,-0.10424187500000001,0.02035828125
Grdy^4^1^1-G-Grdy^4^4-Grd#6,285,177,0.0,Weights:,0.72288875,-0.04781875,-0.019377500000000006,-0.013959999999999998,0.00994625,-0.052605,0.49260625,0.13937625,-0.15566125,0.5518987500000001,-0.05848874999999999,-0.0964925,-0.08613625,-0.11166875,-0.0262825,0.05037375,-0.025762499999999997,0.03052875,-0.01919625,-0.0223075,0.028280000000000003,-0.071045,-0.03494875,0.03040375
Grdy^2-Grdy^-Grdy^4^4-Grd#65,291,171,0.0,Weights:,0.65977,-0.004645000000000003,-0.012765000000000006,0.049535,0.038400000000000004,-0.076115,0.53033,0.18951,-0.20915,0.598795,-0.08494,-0.10626,-0.10285,-0.048530000000000004,-0.061995,-0.026735000000000002,-0.09657,0.007064999999999995,-0.034515000000000004,0.01851,-0.008334999999999995,-0.038650000000000004,-0.058375,0.00855
Grdy^4^4-Grd-Grdy^4^4-Grd#25,0,0,0,Weights:,0.7214462500000001,0.011786250000000005,0.0330121875,0.03253015625,0.02210296875,-0.05269296875,0.48573921875000003,0.14615734375,-0.18584187500000002,0.57494890625,-0.1122753125,-0.10826515625,-0.085145,-0.0962128125,-0.0504865625,0.025334062499999997,-0.05038374999999999,0.0284303125,-0.038914375,0.0030696874999999995,0.04581703125,-0.04140984375,-0.0878878125,0.01214453125
Grdy^4^2-Grd-Grdy^4^2^4-G#44,0,0,0,Weights:,0.8492900000000001,0.007365624999999999,0.013840000000000002,-0.040273125,-0.03044625,-0.017861249999999995,0.45590875,0.165580625,-0.23308812499999998,0.51055125,-0.14512,-0.13209062500000002,-0.107258125,-0.06133999999999999,-0.06711375,0.027290625,-0.026961875000000003,0.046890625,-0.032056875,-0.0041175000000000005,0.0039349999999999975,-0.03461,-0.03780312500000001,0.04855875
Grdy^2-Grdy^-Grdy^4^4-Grd#61,0,0,0,Weights:,0.7354693750000001,0.0406153125,0.053868124999999996,0.036158125,0.009945312499999998,-0.05945062500000001,0.49312218750000003,0.164895,-0.19607375,0.5726525,-0.13470875,-0.1217690625,-0.0682640625,-0.0796396875,-0.0457403125,0.0289284375,-0.0353290625,0.0006115624999999984,-0.0274846875,-0.0021937500000000013,0.0569834375,-0.029885625,-0.071715625,-0.0017596875000000043
